3.52278, 2.37708, 2.96403, 1.64386, 2.96034, 1.63445, 2.96422, 1.63982, 2.99788, 1.68242
3.45246, 2.32205, 2.83111, 1.56715, 2.8262, 1.55771, 2.83091, 1.56326, 2.87102, 1.60757
3.38131, 2.26637, 2.68202, 1.4811, 2.67539, 1.47144, 2.68131, 1.47736, 2.73069, 1.52477
3.61088, 2.49729, 2.78316, 1.59032, 2.77538, 1.57963, 2.78202, 1.58638, 2.83772, 1.64124
3.55138, 2.44926, 2.64104, 1.50256, 2.63105, 1.49119, 2.63927, 1.49859, 2.70666, 1.55859
3.545, 2.36312, 2.70893, 1.3733, 2.70045, 1.3619, 2.70761, 1.36916, 2.76647, 1.42857
3.69451, 2.55517, 2.79097, 1.47229, 2.78148, 1.45976, 2.78928, 1.4679, 2.85382, 1.53518
3.64235, 2.5133, 2.64776, 1.39774, 2.63552, 1.38466, 2.64531, 1.39335, 2.7245, 1.46492
3.73658, 2.61816, 2.72689, 1.48641, 2.71352, 1.47201, 2.72407, 1.48171, 2.81014, 1.56239
3.72671, 2.54902, 2.78471, 1.36323, 2.77325, 1.34864, 2.78244, 1.35833, 2.8576, 1.44009
3.67919, 2.51156, 2.64085, 1.30041, 2.62598, 1.28546, 2.63768, 1.29557, 2.73086, 1.38047
3.7441, 2.60914, 2.70615, 1.37868, 2.69033, 1.36243, 2.70267, 1.37353, 2.80185, 1.46742
2.89882, 1.56536, 2.84913, 1.54908, 2.83068, 1.52936, 2.84481, 1.54305, 2.96146, 1.66182
2.98345, 1.671, 2.93159, 1.648, 2.91089, 1.62537, 2.92657, 1.64121, 3.0604, 1.78314
2.89669, 1.61998, 2.84071, 1.59407, 2.81726, 1.57051, 2.83495, 1.58709, 2.98326, 1.73442
2.98298, 1.72215, 2.92316, 1.68819, 2.89686, 1.66111, 2.91655, 1.68026, 3.08944, 1.85857
2.90433, 1.67313, 2.83989, 1.63609, 2.8105, 1.60775, 2.83245, 1.62787, 3.02137, 1.81309
2.99252, 1.77315, 2.92213, 1.72623, 2.88912, 1.69361, 2.91361, 1.71685, 3.1396, 1.94608
2.9216, 1.72677, 2.84606, 1.67654, 2.80965, 1.64233, 2.83664, 1.66677, 3.08032, 1.9045
3.01247, 1.82627, 2.92815, 1.76359, 2.88712, 1.72414, 2.91737, 1.75236, 3.22369, 2.06067
2.94888, 1.78297, 2.85889, 1.71669, 2.81414, 1.67534, 2.84712, 1.70499, 3.17321, 2.02361
2.88334, 1.73835, 2.7866, 1.66774, 2.7373, 1.62397, 2.77364, 1.65544, 3.12235, 1.98627
2.96662, 1.82461, 2.85927, 1.74087, 2.80502, 1.69174, 2.84485, 1.72705, 3.29741, 2.16751
2.90739, 1.78307, 2.79267, 1.69458, 2.73343, 1.64262, 2.77696, 1.68006, 3.25507, 2.13517
2.84646, 1.74033, 2.72293, 1.64611, 2.65745, 1.59049, 2.70562, 1.63068, 3.21276, 2.10285
2.92153, 1.81489, 2.78616, 1.70722, 2.7156, 1.6463, 2.76736, 1.69028, 3.57457, 2.463
2.93835, 1.75165, 2.80991, 1.64268, 2.74337, 1.58145, 2.79218, 1.62558, 3.57081, 2.41795
2.88212, 1.71433, 2.74382, 1.60003, 2.6702, 1.53532, 2.72431, 1.58208, 3.53988, 2.39369
2.90149, 1.65123, 2.7709, 1.53595, 2.70176, 1.4713, 2.75259, 1.51792, 3.53676, 2.34966
2.92139, 1.58638, 2.79893, 1.46962, 2.73457, 1.40474, 2.78191, 1.45142, 3.53366, 2.30594
2.86252, 1.55379, 2.72817, 1.43316, 2.65508, 1.36587, 2.70897, 1.41439, 3.50355, 2.28357
2.91054, 1.61198, 2.76916, 1.4812, 2.69307, 1.40979, 2.74907, 1.46125, 3.57911, 2.3876
2.85585, 1.58045, 2.70155, 1.4449, 2.61538, 1.37011, 2.679, 1.42416, 3.55217, 2.36696
2.90271, 1.63549, 2.74057, 1.4891, 2.65122, 1.41001, 2.71709, 1.46713, 3.6163, 2.4508
2.92016, 1.57906, 2.76715, 1.43115, 2.68313, 1.35249, 2.74511, 1.40914, 3.6127, 2.4154
2.86929, 1.55113, 2.70255, 1.39902, 2.60735, 1.3172, 2.67783, 1.37628, 3.5886, 2.3969
2.91038, 1.60142, 2.7364, 1.43881, 2.63837, 1.35288, 2.71084, 1.4149, 3.6398, 2.46836
2.92694, 1.54823, 2.76271, 1.38389, 2.67034, 1.29871, 2.73868, 1.35999, 3.63626, 2.43641
2.96548, 1.59868, 2.79398, 1.42328, 2.69895, 1.33395, 2.76915, 1.39819, 3.67435, 2.49632
2.92235, 1.57516, 2.73783, 1.39629, 2.63197, 1.30424, 2.71045, 1.37058, 3.65404, 2.48042
2.93776, 1.52521, 2.7635, 1.34427, 2.66355, 1.25324, 2.73774, 1.31862, 3.65068, 2.45148
2.97174, 1.57116, 2.79077, 1.3797, 2.68849, 1.28477, 2.76429, 1.35291, 3.68251, 2.5033
2.93176, 1.55022, 2.73752, 1.35586, 2.62378, 1.25854, 2.70839, 1.32857, 3.66406, 2.48885
2.96495, 1.59383, 2.76356, 1.38858, 2.64742, 1.28731, 2.7337, 1.36014, 3.69162, 2.53027
2.92777, 1.57368, 2.71246, 1.36484, 2.58325, 1.2602, 2.67968, 1.3357, 3.67451, 2.51671
2.96013, 1.61511, 2.73723, 1.39502, 2.60555, 1.2864, 2.7037, 1.36474, 3.69855, 2.55029
2.97139, 1.57425, 2.75867, 1.35167, 2.63284, 1.24448, 2.72675, 1.32149, 3.69551, 2.52708
3.00184, 1.61531, 2.78159, 1.38114, 2.65347, 1.27004, 2.74896, 1.34982, 3.71411, 2.55684
2.97014, 1.59809, 2.73688, 1.36093, 2.59621, 1.24685, 2.70151, 1.32901, 3.6992, 2.54497
2.98048, 1.56007, 2.75759, 1.32018, 2.62279, 1.20785, 2.72385, 1.2884, 3.69641, 2.52374
3.00764, 1.59758, 2.77777, 1.34672, 2.64097, 1.23074, 2.74341, 1.31389, 3.7132, 2.55149
2.97846, 1.58214, 2.73566, 1.32879, 2.58578, 1.21009, 2.69852, 1.29544, 3.69956, 2.54065
3.00494, 1.61789, 2.75487, 1.35337, 2.60296, 1.23103, 2.7171, 1.31897, 3.71491, 2.56399
3.01317, 1.58436, 2.7732, 1.31648, 2.62708, 1.19583, 2.73704, 1.28218, 3.71236, 2.54539
3.03813, 1.61949, 2.79096, 1.34026, 2.64298, 1.21609, 2.75421, 1.30494, 3.72477, 2.56665
3.01312, 1.60616, 2.75401, 1.32487, 2.59363, 1.1983, 2.71468, 1.28912, 3.7128, 2.55711
3.03749, 1.63978, 2.77092, 1.34695, 2.60867, 1.21689, 2.731, 1.31019, 3.72444, 2.57538
3.01426, 1.62709, 2.73559, 1.33182, 2.55965, 1.19862, 2.69295, 1.29451, 3.71322, 2.56639
3.03804, 1.6593, 2.75165, 1.35232, 2.57383, 1.21567, 2.70842, 1.31402, 3.72414, 2.58227
3.04397, 1.63206, 2.76699, 1.32165, 2.5945, 1.18698, 2.72526, 1.28348, 3.72199, 2.56692
3.02274, 1.62061, 2.73396, 1.30812, 2.54732, 1.17049, 2.68952, 1.26948, 3.71171, 2.55872
3.04419, 1.65017, 2.74824, 1.32664, 2.55994, 1.18579, 2.70328, 1.28708, 3.72185, 2.57419
3.04959, 1.62506, 2.7629, 1.29806, 2.57975, 1.1595, 2.71942, 1.25867, 3.7199, 2.56013
3.06991, 1.65395, 2.77614, 1.31585, 2.59147, 1.17421, 2.73217, 1.27558, 3.72844, 2.57454
3.05165, 1.64401, 2.74707, 1.30417, 2.54897, 1.15981, 2.70061, 1.26349, 3.71937, 2.5673
3.07144, 1.67173, 2.75963, 1.32072, 2.56003, 1.17334, 2.71269, 1.27918, 3.72748, 2.58004
3.07573, 1.64973, 2.77265, 1.29501, 2.57792, 1.14986, 2.72711, 1.25361, 3.72573, 2.56763
3.05907, 1.64075, 2.74559, 1.28456, 2.53721, 1.13683, 2.69762, 1.2428, 3.71743, 2.56101
3.07702, 1.66622, 2.75681, 1.29953, 2.5471, 1.14901, 2.70842, 1.25699, 3.72503, 2.57329
3.09529, 1.69216, 2.76787, 1.31428, 2.5568, 1.16094, 2.71904, 1.27094, 3.73163, 2.58397
3.09871, 1.6729, 2.77946, 1.29121, 2.57296, 1.14005, 2.73195, 1.24798, 3.73007, 2.57301
3.08435, 1.66506, 2.75562, 1.28212, 2.53623, 1.12859, 2.70589, 1.23859, 3.72274, 2.56716
3.10099, 1.68894, 2.76551, 1.29548, 2.54492, 1.13933, 2.71539, 1.25121, 3.72898, 2.57747
3.11792, 1.71325, 2.77525, 1.30861, 2.55344, 1.14985, 2.72473, 1.26361, 3.73447, 2.58655
3.10528, 1.70611, 2.75366, 1.30006, 2.51887, 1.13853, 2.70101, 1.2547, 3.72783, 2.58122
3.10805, 1.68973, 2.76398, 1.28023, 2.5332, 1.1212, 2.71253, 1.23506, 3.7265, 2.5718
3.12353, 1.71216, 2.77271, 1.29212, 2.54086, 1.13067, 2.7209, 1.24628, 3.73172, 2.58055
3.11202, 1.70569, 2.75271, 1.28445, 2.50781, 1.12034, 2.69885, 1.23829, 3.72564, 2.57568
