2.0148, 1.65474, 3.04998, 2.76492, 2.04163, 1.68705, 2.11362, 1.745, 1.43729, 1.61695
1.97238, 1.61328, 3.02855, 2.74421, 2.00036, 1.64679, 2.07434, 1.70737, 1.39309, 1.55206
1.92967, 1.57115, 3.00757, 2.72393, 1.95889, 1.60601, 2.03503, 1.66948, 1.34717, 1.48434
1.88659, 1.5282, 2.98703, 2.70406, 1.91717, 1.56459, 1.99564, 1.63124, 1.29909, 1.41294
1.84304, 1.48421, 2.96692, 2.6846, 1.8751, 1.52237, 1.95612, 1.59256, 1.24819, 1.33661
1.79888, 1.43891, 2.94723, 2.66554, 1.83259, 1.47916, 1.91641, 1.55333, 1.19355, 1.25327
1.75396, 1.39196, 2.92796, 2.64688, 1.78951, 1.43468, 1.87643, 1.51341, 1.13379, 1.15911
1.70808, 1.34284, 2.90911, 2.62861, 1.74573, 1.38861, 1.83611, 1.47263, 1.067, 1.04534
1.66334, 1.29586, 2.89166, 2.61207, 1.70329, 1.34504, 1.79743, 1.43466, 0.992411, 0.895534
1.61733, 1.24574, 2.8746, 2.59589, 1.65998, 1.29933, 1.75835, 1.39567, 0.848959, 0.852949
1.57265, 1.1917, 2.85892, 2.58068, 1.61836, 1.2514, 1.72129, 1.3561, 0.824409, 0.814503
1.5257, 1.13076, 2.8436, 2.5658, 1.57536, 1.19949, 1.68365, 1.31497, 0.803789, 0.782043
1.47507, 1.05731, 2.82863, 2.55126, 1.53039, 1.14151, 1.64528, 1.27177, 0.786588, 0.754802
1.41647, 0.952897, 2.814, 2.53705, 1.4823, 1.07295, 1.60592, 1.22575, 0.772289, 0.732003
1.37256, 0.905743, 2.7997, 2.52316, 1.42804, 0.980651, 1.56522, 1.17567, 0.760418, 0.712929
1.32979, 0.860813, 2.78574, 2.50958, 1.38582, 0.934553, 1.52254, 1.11928, 0.750558, 0.696951
1.41415, 0.970442, 2.62522, 2.34482, 1.47374, 1.04946, 1.62055, 1.25052, 0.829, 0.777455
1.46789, 1.03292, 2.76957, 2.49461, 1.52952, 1.11404, 1.68229, 1.32092, 0.87846, 0.826063
1.41285, 0.927426, 2.75664, 2.48202, 1.48574, 1.04988, 1.65055, 1.28511, 0.858934, 0.796845
1.37485, 0.887453, 2.74402, 2.46973, 1.4354, 0.961151, 1.61833, 1.24765, 0.841926, 0.771428
1.42202, 0.943128, 2.90258, 2.6161, 1.48419, 1.01864, 1.67459, 1.31182, 0.886973, 0.816016
1.38638, 0.905291, 2.89148, 2.60536, 1.43015, 0.916294, 1.6453, 1.27854, 0.869156, 0.789752
1.35171, 0.869102, 2.88065, 2.59489, 1.39516, 0.880262, 1.61564, 1.24386, 0.853472, 0.766695
1.31814, 0.834897, 2.87009, 2.58468, 1.36128, 0.845917, 1.58549, 1.20732, 0.839693, 0.746499
1.38266, 0.918894, 2.75113, 2.46494, 1.42605, 0.931793, 1.66539, 1.31667, 0.902235, 0.812345
1.35115, 0.885514, 2.74052, 2.45466, 1.39433, 0.898552, 1.6396, 1.28708, 0.88604, 0.788862
1.39045, 0.931434, 2.87215, 2.57564, 1.4338, 0.945347, 1.68746, 1.3413, 0.923855, 0.826678
