1.40153, 2.61892, 2.36998, 1.82048, 2.66105, 2.55288, 2.13025, 1.71338, 2.25027, 1.68462
0.574279, 2.52525, 2.19014, 1.89284, 2.48313, 2.5593, 1.93744, 1.81292, 2.07084, 1.77437
1.69639, 2.19212, 1.87504, 2.01767, 2.18185, 2.56368, 1.58296, 1.99566, 1.75272, 1.93296
1.83915, 2.30731, 2.00467, 2.14973, 2.4044, 2.747, 1.70669, 2.10273, 1.87376, 2.0533
1.54778, 2.36355, 1.76964, 2.21529, 2.21753, 2.73643, 1.39608, 2.21563, 1.62147, 2.14529
1.69102, 2.45633, 1.9082, 2.33018, 2.47383, 2.9159, 1.52287, 2.30094, 1.74987, 2.2479
1.7806, 2.34959, 2.00429, 2.20657, 2.51959, 2.78513, 1.6218, 2.20275, 1.85291, 2.13425
1.49167, 2.3977, 1.78546, 2.25987, 2.36065, 2.77418, 1.27837, 2.30456, 1.60807, 2.21067
1.62245, 2.47753, 1.91634, 2.36582, 2.63277, 2.98143, 1.39531, 2.37388, 1.72967, 2.30263
1.70339, 2.38398, 2.0016, 2.25333, 2.66616, 2.86038, 1.48122, 2.29103, 1.82022, 2.2009
1.78655, 2.28787, 2.09094, 2.13546, 2.70053, 2.73576, 1.5691, 2.20627, 1.91454, 2.09493
1.53741, 2.3404, 1.91447, 2.18416, 2.57231, 2.73053, 1.23296, 2.30748, 1.71391, 2.16083
1.61791, 2.25806, 2.0041, 2.07774, 2.61285, 2.60941, 1.31305, 2.23883, 1.80504, 2.06755
1.70038, 2.1737, 2.0986, 1.96552, 2.65497, 2.48355, 1.39433, 2.16917, 1.90006, 1.97031
1.45879, 2.24814, 1.94879, 2.02175, 2.53515, 2.49145, 0.909617, 2.34785, 1.72646, 2.04247
1.55546, 2.31367, 2.03936, 2.11853, 2.69084, 2.68674, 0.995783, 2.38979, 1.81665, 2.12474
1.62795, 2.23985, 2.12243, 2.01449, 2.72329, 2.57351, 1.06205, 2.33645, 1.89979, 2.03579
1.70187, 2.16459, 2.21039, 1.90433, 2.75693, 2.45613, 1.12847, 2.283, 1.98642, 1.94312
1.79076, 2.23802, 2.28374, 2.00762, 2.88577, 2.6827, 1.21028, 2.32905, 2.0641, 2.03275
1.60013, 2.28505, 2.16722, 2.04491, 2.79367, 2.68129, 0.91958, 2.41837, 1.92845, 2.07908
1.66892, 2.36164, 2.14764, 2.04676, 2.73684, 2.68135, 0.962563, 2.42317, 1.93264, 2.09288
1.72936, 2.29407, 2.22294, 1.94831, 2.76308, 2.58267, 1.01841, 2.37806, 2.00591, 2.00959
1.75608, 2.27751, 2.20195, 1.94403, 2.71161, 2.5844, 1.06194, 2.38525, 2.00342, 2.01248
1.81621, 2.20979, 2.27999, 1.84424, 2.73978, 2.48751, 1.11602, 2.34055, 2.07716, 1.92865
1.89432, 2.27676, 2.33676, 1.93234, 2.85496, 2.67896, 1.18552, 2.37768, 2.14078, 2.00788
1.75089, 2.3068, 2.24497, 1.96456, 2.77713, 2.67784, 0.935529, 2.44249, 2.03468, 2.04425
1.77217, 2.2929, 2.22466, 1.96089, 2.72813, 2.67873, 0.972516, 2.44687, 2.02924, 2.04917
1.79225, 2.27533, 2.20637, 1.95749, 2.67389, 2.68273, 1.01007, 2.45216, 2.02431, 2.05454
1.84392, 2.21582, 2.27243, 1.87187, 2.697, 2.60438, 1.05485, 2.41468, 2.08532, 1.98206
1.86838, 2.21554, 2.2529, 1.86748, 2.64745, 2.61005, 1.09279, 2.4222, 2.07759, 1.98155
1.93438, 2.27383, 2.3016, 1.94024, 2.77147, 2.76938, 1.15211, 2.45145, 2.13303, 2.04836
1.81971, 2.29766, 2.22344, 1.96781, 2.70426, 2.76586, 0.934035, 2.49141, 2.04279, 2.0773
