2.37748, 2.28572, 4.58202, 0.957987, 2.47127, 2.96666, 4.65563, 3.84031, 0.685432, 0.987995, 1.63181, 2.03558, 3.58897, 2.20425, 1.48528, 2.44254, 3.17124, 2.41532, 1.59605, 3.02915
2.55455, 2.37005, 4.31729, 1.09287, 2.69107, 3.06473, 4.41617, 3.71395, 0.794591, 1.04744, 1.7818, 2.1002, 3.89249, 2.30728, 1.64248, 2.49489, 3.37794, 2.5194, 1.77502, 3.0689
2.61334, 2.40771, 4.34721, 1.16017, 2.76396, 3.09724, 4.59829, 3.81082, 0.830684, 1.07197, 1.83121, 2.12909, 3.95671, 2.37917, 1.69499, 2.51959, 3.44718, 2.57449, 1.83449, 3.08934
2.67559, 2.36041, 4.57503, 0.970543, 2.81179, 3.0458, 4.61342, 3.7375, 0.887199, 1.06296, 1.891, 2.09867, 4.02002, 2.28467, 1.7481, 2.48784, 3.50705, 2.50329, 1.88073, 3.05302
2.5829, 2.35082, 4.50525, 0.985548, 2.72032, 3.02977, 4.55356, 3.72005, 1.02091, 1.1792, 1.77913, 2.08891, 3.94627, 2.2795, 1.61243, 2.48847, 3.42734, 2.49382, 1.75284, 3.04874
2.52095, 2.30308, 4.4514, 0.978422, 2.67342, 2.98358, 4.51876, 3.69438, 0.80276, 1.0039, 1.70224, 2.0138, 3.89537, 2.25491, 1.55349, 2.40974, 3.37479, 2.46121, 1.7098, 2.98186
2.57177, 2.33633, 4.4748, 1.0382, 2.73639, 3.01313, 4.68912, 3.79477, 0.834471, 1.02576, 1.74473, 2.03905, 3.95061, 2.31834, 1.59859, 2.43142, 3.43458, 2.51015, 1.76105, 3.00028
2.51327, 2.40273, 4.44115, 1.0685, 2.65009, 3.07162, 4.6325, 3.80321, 0.833098, 1.09428, 1.70896, 2.12775, 3.89971, 2.35111, 1.55382, 2.54395, 3.3757, 2.55104, 1.66026, 3.15336
2.56616, 2.36408, 4.68989, 0.865322, 2.69161, 3.02929, 4.64497, 3.73986, 0.881577, 1.08632, 1.75917, 2.10308, 3.9559, 2.27175, 1.59825, 2.51809, 3.42797, 2.49181, 1.69874, 3.1239
2.61366, 2.3947, 4.70723, 0.920795, 2.74999, 3.05599, 4.82378, 3.84964, 0.911154, 1.10653, 1.799, 2.12621, 4.00663, 2.33145, 1.64055, 2.53755, 3.48358, 2.53763, 1.74643, 3.13935
2.63439, 2.26991, 4.57829, 0.893054, 2.75599, 2.96825, 4.79616, 3.80152, 1.01752, 1.0764, 1.86892, 2.02729, 3.94968, 2.23718, 1.69153, 2.45798, 3.4535, 2.43038, 1.77786, 3.06978
2.5815, 2.23161, 4.53395, 0.888186, 2.71603, 2.93032, 4.76815, 3.78144, 0.805118, 0.92759, 1.80296, 1.96825, 3.90694, 2.21702, 1.64097, 2.39463, 3.40915, 2.4039, 1.74224, 3.01478
2.53437, 2.28759, 4.50626, 0.913835, 2.64494, 2.98223, 4.72055, 3.78858, 0.804449, 0.98464, 1.77262, 2.041, 3.86429, 2.24624, 1.60244, 2.48773, 3.3604, 2.44008, 1.65408, 3.15092
2.57532, 2.31468, 4.524, 0.96193, 2.69547, 3.00576, 4.89956, 3.89811, 0.829981, 1.00234, 1.80747, 2.06184, 3.90876, 2.2967, 1.63971, 2.50516, 3.40821, 2.47939, 1.69606, 3.16411
2.58394, 2.3821, 4.50947, 1.00812, 2.72007, 3.10311, 4.82248, 3.75871, 0.848275, 1.04513, 1.82225, 2.12151, 3.89559, 2.36698, 1.65712, 2.57212, 3.404, 2.55632, 1.69845, 3.26012
2.60364, 2.2747, 4.38501, 0.971157, 2.72588, 3.02949, 4.79773, 3.71674, 0.938051, 1.02313, 1.88227, 2.03506, 3.85054, 2.28226, 1.69953, 2.5039, 3.38179, 2.46317, 1.72402, 3.20324
2.64759, 2.24359, 4.60048, 0.828491, 2.75897, 2.99529, 4.80565, 3.66489, 0.977157, 1.01718, 1.92382, 2.01474, 3.89721, 2.22076, 1.73544, 2.48256, 3.42477, 2.41627, 1.7539, 3.17953
2.58497, 2.23686, 4.55397, 0.840236, 2.69675, 2.98484, 4.76642, 3.65422, 1.06742, 1.09855, 1.84977, 2.00353, 3.84618, 2.21711, 1.64351, 2.48303, 3.37011, 2.40997, 1.65804, 3.18523
2.54135, 2.20524, 4.51786, 0.836673, 2.66462, 2.95345, 4.74306, 3.63809, 0.909605, 0.989966, 1.79559, 1.95523, 3.81086, 2.20018, 1.60353, 2.43081, 3.33362, 2.38786, 1.63187, 3.13996
2.57468, 2.22818, 4.53197, 0.876109, 2.70659, 2.9735, 4.86964, 3.73498, 0.931058, 1.00513, 1.82413, 1.97301, 3.84708, 2.24101, 1.63424, 2.44559, 3.37247, 2.42028, 1.66663, 3.15091
2.57525, 2.28042, 4.51871, 0.908185, 2.71677, 3.0514, 4.81138, 3.78849, 0.942682, 1.04011, 1.83128, 2.02037, 3.8306, 2.29068, 1.64359, 2.49994, 3.36177, 2.47726, 1.66247, 3.23341
2.53607, 2.25123, 4.48559, 0.904389, 2.68821, 3.023, 4.79069, 3.77376, 0.760382, 0.909109, 1.78223, 1.97573, 3.79879, 2.27475, 1.6075, 2.45241, 3.32903, 2.45671, 1.63919, 3.19255
2.5699, 2.28094, 4.42159, 0.955653, 2.72928, 3.06473, 4.73279, 3.73843, 0.789107, 0.935064, 1.81448, 2.00474, 3.84806, 2.30252, 1.6393, 2.48358, 3.36938, 2.48615, 1.6586, 3.24284
2.60018, 2.30126, 4.43559, 0.99087, 2.76808, 3.08225, 4.85858, 3.8221, 0.807738, 0.948126, 1.8401, 2.02045, 3.88188, 2.3396, 1.66692, 2.49664, 3.40536, 2.51517, 1.68998, 3.25201
2.63428, 2.27682, 4.61118, 0.863928, 2.79347, 3.05506, 4.86374, 3.78256, 0.837635, 0.944209, 1.87251, 2.00493, 3.9168, 2.29118, 1.69498, 2.48017, 3.43807, 2.47814, 1.71304, 3.23359
2.58548, 2.27195, 4.57495, 0.872703, 2.74518, 3.04667, 4.83369, 3.77386, 0.90493, 1.00377, 1.81488, 1.99739, 3.87733, 2.28809, 1.61894, 2.48279, 3.39568, 2.47311, 1.63277, 3.24599
2.45347, 2.262, 4.53024, 0.886486, 2.66187, 3.02694, 4.79464, 3.76172, 0.956314, 1.04191, 1.95056, 2.05756, 3.82221, 2.28674, 1.7326, 2.49964, 3.33185, 2.46857, 1.7381, 3.22275
2.42003, 2.23608, 4.50269, 0.88347, 2.63782, 3.00276, 4.77729, 3.74942, 0.80772, 0.93644, 1.91113, 2.02316, 3.79565, 2.27344, 1.70223, 2.46176, 3.3044, 2.45125, 1.71817, 3.18947
2.37363, 2.23195, 4.46838, 0.8914, 2.59197, 2.99579, 4.74939, 3.74142, 0.869582, 0.990867, 1.85907, 2.01715, 3.75885, 2.27042, 1.63412, 2.46424, 3.26481, 2.44661, 1.64745, 3.19598
2.4275, 2.24644, 4.38355, 0.949553, 2.65709, 3.01603, 4.66249, 3.71103, 0.906763, 1.0065, 1.90783, 2.03006, 3.83843, 2.28881, 1.683, 2.47356, 3.33084, 2.46426, 1.70072, 3.19949
2.45128, 2.26197, 4.39504, 0.977749, 2.68754, 3.02993, 4.75529, 3.7712, 0.922155, 1.01733, 1.92889, 2.04315, 3.86556, 2.31861, 1.70543, 2.48433, 3.35952, 2.48728, 1.72616, 3.20727
2.4786, 2.24378, 4.53195, 0.885123, 2.70849, 3.0086, 4.76052, 3.73903, 0.946839, 1.01362, 1.95539, 2.02995, 3.89429, 2.27964, 1.7283, 2.47084, 3.38639, 2.45796, 1.74507, 3.19224
2.43763, 2.23967, 4.50177, 0.892177, 2.66855, 3.00202, 4.73567, 3.7319, 1.00373, 1.06483, 1.90897, 2.02365, 3.86211, 2.27711, 1.66977, 2.4715, 3.35164, 2.45382, 1.68357, 3.19695
2.40946, 2.21795, 4.47868, 0.889603, 2.64833, 2.98193, 4.72107, 3.72152, 0.891362, 0.986329, 1.87532, 1.99424, 3.8401, 2.26625, 1.64418, 2.4388, 3.32875, 2.43956, 1.66698, 3.16858
2.43029, 2.23165, 4.48806, 0.914698, 2.675, 2.99436, 4.80833, 3.78029, 0.90492, 0.99589, 1.89373, 2.00576, 3.86383, 2.2926, 1.66379, 2.44829, 3.35387, 2.45997, 1.68925, 3.1755
2.40723, 2.26165, 4.47421, 0.927594, 2.63795, 3.0207, 4.78494, 3.78378, 0.903749, 1.02479, 1.87731, 2.04128, 3.84202, 2.30721, 1.64324, 2.4954, 3.32894, 2.47831, 1.62884, 3.26792
2.43666, 2.28763, 4.44943, 0.964832, 2.68468, 3.06543, 4.72651, 3.71258, 0.923988, 1.04019, 1.90476, 2.06156, 3.86663, 2.34343, 1.67425, 2.51341, 3.3561, 2.51596, 1.66862, 3.28217
2.45611, 2.30013, 4.45848, 0.988001, 2.70975, 3.07658, 4.80567, 3.76682, 0.936522, 1.04895, 1.92189, 2.07206, 3.8892, 2.36794, 1.69248, 2.52197, 3.37985, 2.53472, 1.68926, 3.28802
2.43259, 2.28155, 4.43856, 0.985327, 2.69289, 3.05961, 4.79328, 3.75805, 0.828719, 0.969879, 1.89383, 2.04698, 3.87075, 2.35846, 1.67115, 2.49443, 3.3607, 2.52244, 1.6757, 3.26415
2.4538, 2.26738, 4.55144, 0.904161, 2.70912, 3.04287, 4.79714, 3.73265, 0.847716, 0.967287, 1.91444, 2.0368, 3.8926, 2.3281, 1.68894, 2.48399, 3.38136, 2.49951, 1.69023, 3.25253
2.42171, 2.26442, 4.528, 0.909527, 2.67783, 3.0377, 4.7778, 3.72717, 0.890724, 1.00561, 1.87812, 2.03268, 3.86755, 2.326, 1.64019, 2.48567, 3.35425, 2.49621, 1.63742, 3.26367
2.43879, 2.27546, 4.53545, 0.930089, 2.69983, 3.04766, 4.85245, 3.7798, 0.901718, 1.01332, 1.89313, 2.04194, 3.88734, 2.34768, 1.65616, 2.49321, 3.3751, 2.51284, 1.65552, 3.26885
2.40834, 2.27259, 4.51323, 0.935021, 2.67026, 3.04271, 4.83448, 3.7746, 0.942995, 1.0509, 1.85843, 2.03783, 3.86372, 2.34562, 1.60722, 2.49521, 3.3495, 2.50967, 1.60308, 3.28446
2.38778, 2.25625, 4.49628, 0.932974, 2.65559, 3.02791, 4.82389, 3.76712, 0.85154, 0.984105, 1.83367, 2.01539, 3.84772, 2.33745, 1.58879, 2.47044, 3.33288, 2.49903, 1.59172, 3.26339
2.40874, 2.27509, 4.47667, 0.959498, 2.68958, 3.06313, 4.78378, 3.78808, 0.866061, 0.995222, 1.85328, 2.02998, 3.86459, 2.36213, 1.6109, 2.48342, 3.35128, 2.52625, 1.62037, 3.27389
2.42388, 2.2848, 4.48363, 0.977734, 2.70924, 3.07191, 4.85585, 3.83492, 0.875758, 1.00201, 1.86652, 2.0381, 3.88246, 2.38135, 1.62497, 2.49003, 3.36996, 2.54091, 1.63636, 3.27841
2.44097, 2.27339, 4.58324, 0.903125, 2.72229, 3.0583, 4.85849, 3.81477, 0.891241, 0.99976, 1.88312, 2.03, 3.8998, 2.35679, 1.63926, 2.48176, 3.38649, 2.52232, 1.64803, 3.26913
2.41487, 2.27093, 4.56448, 0.907468, 2.69705, 3.054, 4.84313, 3.81023, 0.926453, 1.03189, 1.85334, 2.02633, 3.87958, 2.35502, 1.59603, 2.48406, 3.36457, 2.51959, 1.60267, 3.28324
2.39722, 2.25696, 4.55008, 0.905836, 2.68451, 3.04142, 4.8341, 3.8038, 0.843257, 0.971785, 1.83192, 2.007, 3.86591, 2.34803, 1.58011, 2.46262, 3.35037, 2.5105, 1.59291, 3.26515
2.41719, 2.27469, 4.53272, 0.93063, 2.71753, 3.07576, 4.7907, 3.75104, 0.856827, 0.982166, 1.8504, 2.02064, 3.88251, 2.37279, 1.60088, 2.47461, 3.36862, 2.53675, 1.6198, 3.27469
2.4302, 2.28306, 4.53843, 0.946353, 2.73458, 3.08336, 4.85001, 3.792, 0.865127, 0.987985, 1.86174, 2.02761, 3.89794, 2.38945, 1.61293, 2.48028, 3.38476, 2.54943, 1.63353, 3.27856
2.44055, 2.24634, 4.4968, 0.935804, 2.73641, 3.05853, 4.84182, 3.77817, 0.895812, 0.981255, 1.88361, 1.99688, 3.8832, 2.36145, 1.62832, 2.45743, 3.37755, 2.51805, 1.64225, 3.26002
2.44655, 2.26233, 4.48443, 0.951649, 2.7473, 3.08556, 4.81796, 3.78914, 0.903113, 0.992914, 1.8904, 2.01176, 3.88737, 2.37706, 1.63566, 2.47405, 3.38181, 2.53589, 1.64063, 3.29293
2.42485, 2.26026, 4.46825, 0.955084, 2.72641, 3.08187, 4.80505, 3.78536, 0.932477, 1.01982, 1.86567, 2.00833, 3.87052, 2.37552, 1.59958, 2.47608, 3.36355, 2.53357, 1.60037, 3.30986
2.41009, 2.24869, 4.45602, 0.953537, 2.71607, 3.07152, 4.79747, 3.77996, 0.862231, 0.970369, 1.84766, 1.99237, 3.85916, 2.36965, 1.58624, 2.45822, 3.35176, 2.52598, 1.59237, 3.29486
2.42322, 2.24014, 4.53199, 0.900622, 2.72599, 3.06114, 4.7998, 3.76446, 0.873989, 0.968751, 1.86036, 1.98638, 3.87251, 2.35115, 1.59713, 2.45209, 3.36443, 2.51196, 1.60117, 3.28791
2.43396, 2.24717, 4.53667, 0.913625, 2.74017, 3.06755, 4.85057, 3.79916, 0.880894, 0.973628, 1.86975, 1.99224, 3.88521, 2.36494, 1.60711, 2.45683, 3.37774, 2.52252, 1.61258, 3.29107
2.443, 2.25481, 4.52332, 0.928247, 2.75232, 3.07648, 4.83642, 3.79051, 0.88673, 0.979041, 1.87808, 1.99852, 3.89612, 2.3716, 1.61626, 2.46095, 3.38336, 2.53113, 1.62414, 3.29158
2.42438, 2.25305, 4.50962, 0.931273, 2.73442, 3.07335, 4.82537, 3.78728, 0.911818, 1.00202, 1.85685, 1.99544, 3.88168, 2.3703, 1.58415, 2.46326, 3.36769, 2.52916, 1.58903, 3.3076
2.41167, 2.24312, 4.4992, 0.930023, 2.72552, 3.06448, 4.81887, 3.78267, 0.847363, 0.956889, 1.84125, 1.98166, 3.87193, 2.36529, 1.57262, 2.44778, 3.35756, 2.52266, 1.58217, 3.29467
2.43031, 2.25057, 4.47272, 0.951067, 2.75127, 3.08048, 4.79374, 3.76696, 0.860086, 0.96322, 1.85806, 1.98787, 3.8979, 2.37365, 1.58982, 2.45262, 3.3796, 2.53215, 1.60189, 3.2971
2.43957, 2.25661, 4.47699, 0.962238, 2.76357, 3.08601, 4.83723, 3.7964, 0.866003, 0.967394, 1.86612, 1.99291, 3.90894, 2.38566, 1.59838, 2.45668, 3.39115, 2.54128, 1.6117, 3.2998
2.4502, 2.24959, 4.53954, 0.916923, 2.77154, 3.07748, 4.83895, 3.78389, 0.875513, 0.966091, 1.87642, 1.98802, 3.9195, 2.37039, 1.6072, 2.4517, 3.40129, 2.52975, 1.61882, 3.29414
2.42229, 2.25006, 4.52603, 0.920541, 2.75009, 3.07265, 4.82762, 3.78044, 0.894546, 0.981901, 1.88891, 1.99653, 3.90408, 2.36947, 1.61993, 2.45547, 3.38373, 2.52796, 1.62518, 3.29655
2.4067, 2.24859, 4.51463, 0.923086, 2.73517, 3.07004, 4.81839, 3.77776, 0.915507, 1.00112, 1.87126, 1.9939, 3.89206, 2.36839, 1.59354, 2.45732, 3.37067, 2.52632, 1.59549, 3.31081
2.39607, 2.24024, 4.50596, 0.922062, 2.72775, 3.06266, 4.81297, 3.77391, 0.862047, 0.963897, 1.85827, 1.98253, 3.88396, 2.36424, 1.58389, 2.44447, 3.36223, 2.52091, 1.58978, 3.30007
2.40396, 2.24537, 4.5095, 0.931652, 2.73821, 3.06739, 4.85144, 3.80019, 0.86713, 0.967483, 1.86519, 1.98686, 3.89339, 2.37447, 1.59122, 2.44796, 3.37208, 2.52869, 1.59818, 3.30237
2.41068, 2.25093, 4.4996, 0.94252, 2.74718, 3.07394, 4.84099, 3.79381, 0.871435, 0.971466, 1.87131, 1.99147, 3.90146, 2.3793, 1.59783, 2.45095, 3.37601, 2.53509, 1.60664, 3.30271
2.4172, 2.25634, 4.48997, 0.953114, 2.75596, 3.08054, 4.83081, 3.78767, 0.875615, 0.975336, 1.87727, 1.99597, 3.90933, 2.38396, 1.6043, 2.45387, 3.37987, 2.54125, 1.61488, 3.30305
2.42575, 2.25073, 4.54278, 0.914838, 2.76241, 3.07366, 4.83223, 3.77754, 0.883312, 0.974265, 1.88561, 1.99199, 3.91787, 2.37161, 1.61143, 2.44984, 3.38806, 2.53199, 1.62063, 3.29847
2.41279, 2.24952, 4.53334, 0.916967, 2.75003, 3.07149, 4.82455, 3.77531, 0.900699, 0.990176, 1.87092, 1.98978, 3.90789, 2.37072, 1.58909, 2.45158, 3.37721, 2.53062, 1.60177, 3.29744
2.40395, 2.24259, 4.52614, 0.916131, 2.74385, 3.06538, 4.82003, 3.77212, 0.854033, 0.957721, 1.86008, 1.98031, 3.90116, 2.36728, 1.58102, 2.44084, 3.37019, 2.52612, 1.59697, 3.28848
2.41281, 2.25065, 4.51787, 0.927357, 2.75938, 3.08414, 4.80273, 3.78109, 0.860185, 0.962471, 1.86835, 1.98658, 3.90832, 2.3778, 1.59035, 2.44637, 3.37796, 2.53792, 1.60929, 3.29292
2.41923, 2.25481, 4.52072, 0.935133, 2.76794, 3.08799, 4.83378, 3.80187, 0.86429, 0.965367, 1.87395, 1.99009, 3.916, 2.38618, 1.59628, 2.44919, 3.38599, 2.54424, 1.61611, 3.2948
2.39849, 2.25533, 4.511, 0.937684, 2.75262, 3.08452, 4.82569, 3.79937, 0.877882, 0.976671, 1.88282, 1.99625, 3.90498, 2.38549, 1.60576, 2.45182, 3.37339, 2.54292, 1.62295, 3.29141
2.39769, 2.25838, 4.50324, 0.943712, 2.75247, 3.08759, 4.81885, 3.79523, 0.884547, 0.983639, 1.88165, 1.99874, 3.90575, 2.38766, 1.60273, 2.45518, 3.37167, 2.54585, 1.61754, 3.29988
2.39758, 2.26068, 4.49531, 0.949814, 2.75357, 3.09015, 4.81146, 3.79078, 0.891778, 0.990259, 1.8809, 2.00029, 3.90729, 2.38955, 1.60001, 2.45726, 3.37058, 2.54843, 1.61652, 3.29988
2.40326, 2.26433, 4.49789, 0.956704, 2.76115, 3.09354, 4.83959, 3.80949, 0.89544, 0.992839, 1.88588, 2.0034, 3.91414, 2.39698, 1.60528, 2.45976, 3.37771, 2.55401, 1.62257, 3.30155
2.39615, 2.25869, 4.49205, 0.955967, 2.7562, 3.08862, 4.83597, 3.80691, 0.857592, 0.966235, 1.87721, 1.99582, 3.90874, 2.39418, 1.59878, 2.45116, 3.37208, 2.55036, 1.61867, 3.29436
2.40169, 2.24879, 4.50229, 0.939335, 2.75892, 3.0808, 4.83475, 3.80024, 0.866963, 0.964488, 1.88509, 1.98765, 3.90872, 2.38372, 1.60478, 2.44481, 3.37359, 2.54025, 1.62265, 3.28875
2.401, 2.25141, 4.49562, 0.944524, 2.75877, 3.08345, 4.82892, 3.79664, 0.87267, 0.970437, 1.88408, 1.98976, 3.90939, 2.38559, 1.60219, 2.44771, 3.37212, 2.54276, 1.6181, 3.29586
2.40033, 2.25387, 4.49024, 0.948782, 2.75862, 3.08593, 4.82334, 3.79338, 0.878074, 0.976078, 1.88311, 1.99175, 3.90999, 2.38734, 1.59967, 2.45045, 3.37068, 2.54512, 1.61592, 3.29773
2.40608, 2.25013, 4.52615, 0.922934, 2.76295, 3.0813, 4.8243, 3.78658, 0.883257, 0.975356, 1.88873, 1.98907, 3.91572, 2.37903, 1.60447, 2.44774, 3.37618, 2.53891, 1.61979, 3.29465
2.40542, 2.2525, 4.52014, 0.927647, 2.7628, 3.08371, 4.81895, 3.78342, 0.888474, 0.980813, 1.88779, 1.99099, 3.91632, 2.38074, 1.60206, 2.45036, 3.37485, 2.54118, 1.61539, 3.30157
2.41001, 2.25547, 4.52217, 0.933211, 2.76893, 3.08647, 4.84163, 3.79879, 0.891427, 0.982898, 1.89181, 1.99351, 3.92182, 2.38677, 1.60632, 2.45239, 3.3806, 2.5457, 1.62028, 3.30292
2.40988, 2.25722, 4.51621, 0.937831, 2.76971, 3.08848, 4.83605, 3.79545, 0.89691, 0.987923, 1.89121, 1.99467, 3.92299, 2.38819, 1.60429, 2.45395, 3.37983, 2.54761, 1.61949, 3.30291
2.4043, 2.25282, 4.51164, 0.937276, 2.76582, 3.08464, 4.83321, 3.79343, 0.867023, 0.967124, 1.88439, 1.98876, 3.91876, 2.38601, 1.59918, 2.4472, 3.37541, 2.54476, 1.61644, 3.29727
2.40372, 2.25492, 4.5063, 0.941459, 2.7657, 3.08681, 4.82847, 3.79062, 0.871627, 0.971926, 1.88355, 1.99045, 3.91929, 2.38751, 1.59698, 2.44955, 3.3742, 2.54676, 1.61457, 3.29888
2.40362, 2.25651, 4.50083, 0.945688, 2.76642, 3.08863, 4.82336, 3.7876, 0.876613, 0.976481, 1.88301, 1.9915, 3.92036, 2.38881, 1.595, 2.45102, 3.37344, 2.54853, 1.61382, 3.29887
