0.725824, 2.24172, 2.58357, 2.25778, 0.871393, 2.22527, 2.31478, 1.38544, 3.04476, 2.66343
0.772375, 2.23108, 2.584, 2.22264, 0.918974, 2.21363, 2.37971, 1.27642, 3.01286, 2.65167
0.817903, 2.22048, 2.58488, 2.18522, 0.965462, 2.20195, 2.45333, 1.15772, 2.9833, 2.64065
0.884319, 2.19566, 2.57601, 2.06603, 1.03434, 2.17374, 2.31735, 1.44711, 2.94413, 2.5971
0.928028, 2.18492, 2.57929, 2.01558, 1.07888, 2.16167, 2.37, 1.34969, 2.92039, 2.58526
0.970717, 2.17415, 2.58285, 1.96098, 1.12232, 2.14948, 2.42704, 1.24551, 2.89859, 2.57364
0.997649, 2.175, 2.57558, 1.93981, 1.14938, 2.15003, 2.43071, 1.20543, 2.87718, 2.58746
1.02381, 2.17581, 2.56871, 1.91731, 1.17561, 2.15052, 2.43401, 1.1687, 2.8566, 2.60218
1.04921, 2.17658, 2.56222, 1.89332, 1.20103, 2.15096, 2.43695, 1.13537, 2.83678, 2.61785
1.07387, 2.17731, 2.55604, 1.86765, 1.22564, 2.15133, 2.43956, 1.10534, 2.81765, 2.63453
1.09779, 2.17801, 2.55013, 1.84001, 1.24948, 2.15164, 2.44185, 1.07846, 2.79911, 2.65231
1.15242, 2.1526, 2.54847, 1.71443, 1.30584, 2.12186, 2.33286, 1.30894, 2.77726, 2.62478
1.17494, 2.15304, 2.54112, 1.66483, 1.32814, 2.12168, 2.34425, 1.27417, 2.7612, 2.64202
1.19676, 2.15343, 2.53319, 1.6028, 1.3497, 2.12144, 2.3547, 1.24132, 2.74561, 2.66029
1.2179, 2.15377, 2.52354, 1.51365, 1.37053, 2.12113, 2.36424, 1.21054, 2.73042, 2.6797
1.23837, 2.15407, 2.51891, 1.48069, 1.39067, 2.12075, 2.3729, 1.18189, 2.71554, 2.70038
1.2582, 2.15433, 2.51458, 1.44824, 1.41011, 2.12031, 2.38075, 1.15537, 2.70089, 2.72249
1.27739, 2.15455, 2.51054, 1.4165, 1.42889, 2.11982, 2.38783, 1.13095, 2.68638, 2.74627
1.34632, 2.11544, 2.38245, 1.57434, 1.5035, 2.07138, 2.28313, 1.28211, 2.66656, 2.70721
