2.75283, 0.939692, 2.71841, 2.26392, 2.09743, 1.93161, 2.72022, 2.26959, 2.72183, 2.27299
2.71161, 0.969536, 2.64724, 2.25967, 1.90421, 1.98708, 2.64921, 2.2651, 2.65094, 2.26836
2.67038, 0.999422, 2.57314, 2.25532, 1.75526, 2.01931, 2.57529, 2.2605, 2.57718, 2.26362
2.89649, 0.455151, 2.61066, 2.08943, 1.84408, 1.8848, 2.61249, 2.09495, 2.61414, 2.09826
2.86921, 0.480405, 2.53836, 2.09335, 1.70076, 1.93548, 2.54028, 2.0986, 2.54204, 2.10173
2.84229, 0.505338, 2.46214, 2.09762, 1.50554, 1.99063, 2.46419, 2.10257, 2.46608, 2.10553
2.81572, 0.529955, 2.38048, 2.1024, 1.40236, 2.03102, 2.38269, 2.10703, 2.38476, 2.10979
2.78948, 0.554265, 2.2907, 2.10797, 1.3181, 2.06232, 2.29316, 2.11224, 2.29549, 2.11476
2.03842, 1.4339, 2.46669, 1.86758, 1.48105, 1.93919, 2.46846, 1.87179, 2.47039, 1.87413
2.15635, 1.27302, 2.52124, 1.70266, 1.56281, 1.84069, 2.52264, 1.70716, 2.52429, 1.70961
2.29244, 1.08737, 2.58118, 1.5215, 1.6472, 1.73903, 2.58212, 1.52643, 2.58346, 1.52906
2.25342, 1.12181, 2.53337, 1.54219, 1.49782, 1.82823, 2.5342, 1.54701, 2.5355, 1.54955
2.41082, 0.910671, 2.60221, 1.34968, 1.57818, 1.73602, 2.60249, 1.35513, 2.60343, 1.35792
2.38046, 0.938906, 2.56248, 1.37098, 1.37914, 1.85266, 2.56262, 1.37637, 2.5635, 1.3791
2.43709, 1.0767, 2.64434, 1.57568, 1.51282, 1.92084, 2.64517, 1.58211, 2.64632, 1.58548
2.40439, 1.10272, 2.60261, 1.59155, 1.43527, 1.96302, 2.60332, 1.59784, 2.60444, 1.60113
2.54503, 0.875902, 2.65387, 1.42215, 1.5005, 1.88569, 2.65406, 1.42923, 2.65484, 1.43287
2.51956, 0.898017, 2.61813, 1.43906, 1.42972, 1.93087, 2.61817, 1.44605, 2.6189, 1.44962
2.4943, 0.919965, 2.58232, 1.45602, 1.36738, 1.96978, 2.58221, 1.46293, 2.58287, 1.46644
2.46924, 0.941755, 2.5464, 1.47308, 1.31407, 2.00227, 2.54613, 1.4799, 2.54672, 1.48336
2.44436, 0.963401, 2.5103, 1.49026, 1.26943, 2.02877, 2.50985, 1.497, 2.51038, 1.5004
2.41965, 0.984913, 2.47395, 1.5076, 1.23259, 2.05008, 2.47333, 1.51427, 2.47378, 1.51761
2.39509, 1.00631, 2.43728, 1.52514, 1.20241, 2.06707, 2.43646, 1.53174, 2.43684, 1.53503
2.53295, 0.806391, 2.49353, 1.39284, 1.2523, 2.01249, 2.49224, 1.40012, 2.49235, 1.40369
2.56357, 0.906455, 2.56061, 1.53988, 1.35211, 2.05123, 2.56016, 1.54797, 2.56064, 1.55201
2.54322, 0.923502, 2.52856, 1.55357, 1.30898, 2.06653, 2.52794, 1.56157, 2.52834, 1.56555
2.52313, 0.940339, 2.49642, 1.56733, 1.2723, 2.07913, 2.49562, 1.57524, 2.49595, 1.57916
2.5033, 0.95697, 2.46415, 1.58119, 1.24127, 2.08944, 2.46315, 1.58901, 2.4634, 1.59287
2.63492, 0.741563, 2.50769, 1.47035, 1.28353, 2.04171, 2.50628, 1.47884, 2.5063, 1.48298
2.61915, 0.755781, 2.47955, 1.48418, 1.25299, 2.05663, 2.47794, 1.49262, 2.47788, 1.49672
