1.86767, 2.66044, 1.46652, 2.52307, 0.698349, 1.07562, 1.60137, 1.37851, 1.05156, 2.43012
1.76743, 2.64817, 1.32241, 2.51482, 0.623854, 1.21016, 1.51683, 1.43193, 0.769028, 2.43709
2.1203, 2.7081, 1.52871, 2.54763, 0.730621, 1.2713, 1.66422, 1.53447, 0.919958, 2.45918
2.04333, 2.62034, 1.44991, 2.431, 0.460156, 0.907046, 1.50718, 1.41773, 0.855158, 2.30501
1.96138, 2.61262, 1.31564, 2.43124, 0.421212, 1.0328, 1.42441, 1.47086, 0.343393, 2.38203
1.84212, 2.59972, 1.05857, 2.42681, 0.371205, 1.22921, 1.30295, 1.5554, 0.63841, 2.30018
2.19741, 2.68308, 1.21191, 2.45315, 0.461051, 1.27601, 1.43201, 1.63037, 0.762562, 2.32348
2.12828, 2.60784, 1.14407, 2.3315, 0.240439, 0.796408, 1.2954, 1.5029, 0.70569, 2.16996
1.85769, 2.49568, 1.55723, 2.56744, 0.347783, 0.860139, 1.48456, 1.57756, 0.896821, 2.21765
1.7774, 2.49274, 1.45475, 2.55892, 0.323994, 0.968806, 1.40429, 1.62123, 0.569404, 2.28109
2.02695, 2.56016, 1.63537, 2.58676, 0.397065, 1.01253, 1.52611, 1.69136, 0.676095, 2.30132
1.87627, 2.51858, 1.41592, 2.51567, 0.565485, 1.11847, 1.30678, 1.7382, 1.01768, 2.31543
2.11418, 2.55195, 1.55948, 2.50556, 0.668305, 1.14655, 1.4449, 1.73391, 1.13605, 2.30867
2.05416, 2.54836, 1.4685, 2.50143, 0.608997, 1.25039, 1.36418, 1.77036, 0.978259, 2.32516
1.99459, 2.48291, 1.41114, 2.41486, 0.405167, 0.926728, 1.26524, 1.66312, 0.923974, 2.21139
2.2857, 2.57198, 1.53998, 2.40869, 0.490241, 0.956463, 1.39263, 1.66014, 1.02858, 2.20775
2.23597, 2.56875, 1.45526, 2.40986, 0.458895, 1.04696, 1.31959, 1.6979, 0.854996, 2.24069
