2.72507, 2.65705, 0.691675, 1.96761, 1.27612, 1.16487, 0.738689, 1.91479, 2.60949, 2.49174
2.68827, 2.61224, 0.807476, 1.94174, 1.34288, 1.20453, 0.881372, 1.89198, 2.5603, 2.43903
2.64993, 2.56674, 1.00886, 1.90728, 1.40425, 1.2425, 0.965838, 1.87334, 2.50566, 2.38352
2.60956, 2.52027, 1.08968, 1.88547, 1.45934, 1.27796, 1.04804, 1.85572, 2.44216, 2.32342
2.56648, 2.47245, 1.16552, 1.86521, 1.50776, 1.31039, 1.12607, 1.83931, 2.36131, 2.25432
2.56027, 2.37146, 1.25706, 1.82186, 1.60359, 1.29351, 1.21963, 1.79927, 2.30891, 2.12218
2.55239, 2.26865, 1.34329, 1.78059, 1.69506, 1.27064, 1.30827, 1.76102, 2.31432, 2.02356
2.4899, 2.21994, 1.3939, 1.77084, 1.72009, 1.28839, 1.36275, 1.75392, 2.25768, 1.98301
2.41226, 2.16575, 1.43748, 1.76198, 1.74084, 1.30385, 1.41001, 1.74735, 2.2037, 1.94523
2.36925, 2.05455, 1.50759, 1.72358, 1.82003, 1.27057, 1.48242, 1.71102, 2.21729, 1.86232
2.31745, 2.01707, 1.53587, 1.71907, 1.83332, 1.27551, 1.51393, 1.70821, 2.1677, 1.83393
2.26716, 1.98153, 1.55994, 1.71478, 1.84471, 1.27916, 1.54081, 1.70535, 2.12226, 1.80847
2.21907, 1.94826, 1.58048, 1.71069, 1.85457, 1.28173, 1.56377, 1.70249, 2.08116, 1.78588
2.17377, 1.91746, 1.59806, 1.70681, 1.86317, 1.28337, 1.58343, 1.69966, 2.04438, 1.76602
2.18717, 1.84823, 1.65008, 1.67229, 1.93134, 1.24125, 1.63665, 1.66613, 2.06862, 1.70793
2.14592, 1.82476, 1.65954, 1.67083, 1.93935, 1.23062, 1.64771, 1.66544, 2.03643, 1.69392
2.10807, 1.8036, 1.66772, 1.66936, 1.94816, 1.21785, 1.65727, 1.66463, 2.00784, 1.68184
2.07364, 1.78464, 1.67483, 1.6679, 1.95814, 1.20234, 1.66555, 1.66373, 1.98253, 1.67147
2.04253, 1.76776, 1.68103, 1.66646, 1.96987, 1.18314, 1.67277, 1.66277, 1.96015, 1.66259
2.01459, 1.75278, 1.68647, 1.66506, 1.98427, 1.15856, 1.67908, 1.66178, 1.94039, 1.65499
1.98957, 1.73953, 1.69125, 1.66369, 2.00323, 1.12516, 1.68462, 1.66078, 1.92293, 1.64851
1.96723, 1.72782, 1.69547, 1.66238, 1.99929, 1.13629, 1.68951, 1.65978, 1.90749, 1.64299
1.94731, 1.71748, 1.69921, 1.66112, 1.98637, 1.16345, 1.69383, 1.65879, 1.89381, 1.63827
1.92956, 1.70836, 1.70254, 1.65991, 2.00259, 1.13388, 1.69766, 1.65782, 1.88168, 1.63425
1.91375, 1.7003, 1.70551, 1.65875, 1.9927, 1.15424, 1.70107, 1.65687, 1.8709, 1.63082
1.89964, 1.69318, 1.70817, 1.65765, 2.00987, 1.12251, 1.70412, 1.65595, 1.8613, 1.62789
1.88706, 1.68687, 1.71056, 1.6566, 2.0091, 1.12501, 1.70685, 1.65506, 1.85273, 1.6254
1.87581, 1.68128, 1.71271, 1.6556, 2.00669, 1.13038, 1.70931, 1.65421, 1.84506, 1.62327
1.86574, 1.67631, 1.71465, 1.65466, 2.0007, 1.14232, 1.71152, 1.65339, 1.83818, 1.62145
1.85672, 1.67189, 1.71641, 1.65376, 1.98654, 1.16956, 1.71352, 1.6526, 1.83199, 1.61991
1.84861, 1.66795, 1.71801, 1.6529, 1.99861, 1.14695, 1.71534, 1.65184, 1.82642, 1.61859
1.84131, 1.66443, 1.71946, 1.65209, 1.98203, 1.17863, 1.71699, 1.65112, 1.82139, 1.61746
1.83474, 1.66127, 1.72079, 1.65132, 1.99212, 1.1597, 1.71849, 1.65043, 1.81683, 1.61651
1.82879, 1.65844, 1.722, 1.65059, 2.00464, 1.13617, 1.71986, 1.64977, 1.8127, 1.6157
1.82341, 1.6559, 1.72311, 1.6499, 1.99635, 1.15203, 1.72112, 1.64914, 1.80894, 1.61501
1.81854, 1.65361, 1.72414, 1.64924, 1.97829, 1.18631, 1.72227, 1.64854, 1.80552, 1.61443
1.8141, 1.65154, 1.72508, 1.64862, 1.98636, 1.17113, 1.72332, 1.64797, 1.80239, 1.61394
1.81007, 1.64967, 1.72595, 1.64803, 1.99591, 1.15315, 1.7243, 1.64742, 1.79953, 1.61353
1.80639, 1.64798, 1.72675, 1.64746, 1.97873, 1.18573, 1.7252, 1.6469, 1.79691, 1.61319
1.80303, 1.64644, 1.72749, 1.64693, 1.98615, 1.17174, 1.72603, 1.64641, 1.7945, 1.61291
1.79995, 1.64504, 1.72818, 1.64642, 1.99479, 1.15545, 1.7268, 1.64593, 1.79229, 1.61268
1.79713, 1.64376, 1.72882, 1.64594, 2.00517, 1.1359, 1.72751, 1.64548, 1.79025, 1.61249
1.79454, 1.6426, 1.72941, 1.64548, 1.99884, 1.14791, 1.72817, 1.64505, 1.78836, 1.61234
1.79215, 1.64154, 1.72997, 1.64504, 1.98691, 1.17049, 1.72879, 1.64465, 1.78662, 1.61223
1.78995, 1.64056, 1.73049, 1.64463, 1.99469, 1.15582, 1.72936, 1.64425, 1.78501, 1.61214
1.78793, 1.63967, 1.73097, 1.64423, 2.00383, 1.13858, 1.7299, 1.64388, 1.78351, 1.61207
1.78605, 1.63885, 1.73142, 1.64386, 1.9971, 1.15132, 1.7304, 1.64353, 1.78212, 1.61203
1.78432, 1.63809, 1.73184, 1.6435, 1.98496, 1.1743, 1.73087, 1.64319, 1.78083, 1.612
1.78271, 1.6374, 1.73224, 1.64316, 1.99151, 1.16193, 1.7313, 1.64286, 1.77963, 1.61199
1.78121, 1.63676, 1.73261, 1.64283, 1.99898, 1.14784, 1.73172, 1.64255, 1.7785, 1.61199
1.77983, 1.63616, 1.73296, 1.64252, 1.98938, 1.16599, 1.7321, 1.64226, 1.77745, 1.612
1.77853, 1.63561, 1.73329, 1.64222, 1.99605, 1.15341, 1.73247, 1.64197, 1.77647, 1.61203
1.77733, 1.63511, 1.73361, 1.64194, 1.98474, 1.17478, 1.73281, 1.6417, 1.77555, 1.61206
1.7762, 1.63463, 1.7339, 1.64167, 1.99033, 1.16423, 1.73313, 1.64144, 1.77469, 1.6121
1.77516, 1.6342, 1.73418, 1.64141, 1.99655, 1.15248, 1.73343, 1.6412, 1.77389, 1.61214
1.77417, 1.63379, 1.73444, 1.64117, 1.9866, 1.1713, 1.73372, 1.64096, 1.77313, 1.61219
1.77325, 1.63341, 1.73468, 1.64093, 1.99194, 1.16122, 1.73399, 1.64073, 1.77241, 1.61224
1.77239, 1.63306, 1.73492, 1.6407, 1.99784, 1.15007, 1.73425, 1.64052, 1.77174, 1.6123
1.77158, 1.63273, 1.73514, 1.64049, 1.98958, 1.16568, 1.73449, 1.64031, 1.77111, 1.61235
1.77082, 1.63242, 1.73535, 1.64028, 1.99483, 1.15578, 1.73472, 1.64011, 1.77051, 1.61241
1.77011, 1.63213, 1.73555, 1.64008, 2.00062, 1.14484, 1.73494, 1.63992, 1.76995, 1.61247
1.76944, 1.63186, 1.73574, 1.63989, 1.99463, 1.15616, 1.73514, 1.63974, 1.76941, 1.61254
1.7688, 1.63161, 1.73592, 1.63971, 2.00005, 1.14592, 1.73534, 1.63956, 1.76891, 1.6126
1.76821, 1.63137, 1.73609, 1.63954, 1.99413, 1.15712, 1.73553, 1.63939, 1.76843, 1.61266
