1.45048, 1.14574, 2.72235, 1.01536, 2.70637, 1.02067, 0.554641, 1.12607, 2.3501, 1.20639
1.4347, 1.14432, 2.80761, 0.95261, 2.78466, 0.962876, 0.504109, 1.14846, 2.3688, 1.18472
1.41863, 1.14323, 2.9968, 0.827008, 2.93183, 0.864377, 0.456862, 1.16905, 2.38873, 1.16326
1.40225, 1.14244, 3.03863, 0.795587, 2.97523, 0.831945, 0.41343, 1.18771, 2.41001, 1.14192
1.38557, 1.14195, 3.07768, 0.766936, 3.01673, 0.801736, 0.374091, 1.2044, 2.43276, 1.12058
1.36855, 1.14173, 3.11358, 0.741137, 3.05577, 0.773964, 0.338891, 1.21917, 2.45717, 1.0991
1.35121, 1.14177, 3.14615, 0.71815, 3.09196, 0.748735, 0.307696, 1.23213, 2.48347, 1.07734
1.33351, 1.14206, 3.17538, 0.697844, 3.12509, 0.726054, 0.28025, 1.24344, 2.51203, 1.05507
1.31544, 1.14259, 3.20141, 0.680021, 3.15509, 0.705838, 0.256225, 1.25326, 2.54333, 1.03202
1.29698, 1.14335, 3.22444, 0.664451, 3.18202, 0.687942, 0.235262, 1.26177, 2.57814, 1.00778
1.27811, 1.14434, 3.24473, 0.65089, 3.20604, 0.672178, 0.217007, 1.26914, 2.61769, 0.981699
1.2588, 1.14555, 3.26256, 0.639098, 3.22737, 0.658341, 0.20112, 1.27551, 2.66425, 0.952637
1.23901, 1.14697, 3.27819, 0.62885, 3.24624, 0.646222, 0.187292, 1.28103, 2.72276, 0.918108
1.2187, 1.14861, 3.29191, 0.619942, 3.26291, 0.635618, 0.175246, 1.28582, 2.80838, 0.870508
1.19782, 1.15047, 3.30393, 0.612191, 3.27761, 0.626343, 0.164737, 1.28997, 2.8409, 0.850621
1.22336, 1.142, 3.16583, 0.712169, 3.13701, 0.729404, 0.183769, 1.28807, 2.65573, 0.999066
1.20407, 1.14386, 3.18676, 0.697019, 3.1597, 0.713112, 0.173078, 1.29172, 2.69945, 0.969689
1.18429, 1.14591, 3.20574, 0.683426, 3.18042, 0.698406, 0.163667, 1.29493, 2.75508, 0.934273
1.16397, 1.14814, 3.2229, 0.671252, 3.19925, 0.685165, 0.155369, 1.29774, 2.83976, 0.883453
1.14304, 1.15056, 3.23839, 0.660358, 3.21635, 0.673262, 0.148037, 1.30023, 2.86722, 0.864961
1.12143, 1.15318, 3.25235, 0.650615, 3.23183, 0.662574, 0.141544, 1.30242, 2.8941, 0.847173
1.1365, 1.14814, 3.13266, 0.739256, 3.1102, 0.753664, 0.159173, 1.29986, 2.74577, 0.963851
1.11581, 1.15078, 3.15168, 0.725037, 3.13022, 0.738728, 0.152173, 1.30193, 2.80771, 0.923642
1.09442, 1.15361, 3.16927, 0.712021, 3.14881, 0.724999, 0.145922, 1.30378, 2.83115, 0.906553
1.07224, 1.15664, 3.18548, 0.700127, 3.16602, 0.712406, 0.140329, 1.30543, 2.85423, 0.890005
1.04911, 1.15989, 3.2004, 0.689268, 3.18192, 0.700871, 0.135314, 1.30691, 2.87687, 0.874032
1.02487, 1.1634, 3.21411, 0.679361, 3.19658, 0.690316, 0.130808, 1.30824, 2.89898, 0.85866
0.999267, 1.16721, 3.22671, 0.670325, 3.21009, 0.680663, 0.126751, 1.30943, 2.92048, 0.843911
1.00016, 1.1657, 3.12827, 0.744402, 3.11024, 0.756548, 0.141925, 1.3069, 2.80335, 0.935563
0.973799, 1.16976, 3.14378, 0.732664, 3.12638, 0.744322, 0.137379, 1.30811, 2.89302, 0.87912
0.945446, 1.17423, 3.15827, 0.721786, 3.14151, 0.732959, 0.133256, 1.3092, 2.91234, 0.865036
0.91443, 1.17922, 3.17179, 0.711712, 3.15565, 0.72241, 0.129512, 1.31018, 2.9311, 0.851524
0.879644, 1.18493, 3.18438, 0.702389, 3.16887, 0.712625, 0.126104, 1.31108, 2.94926, 0.838587
0.839015, 1.19173, 3.19611, 0.693763, 3.18121, 0.703553, 0.122998, 1.3119, 2.96679, 0.826228
0.80926, 1.19628, 3.11216, 0.758333, 3.09607, 0.769719, 0.135842, 1.30968, 2.85466, 0.945907
0.746033, 1.20727, 3.12553, 0.748051, 3.10986, 0.759074, 0.132385, 1.31052, 2.87038, 0.932672
0.727131, 1.21033, 3.13812, 0.738424, 3.12289, 0.749087, 0.129214, 1.3113, 2.88578, 0.919877
0.708689, 1.21333, 3.14999, 0.729416, 3.13519, 0.739724, 0.126302, 1.31201, 2.90081, 0.907527
0.690731, 1.21627, 3.16115, 0.720991, 3.14679, 0.730952, 0.123624, 1.31266, 2.91546, 0.895623
0.673275, 1.21915, 3.17165, 0.713113, 3.15772, 0.722735, 0.121156, 1.31326, 2.92971, 0.884165
0.656337, 1.22195, 3.18152, 0.705746, 3.16801, 0.71504, 0.11888, 1.31382, 2.94353, 0.873151
0.639927, 1.22468, 3.1908, 0.698858, 3.17769, 0.707834, 0.116777, 1.31433, 2.95693, 0.862577
0.624052, 1.22733, 3.19951, 0.692415, 3.18681, 0.701086, 0.114831, 1.3148, 2.96988, 0.852436
0.623392, 1.22712, 3.13634, 0.741141, 3.12286, 0.750835, 0.124906, 1.31302, 2.8779, 0.956199
0.608522, 1.22962, 3.14596, 0.733775, 3.13279, 0.743209, 0.122733, 1.31352, 2.88961, 0.94563
0.594173, 1.23204, 3.15507, 0.726835, 3.1422, 0.736014, 0.120714, 1.31399, 2.90104, 0.935411
0.580343, 1.23439, 3.1637, 0.720295, 3.15113, 0.729225, 0.118834, 1.31442, 2.91218, 0.925541
0.667101, 1.2593, 3.1589, 0.715927, 3.14656, 0.724594, 0.196978, 1.32724, 2.90843, 0.917111
0.65367, 1.26048, 3.16697, 0.710117, 3.1549, 0.718556, 0.192448, 1.32707, 2.91908, 0.908068
0.640665, 1.26164, 3.17461, 0.704634, 3.16282, 0.712853, 0.188206, 1.32691, 2.92942, 0.899345
0.628084, 1.26278, 3.18184, 0.69946, 3.17032, 0.707466, 0.184231, 1.32677, 2.93946, 0.890937
0.615924, 1.2639, 3.1887, 0.694575, 3.17743, 0.702375, 0.180503, 1.32663, 2.94921, 0.882838
