5.20398, 3.0642, 1.13252, 4.11148, 2.60581, 3.40224, 2.03196, 3.39092, 1.60186, 3.82511, 0.104638, 3.09057, 3.4268, 1.02287, 5.40897, 1.28512, 3.36088, 0.0389805, 3.08403, 2.32511
5.14647, 3.04851, 1.15967, 4.11288, 2.63886, 3.41688, 2.06201, 3.40105, 1.63177, 3.83033, 0.124231, 3.0946, 3.44547, 1.04682, 5.34823, 1.29159, 3.37278, 0.0606763, 3.11235, 2.345
5.08837, 3.03279, 1.1868, 4.11428, 2.67196, 3.43155, 2.09209, 3.41119, 1.66171, 3.83558, 0.143749, 3.09859, 3.46443, 1.07089, 5.28686, 1.29809, 3.38472, 0.082465, 3.14098, 2.36484
5.02965, 3.01703, 1.21393, 4.11567, 2.70511, 3.44624, 2.1222, 3.42132, 1.6917, 3.84085, 0.163193, 3.10255, 3.48371, 1.09508, 5.22482, 1.30461, 3.3967, 0.104362, 3.16995, 2.38462
4.97023, 3.00123, 1.24106, 4.11706, 2.73832, 3.46094, 2.15236, 3.43147, 1.72173, 3.84615, 0.182566, 3.10647, 3.50339, 1.11942, 5.16204, 1.31115, 3.40873, 0.126386, 3.19931, 2.40434
4.91003, 2.9854, 1.26819, 4.11843, 2.77159, 3.47564, 2.18256, 3.4416, 1.75182, 3.85149, 0.201869, 3.11035, 3.52351, 1.14392, 5.09842, 1.31769, 3.42081, 0.148556, 3.22912, 2.42401
4.84897, 2.96951, 1.29532, 4.1198, 2.80491, 3.49031, 2.21281, 3.45174, 1.78197, 3.85685, 0.221103, 3.11419, 3.54417, 1.16862, 5.03387, 1.32423, 3.43294, 0.170896, 3.25945, 2.44361
4.78694, 2.95357, 1.32246, 4.12115, 2.83829, 3.50493, 2.24311, 3.46185, 1.81217, 3.86223, 0.240272, 3.11799, 3.56548, 1.19353, 4.96825, 1.33076, 3.44514, 0.193434, 3.29038, 2.46316
4.77809, 2.95758, 1.28885, 4.14834, 2.82392, 3.51325, 2.22717, 3.47408, 1.78995, 3.87833, 0.239525, 3.14697, 3.55916, 1.20073, 4.96188, 1.3357, 3.44047, 0.200375, 3.2809, 2.47102
4.71644, 2.93425, 1.31378, 4.15072, 2.85466, 3.53005, 2.25489, 3.48577, 1.81788, 3.88502, 0.256625, 3.15131, 3.57176, 1.22473, 4.96209, 1.37284, 3.44779, 0.219297, 3.30764, 2.49337
4.7077, 2.93831, 1.27955, 4.17772, 2.8405, 3.53806, 2.23912, 3.49763, 1.79581, 3.90065, 0.255611, 3.18035, 3.5655, 1.23179, 4.95579, 1.37768, 3.44318, 0.226111, 3.29827, 2.50101
4.6458, 2.91502, 1.30403, 4.17978, 2.87105, 3.5546, 2.26665, 3.50906, 1.82346, 3.90706, 0.272524, 3.18453, 3.5781, 1.25572, 4.95584, 1.41511, 3.45041, 0.244844, 3.32557, 2.52317
