3.95609, 2.03149, 4.48577, 5.4779, 1.47185, 5.48584, 2.43219, 3.14431, 2.10624, 4.83868, 2.20793, 4.8685, 3.60986, 4.82841, 4.72127, 2.40786, 3.62201, 3.85736, 2.55755, 1.93909, 3.97312, 2.66361, 3.78359, 3.19439, 2.38091, 1.35985, 2.81945, 3.44806, 3.39069, 4.54009
3.90881, 2.0055, 4.46966, 5.45462, 1.46856, 5.45161, 2.40496, 3.09221, 2.09678, 4.80128, 2.19786, 4.83175, 3.59242, 4.79905, 4.68409, 2.38805, 3.59725, 3.8249, 2.49486, 1.8754, 3.9348, 2.63456, 3.75158, 3.16239, 2.27533, 1.27947, 2.79345, 3.40465, 3.37217, 4.50825
3.99255, 1.98387, 4.48267, 5.41673, 1.48913, 5.43235, 2.4443, 3.07224, 2.12134, 4.77879, 2.22229, 4.80857, 3.61572, 4.76419, 4.79453, 2.3179, 3.63321, 3.78683, 2.54417, 1.86594, 4.00489, 2.59382, 3.80192, 3.12175, 2.32389, 1.27778, 2.83225, 3.37896, 3.39906, 4.47468
4.00027, 2.01684, 4.54763, 5.55227, 1.53014, 5.44672, 2.46592, 3.1018, 2.16101, 4.80436, 2.263, 4.83532, 3.65948, 4.82131, 4.79711, 2.35533, 3.65642, 3.833, 2.55812, 1.89234, 4.01488, 2.63137, 3.81679, 3.16284, 2.33606, 1.30156, 2.85548, 3.413, 3.43626, 4.52339
3.96069, 2.00773, 4.54226, 5.52493, 1.53651, 5.41933, 2.44563, 3.05967, 2.16089, 4.77542, 2.26271, 4.80735, 3.65723, 4.79996, 4.77085, 2.35465, 3.64789, 3.81419, 2.59441, 1.94093, 3.98664, 2.61758, 3.79826, 3.14659, 2.36243, 1.33887, 2.83852, 3.38052, 3.43241, 4.50153
3.94344, 2.03101, 4.50215, 5.5332, 1.36316, 5.56719, 2.4256, 3.0984, 2.10317, 4.83652, 2.20428, 4.86411, 3.61366, 4.8226, 4.75128, 2.37399, 3.61646, 3.8413, 2.58174, 1.97143, 3.96573, 2.64155, 3.77347, 3.17241, 2.35344, 1.36728, 2.81278, 3.41675, 3.3911, 4.52936
3.90273, 2.00853, 4.4885, 5.51335, 1.36103, 5.53816, 2.40163, 3.05305, 2.09506, 4.80438, 2.19564, 4.83252, 3.59864, 4.79739, 4.71925, 2.35736, 3.59508, 3.81334, 2.52924, 1.91791, 3.93254, 2.61658, 3.74575, 3.14481, 2.26223, 1.29594, 2.79015, 3.37919, 3.37513, 4.50198
3.97431, 1.98991, 4.49925, 5.48112, 1.37832, 5.52202, 2.43568, 3.03614, 2.11613, 4.78507, 2.21662, 4.81262, 3.61864, 4.76739, 4.81588, 2.2975, 3.62611, 3.78066, 2.57179, 1.90921, 3.9932, 2.58196, 3.78931, 3.1101, 2.30375, 1.29434, 2.8237, 3.35726, 3.39828, 4.47311
3.93555, 1.98412, 4.494, 5.45535, 1.38572, 5.49581, 2.48532, 3.07721, 2.11678, 4.75508, 2.21685, 4.78348, 3.61466, 4.74582, 4.7897, 2.29792, 3.61288, 3.76068, 2.60528, 1.94552, 3.96247, 2.57038, 3.7658, 3.09483, 2.32659, 1.32314, 2.80044, 3.3211, 3.3922, 4.45012
3.89778, 1.96382, 4.48129, 5.43711, 1.3836, 5.46895, 2.46268, 3.03641, 2.10903, 4.72529, 2.20862, 4.75421, 3.60059, 4.72261, 4.76015, 2.28334, 3.59277, 3.73495, 2.55655, 1.89733, 3.93143, 2.54774, 3.73975, 3.06954, 2.23845, 1.25525, 2.77881, 3.28609, 3.37719, 4.42488
3.90444, 1.9901, 4.53569, 5.54856, 1.41613, 5.47971, 2.47989, 3.06033, 2.14048, 4.74604, 2.24085, 4.77589, 3.635, 4.76802, 4.76243, 2.3133, 3.61127, 3.77139, 2.5679, 1.91879, 3.93978, 2.57749, 3.75187, 3.10197, 2.24839, 1.27417, 2.79701, 3.31288, 3.40644, 4.46354
3.88868, 1.98081, 4.53377, 5.5254, 1.42357, 5.45894, 2.47146, 3.02914, 2.14352, 4.72335, 2.24377, 4.75376, 3.6366, 4.74905, 4.76026, 2.30344, 3.60982, 3.75338, 2.60004, 1.95153, 3.92936, 2.56155, 3.7456, 3.08487, 2.27187, 1.29793, 2.78964, 3.28583, 3.40729, 4.44432
3.86547, 1.93399, 4.52583, 5.50617, 1.42607, 5.43635, 2.46659, 2.99137, 2.14304, 4.69723, 2.24282, 4.72784, 3.62956, 4.72521, 4.73455, 2.27321, 3.59996, 3.72464, 2.59074, 1.90272, 3.91134, 2.52525, 3.73209, 3.05227, 2.24964, 1.24148, 2.78321, 3.25119, 3.40046, 4.41859
3.92388, 1.92032, 4.53462, 5.47913, 1.44082, 5.42272, 2.49572, 2.97717, 2.16114, 4.68096, 2.26083, 4.71107, 3.64667, 4.69978, 4.81876, 2.22883, 3.62691, 3.6973, 2.62685, 1.89535, 3.96345, 2.49831, 3.76993, 3.02399, 2.28418, 1.24063, 2.81217, 3.23348, 3.42038, 4.39418
3.91116, 1.93804, 4.50423, 5.48578, 1.25974, 5.57251, 2.48088, 3.00576, 2.12041, 4.72682, 2.21942, 4.75398, 3.61445, 4.71769, 4.80435, 2.24335, 3.60396, 3.71817, 2.61728, 1.91823, 3.94815, 2.51655, 3.75187, 3.04373, 2.27787, 1.26205, 2.79401, 3.26071, 3.39014, 4.41587
3.89378, 1.96215, 4.46249, 5.4926, 1.60494, 5.23869, 2.46037, 3.04632, 2.04594, 4.80575, 2.14515, 4.82486, 3.56769, 4.74077, 4.78464, 2.26282, 3.5712, 3.74675, 2.60451, 1.94978, 3.92704, 2.54139, 3.7266, 3.07075, 2.26974, 1.2913, 2.7683, 3.2993, 3.34573, 4.44515
3.88169, 1.97899, 4.43329, 5.49901, 1.52392, 5.32429, 2.44608, 3.07384, 2.00316, 4.85367, 2.10213, 4.86934, 3.53647, 4.75815, 4.77096, 2.2766, 3.54916, 3.7668, 2.59539, 1.97159, 3.91248, 2.55877, 3.70934, 3.08961, 2.26373, 1.31167, 2.7508, 3.32554, 3.31639, 4.46621
3.86991, 1.9954, 4.40473, 5.50527, 1.42225, 5.42456, 2.43208, 3.10078, 1.95968, 4.90217, 2.05859, 4.9142, 3.5058, 4.77523, 4.75765, 2.29002, 3.5276, 3.78643, 2.58649, 1.99287, 3.89828, 2.5757, 3.69249, 3.10802, 2.25788, 1.33152, 2.73365, 3.35123, 3.28757, 4.48689
3.88766, 1.99267, 4.42628, 5.47774, 1.43674, 5.41304, 2.44938, 3.09233, 1.97598, 4.89043, 2.0751, 4.90228, 3.53011, 4.75973, 4.78246, 2.28824, 3.5525, 3.77903, 2.60076, 1.98523, 3.919, 2.57275, 3.71453, 3.10401, 2.2657, 1.32216, 2.75233, 3.34302, 3.3107, 4.47419
3.86904, 1.9551, 4.41999, 5.46191, 1.43875, 5.39463, 2.44572, 3.06224, 1.97627, 4.86997, 2.07502, 4.88188, 3.52478, 4.74031, 4.76148, 2.26395, 3.54485, 3.75577, 2.5933, 1.94609, 3.90457, 2.54346, 3.70385, 3.07767, 2.24816, 1.27645, 2.74746, 3.31533, 3.30558, 4.45333
3.87404, 1.97439, 4.46359, 5.54154, 1.46273, 5.40317, 2.45856, 3.07985, 1.99999, 4.88386, 2.09924, 4.89643, 3.55068, 4.77256, 4.76314, 2.28594, 3.55889, 3.7824, 2.60174, 1.96212, 3.91084, 2.5653, 3.71301, 3.10146, 2.25552, 1.29045, 2.76111, 3.33498, 3.3277, 4.48104
3.88827, 1.95365, 4.46425, 5.52369, 1.4694, 5.38903, 2.46743, 3.06021, 2.00669, 4.86805, 2.10577, 4.88049, 3.55486, 4.75382, 4.78936, 2.25774, 3.56568, 3.76127, 2.61065, 1.94115, 3.92475, 2.54212, 3.72268, 3.07876, 2.25687, 1.26806, 2.76952, 3.31528, 3.33294, 4.46207
3.90168, 1.9045, 4.46411, 5.5071, 1.47655, 5.376, 2.48135, 3.03846, 2.0142, 4.85294, 2.11305, 4.86515, 3.55828, 4.73507, 4.78223, 2.21462, 3.57104, 3.73767, 2.63569, 1.91442, 3.93197, 2.5051, 3.72934, 3.04939, 2.29067, 1.24841, 2.7808, 3.29266, 3.33771, 4.44253
3.89207, 1.91802, 4.44049, 5.51219, 1.37069, 5.47299, 2.46977, 3.06053, 1.97804, 4.89298, 2.07697, 4.90218, 3.53304, 4.74922, 4.77131, 2.22576, 3.55329, 3.75388, 2.62833, 1.93184, 3.92033, 2.51909, 3.7155, 3.0646, 2.28583, 1.26471, 2.76667, 3.31375, 3.314, 4.45963
3.92186, 1.92703, 4.46804, 5.48473, 1.38714, 5.46622, 2.49291, 3.06178, 1.9977, 4.88664, 2.09702, 4.89559, 3.56457, 4.73776, 4.80905, 2.23142, 3.58629, 3.75347, 2.65052, 1.93752, 3.95152, 2.52504, 3.74634, 3.06877, 2.30557, 1.27186, 2.7917, 3.31419, 3.34401, 4.45211
3.89818, 1.9147, 4.46032, 5.47349, 1.38582, 5.44962, 2.47883, 3.0367, 1.99363, 4.86861, 2.09261, 4.87778, 3.55598, 4.72334, 4.7907, 2.22273, 3.57393, 3.73753, 2.62054, 1.90885, 3.93213, 2.51114, 3.73017, 3.05312, 2.2478, 1.22849, 2.7784, 3.2926, 3.33488, 4.43644
3.90219, 1.9307, 4.49646, 5.54302, 1.40575, 5.45632, 2.48939, 3.05145, 2.01344, 4.88029, 2.11282, 4.89002, 3.57724, 4.75058, 4.79194, 2.2409, 3.58539, 3.75981, 2.62745, 1.9222, 3.93717, 2.52927, 3.7376, 3.07293, 2.25384, 1.24009, 2.78961, 3.30906, 3.35306, 4.45978
3.91211, 1.95576, 4.49141, 5.51681, 1.41574, 5.43195, 2.50776, 3.0831, 2.02116, 4.85141, 2.12003, 4.86116, 3.57578, 4.72181, 4.80064, 2.26257, 3.57367, 3.72023, 2.64068, 1.94599, 3.94539, 2.55773, 3.74438, 3.10802, 2.26638, 1.2607, 2.8118, 3.34768, 3.35154, 4.42738
3.89193, 1.95148, 4.48902, 5.50382, 1.41911, 5.4186, 2.49807, 3.06267, 2.02158, 4.83715, 2.12028, 4.84728, 3.5745, 4.71149, 4.7875, 2.26235, 3.56856, 3.71062, 2.65927, 1.9712, 3.93027, 2.54996, 3.73469, 3.09937, 2.2786, 1.27811, 2.80306, 3.33092, 3.3493, 4.41659
3.87098, 1.94028, 4.4822, 5.49392, 1.41782, 5.40378, 2.48559, 3.0405, 2.01782, 4.82106, 2.11622, 4.8314, 3.56681, 4.69871, 4.77131, 2.2545, 3.55746, 3.69638, 2.63336, 1.94604, 3.91321, 2.53748, 3.72054, 3.08546, 2.22696, 1.23829, 2.79135, 3.31193, 3.34111, 4.40267
3.88194, 1.90166, 4.48205, 5.48085, 1.42345, 5.39366, 2.49657, 3.0233, 2.02377, 4.80912, 2.122, 4.81928, 3.56951, 4.68382, 4.76596, 2.22055, 3.56185, 3.67759, 2.65292, 1.92483, 3.91901, 2.50847, 3.72575, 3.0625, 2.25355, 1.2234, 2.80014, 3.29409, 3.34491, 4.38715
3.8854, 1.91534, 4.51302, 5.54217, 1.44054, 5.39973, 2.50557, 3.03601, 2.04057, 4.81944, 2.13913, 4.83009, 3.58725, 4.70722, 4.76711, 2.23613, 3.57141, 3.6964, 2.65884, 1.93638, 3.92338, 2.52401, 3.73218, 3.07954, 2.25873, 1.23336, 2.80975, 3.30832, 3.36006, 4.40714
3.89422, 1.93477, 4.50778, 5.51789, 1.45016, 5.37763, 2.51817, 3.06129, 2.04887, 4.79298, 2.14704, 4.8035, 3.5858, 4.6754, 4.77595, 2.25335, 3.57666, 3.72946, 2.6693, 1.95533, 3.93144, 2.54484, 3.73912, 3.10425, 2.2689, 1.24997, 2.8206, 3.33729, 3.36023, 4.37285
3.88708, 1.94478, 4.49054, 5.52151, 1.36508, 5.45515, 2.50943, 3.07747, 2.02367, 4.8214, 2.12184, 4.8299, 3.56765, 4.68586, 4.76782, 2.26158, 3.56362, 3.74139, 2.66372, 1.96819, 3.92275, 2.55518, 3.72871, 3.11545, 2.26538, 1.26202, 2.80988, 3.35274, 3.34326, 4.38543
3.86997, 1.94125, 4.48853, 5.5107, 1.36802, 5.44406, 2.50143, 3.06028, 2.02394, 4.80943, 2.12196, 4.81825, 3.56655, 4.67724, 4.75677, 2.26127, 3.55945, 3.7333, 2.6795, 1.98967, 3.9099, 2.54839, 3.72063, 3.10809, 2.27561, 1.2766, 2.80268, 3.33872, 3.34129, 4.3764
3.8791, 1.9277, 4.48892, 5.49897, 1.37241, 5.43496, 2.50722, 3.04742, 2.02837, 4.799, 2.12629, 4.80773, 3.56938, 4.66483, 4.77411, 2.24348, 3.56399, 3.71944, 2.68553, 1.97601, 3.91904, 2.5333, 3.72693, 3.09324, 2.27667, 1.26221, 2.80815, 3.32582, 3.34485, 4.36384
3.862, 1.91865, 4.4834, 5.49097, 1.37149, 5.42301, 2.49702, 3.0295, 2.02526, 4.7859, 2.12294, 4.7948, 3.56307, 4.65444, 4.76093, 2.23714, 3.55505, 3.70793, 2.66471, 1.95607, 3.90516, 2.52319, 3.71547, 3.08196, 2.23416, 1.2298, 2.79866, 3.31048, 3.3381, 4.35251
3.89008, 1.91222, 4.48777, 5.47799, 1.3786, 5.41654, 2.51101, 3.02248, 2.03373, 4.77832, 2.13142, 4.78699, 3.57163, 4.64233, 4.80219, 2.2167, 3.56809, 3.69503, 2.68234, 1.95215, 3.93018, 2.51031, 3.73336, 3.06842, 2.25073, 1.22945, 2.8124, 3.30178, 3.34798, 4.34096
3.89287, 1.92331, 4.51257, 5.52766, 1.39233, 5.42127, 2.51826, 3.03279, 2.0472, 4.78676, 2.14514, 4.79583, 3.58557, 4.66111, 4.80302, 2.22929, 3.57588, 3.71032, 2.68713, 1.96157, 3.93368, 2.52289, 3.73854, 3.08223, 2.25492, 1.2375, 2.82017, 3.31333, 3.3599, 4.35701
3.90107, 1.89346, 4.5124, 5.51779, 1.39661, 5.41362, 2.52658, 3.01956, 2.05175, 4.77759, 2.14956, 4.78653, 3.58761, 4.64969, 4.7985, 2.20327, 3.57912, 3.69605, 2.70185, 1.94498, 3.93798, 2.50062, 3.74242, 3.06471, 2.27531, 1.22594, 2.82678, 3.29967, 3.3628, 4.34507
3.90919, 1.8639, 4.51223, 5.50819, 1.40076, 5.4062, 2.53469, 3.00667, 2.05617, 4.76869, 2.15385, 4.77748, 3.5896, 4.63858, 4.79406, 2.17767, 3.58229, 3.68216, 2.71627, 1.92873, 3.94219, 2.47879, 3.7462, 3.04761, 2.29532, 1.2146, 2.83321, 3.28637, 3.36563, 4.33346
3.89432, 1.85645, 4.5075, 5.50136, 1.3999, 5.39588, 2.52564, 2.99129, 2.0534, 4.7574, 2.15087, 4.76634, 3.58411, 4.62967, 4.78263, 2.1724, 3.57449, 3.6723, 2.69788, 1.91192, 3.93008, 2.47027, 3.73619, 3.03799, 2.25732, 1.18717, 2.82484, 3.27322, 3.35974, 4.32374
3.88902, 1.86401, 4.49441, 5.50416, 1.31368, 5.46968, 2.51921, 3.00341, 2.03482, 4.7788, 2.13229, 4.78627, 3.57051, 4.63773, 4.77658, 2.17864, 3.56477, 3.68138, 2.69367, 1.92159, 3.92363, 2.4781, 3.72846, 3.0465, 2.25472, 1.19624, 2.81694, 3.28484, 3.34708, 4.33336
3.89683, 1.83666, 4.49429, 5.49538, 1.31746, 5.46303, 2.52668, 2.99164, 2.03887, 4.7707, 2.13623, 4.77804, 3.57237, 4.62758, 4.77265, 2.15487, 3.56773, 3.66867, 2.70703, 1.90679, 3.92765, 2.45803, 3.73202, 3.03083, 2.2731, 1.18618, 2.82288, 3.27269, 3.34971, 4.32275
3.89908, 1.84577, 4.51551, 5.53772, 1.32883, 5.46674, 2.53264, 3.00024, 2.05008, 4.77775, 2.14763, 4.78543, 3.58386, 4.64318, 4.77338, 2.1652, 3.57412, 3.68133, 2.71093, 1.91462, 3.9305, 2.46838, 3.73626, 3.04223, 2.27653, 1.19288, 2.82926, 3.2823, 3.35953, 4.3361
3.89327, 1.84735, 4.51526, 5.53183, 1.33043, 5.46153, 2.52784, 2.99733, 2.04998, 4.77271, 2.14753, 4.78062, 3.58452, 4.6403, 4.76953, 2.16772, 3.57333, 3.68003, 2.70583, 1.91466, 3.92596, 2.46798, 3.73391, 3.04181, 2.27048, 1.19686, 2.82607, 3.27966, 3.35949, 4.33344
3.88763, 1.84887, 4.51505, 5.52611, 1.33199, 5.45646, 2.52317, 2.9945, 2.04988, 4.76781, 2.14743, 4.77595, 3.58517, 4.63751, 4.7658, 2.17015, 3.57256, 3.67876, 2.70084, 1.91469, 3.92153, 2.46756, 3.73162, 3.0414, 2.26461, 1.20071, 2.82296, 3.27709, 3.35946, 4.33087
3.89317, 1.86115, 4.51181, 5.51071, 1.3382, 5.44283, 2.53115, 3.01038, 2.05508, 4.75092, 2.1524, 4.75898, 3.5842, 4.61643, 4.77157, 2.18136, 3.57576, 3.70039, 2.7074, 1.92673, 3.92666, 2.48072, 3.73594, 3.05712, 2.27103, 1.21122, 2.83002, 3.2955, 3.35948, 4.3088
3.88732, 1.85993, 4.51133, 5.50513, 1.33958, 5.43763, 2.52718, 3.00626, 2.05496, 4.7457, 2.15226, 4.75396, 3.58439, 4.61302, 4.76724, 2.18186, 3.57472, 3.69794, 2.70308, 1.92435, 3.92218, 2.47855, 3.73347, 3.05519, 2.26522, 1.21171, 2.82724, 3.29175, 3.3591, 4.30547
3.89388, 1.8371, 4.51121, 5.49782, 1.34275, 5.43205, 2.53338, 2.99644, 2.05835, 4.7389, 2.15556, 4.74705, 3.58593, 4.60451, 4.76405, 2.16207, 3.57713, 3.68739, 2.71419, 1.91197, 3.92554, 2.46184, 3.7364, 3.04216, 2.28047, 1.2032, 2.83216, 3.28162, 3.36129, 4.29656
3.88888, 1.83848, 4.51116, 5.49269, 1.34409, 5.42754, 2.52926, 2.99394, 2.05819, 4.73455, 2.1554, 4.74291, 3.58651, 4.60208, 4.76074, 2.16422, 3.57648, 3.68626, 2.70982, 1.91202, 3.92158, 2.46144, 3.73438, 3.04181, 2.27532, 1.20662, 2.82942, 3.27936, 3.36122, 4.29433
3.88403, 1.83981, 4.51113, 5.4877, 1.34539, 5.42315, 2.52525, 2.99152, 2.05802, 4.73032, 2.15523, 4.73888, 3.58707, 4.59972, 4.75752, 2.1663, 3.57583, 3.68518, 2.70556, 1.91207, 3.91773, 2.46104, 3.73241, 3.04145, 2.27032, 1.20993, 2.82676, 3.27716, 3.36115, 4.29216
