2.04826, 1.72662, 1.68876, 2.37265, 2.59621, 2.34012, 2.55372, 2.40542, 2.55505, 2.39094
2.05961, 1.66708, 1.71315, 2.34291, 2.63371, 2.31551, 2.58931, 2.37894, 2.59061, 2.36477
2.06665, 1.60008, 1.73681, 2.31354, 2.6723, 2.29279, 2.62566, 2.35409, 2.62691, 2.34026
2.06749, 1.51957, 1.75972, 2.28454, 2.71236, 2.27206, 2.66302, 2.33093, 2.6642, 2.31747
2.05655, 1.40705, 1.7819, 2.25589, 2.75438, 2.25343, 2.70172, 2.30953, 2.70281, 2.29649
2.05798, 1.35585, 1.80332, 2.22758, 2.79912, 2.23707, 2.74219, 2.28999, 2.74316, 2.27741
2.05754, 1.30645, 1.82399, 2.19959, 2.84771, 2.22319, 2.78507, 2.27243, 2.78589, 2.26034
2.02827, 1.44332, 1.77613, 2.45764, 2.72648, 2.36047, 2.65831, 2.41819, 2.66054, 2.40561
1.99778, 1.24585, 1.79537, 2.4342, 2.76619, 2.34125, 2.69283, 2.39692, 2.69518, 2.38467
1.99886, 1.20153, 1.81405, 2.41123, 2.80856, 2.32365, 2.72871, 2.37696, 2.73119, 2.36508
1.99883, 1.16029, 1.83217, 2.38872, 2.85467, 2.30778, 2.76636, 2.35835, 2.769, 2.34688
1.99792, 1.12225, 1.84975, 2.36667, 2.90632, 2.29387, 2.80639, 2.34115, 2.80922, 2.33013
1.99636, 1.08742, 1.86678, 2.34507, 2.967, 2.28228, 2.84968, 2.32545, 2.85277, 2.31493
1.97831, 1.19206, 1.80827, 2.5919, 2.86159, 2.38724, 2.73916, 2.44174, 2.74331, 2.43072
1.97968, 1.15555, 1.82398, 2.57306, 2.91042, 2.37055, 2.77336, 2.42337, 2.77788, 2.41266
1.98028, 1.12175, 1.83927, 2.55466, 2.96759, 2.35516, 2.80954, 2.406, 2.81452, 2.39564
1.98027, 1.09065, 1.85415, 2.53671, 3.04072, 2.34125, 2.84839, 2.38965, 2.85397, 2.37967
1.97978, 1.06216, 1.86862, 2.51919, 3.16001, 2.32935, 2.89099, 2.37434, 2.89739, 2.3648
1.97895, 1.03616, 1.88269, 2.5021, 3.1945, 2.31953, 2.9392, 2.36012, 2.94685, 2.35109
1.96504, 1.12169, 1.81238, 2.75182, 3.10735, 2.39236, 2.84531, 2.45023, 2.85376, 2.44054
1.9661, 1.09395, 1.82507, 2.73657, 3.14003, 2.37954, 2.88335, 2.43393, 2.89298, 2.42451
1.96671, 1.06838, 1.83744, 2.7217, 3.17178, 2.36782, 2.92562, 2.41827, 2.93694, 2.40914
1.96695, 1.04488, 1.84948, 2.70722, 3.20248, 2.35716, 2.97448, 2.40318, 2.98854, 2.39436
1.96691, 1.02332, 1.86122, 2.69311, 3.23201, 2.34751, 3.03529, 2.38845, 3.05484, 2.37993
2.02101, 1.07155, 2.02742, 2.65453, 3.11898, 2.28824, 2.9158, 2.32527, 2.93615, 2.31698
2.01789, 1.05061, 2.0389, 2.64084, 3.1465, 2.28187, 2.95876, 2.31612, 2.9832, 2.30849
2.01478, 1.03124, 2.05009, 2.62754, 3.17318, 2.27623, 3.00989, 2.30824, 3.0418, 2.30154
2.00308, 1.09782, 1.95438, 2.83069, 3.10659, 2.33438, 2.94001, 2.37454, 2.97259, 2.36612
2.00155, 1.07742, 1.96433, 2.81849, 3.132, 2.32663, 2.98396, 2.36391, 3.02474, 2.35578
1.99991, 1.05841, 1.97403, 2.80663, 3.15666, 2.31956, 3.03806, 2.35395, 3.09677, 2.34615
1.9982, 1.04073, 1.98349, 2.79509, 3.18055, 2.31313, 3.11637, 2.34466, 3.12068, 2.33837
2.042, 1.10644, 1.90299, 2.73873, 3.10837, 2.2586, 3.04516, 2.28883, 3.04928, 2.28253
2.0389, 1.08853, 1.91191, 2.72795, 3.13033, 2.25441, 3.12236, 2.28654, 3.12923, 2.28112
2.03582, 1.07172, 1.92059, 2.71746, 3.15164, 2.25069, 3.14392, 2.28164, 3.15077, 2.27645
2.03277, 1.05596, 1.92904, 2.70727, 3.17228, 2.24741, 3.16483, 2.27721, 3.17164, 2.27226
