2.53579, 2.00125, 2.30515, 3.60768, 0.563845, 0.556707, 3.50256, 1.62495, 4.25163, 0.760528, 0.835661, 5.35241, 1.39321, 0.795774, 5.08695, 1.75923, 2.01098, 1.47111, 3.41496, 4.5465
2.53637, 1.96432, 2.30551, 3.60405, 0.568087, 0.558028, 3.48983, 1.61895, 4.24622, 0.761845, 0.836365, 5.3507, 1.40285, 0.798938, 5.08365, 1.75847, 2.02303, 1.46448, 3.41436, 4.54413
2.53659, 1.95063, 2.30587, 3.60045, 0.572297, 0.55934, 3.47677, 1.61278, 4.24085, 0.763154, 0.837062, 5.349, 1.41256, 0.802124, 5.08038, 1.75771, 2.03489, 1.45795, 3.41375, 4.54179
2.5368, 1.93702, 2.30623, 3.59688, 0.576476, 0.560642, 3.46333, 1.60645, 4.2355, 0.764456, 0.837752, 5.34732, 1.42234, 0.805334, 5.07713, 1.75697, 2.04656, 1.45153, 3.41315, 4.53946
2.53702, 1.9235, 2.30658, 3.59334, 0.580625, 0.561934, 3.44946, 1.5999, 4.23018, 0.765751, 0.838436, 5.34565, 1.43219, 0.80857, 5.07392, 1.75623, 2.05802, 1.44522, 3.41256, 4.53715
2.53723, 1.91009, 2.30693, 3.58984, 0.584743, 0.563217, 3.43509, 1.59312, 4.22489, 0.767038, 0.839113, 5.344, 1.44214, 0.811833, 5.07073, 1.75549, 2.06927, 1.43903, 3.41198, 4.53487
2.53744, 1.89679, 2.30728, 3.58635, 0.588831, 0.564491, 3.42013, 1.58607, 4.21963, 0.768319, 0.839784, 5.34236, 1.45217, 0.815127, 5.06757, 1.75477, 2.08031, 1.43295, 3.41139, 4.53261
2.53764, 1.8836, 2.30763, 3.5829, 0.592888, 0.565755, 3.40448, 1.57869, 4.2144, 0.769592, 0.840448, 5.34074, 1.4623, 0.818454, 5.06444, 1.75405, 2.09114, 1.42699, 3.41082, 4.53036
2.53785, 1.87055, 2.30797, 3.57948, 0.596916, 0.56701, 3.38799, 1.57091, 4.20921, 0.770858, 0.841106, 5.33914, 1.47254, 0.821815, 5.06133, 1.75333, 2.10175, 1.42116, 3.41025, 4.52814
2.53805, 1.85762, 2.30831, 3.57609, 0.600914, 0.568255, 3.37047, 1.56265, 4.20404, 0.772116, 0.841757, 5.33755, 1.4829, 0.825215, 5.05825, 1.75262, 2.11213, 1.41544, 3.40968, 4.52594
2.53825, 1.84484, 2.30865, 3.57272, 0.604882, 0.569492, 3.35162, 1.55376, 4.19889, 0.773368, 0.842402, 5.33598, 1.49339, 0.828657, 5.05519, 1.75192, 2.1223, 1.40984, 3.40912, 4.52376
2.53845, 1.83221, 2.30898, 3.56938, 0.608821, 0.570719, 3.33102, 1.54404, 4.19378, 0.774613, 0.843041, 5.33442, 1.50401, 0.832144, 5.05217, 1.75122, 2.13224, 1.40437, 3.40857, 4.5216
2.53865, 1.81973, 2.30931, 3.56607, 0.61273, 0.571937, 3.30796, 1.53317, 4.1887, 0.77585, 0.843674, 5.33288, 1.51478, 0.83568, 5.04916, 1.75053, 2.14196, 1.39902, 3.40802, 4.51946
2.53884, 1.80741, 2.30964, 3.56279, 0.61661, 0.573145, 3.28109, 1.52049, 4.18364, 0.777081, 0.844301, 5.33135, 1.52572, 0.839271, 5.04619, 1.74985, 2.15146, 1.3938, 3.40747, 4.51735
2.53903, 1.79526, 2.30997, 3.55954, 0.620462, 0.574345, 3.24734, 1.50458, 4.17862, 0.778305, 0.844922, 5.32983, 1.53684, 0.842921, 5.04324, 1.74917, 2.16073, 1.38869, 3.40693, 4.51525
2.51534, 1.85523, 2.34435, 3.48344, 0.639628, 0.633554, 3.22823, 1.55786, 4.15898, 0.82268, 0.866115, 5.29231, 1.53586, 0.909806, 5.01167, 1.79856, 2.14191, 1.45428, 3.40862, 4.45416
2.51593, 1.84321, 2.34464, 3.48011, 0.643529, 0.63466, 3.21784, 1.55201, 4.15388, 0.823796, 0.866728, 5.29081, 1.54779, 0.91293, 5.00876, 1.79782, 2.15087, 1.44813, 3.40807, 4.45206
2.51651, 1.83133, 2.34493, 3.47681, 0.647401, 0.635758, 3.20752, 1.54619, 4.1488, 0.824907, 0.867335, 5.28933, 1.55998, 0.916125, 5.00588, 1.7971, 2.15964, 1.44211, 3.40752, 4.44999
2.51709, 1.81959, 2.34522, 3.47353, 0.651244, 0.636848, 3.19728, 1.54042, 4.14375, 0.826012, 0.867937, 5.28786, 1.57248, 0.919398, 5.00302, 1.79637, 2.16822, 1.43623, 3.40699, 4.44793
2.51766, 1.808, 2.34551, 3.47028, 0.655058, 0.637931, 3.18712, 1.5347, 4.13873, 0.82711, 0.868532, 5.2864, 1.58531, 0.922759, 5.00019, 1.79566, 2.17661, 1.43047, 3.40645, 4.44589
2.51822, 1.79657, 2.3458, 3.46706, 0.658845, 0.639005, 3.17704, 1.52903, 4.13374, 0.828203, 0.869122, 5.28496, 1.59852, 0.92622, 4.99739, 1.79495, 2.1848, 1.42485, 3.40592, 4.44387
2.51878, 1.78529, 2.34608, 3.46387, 0.662603, 0.640071, 3.16706, 1.5234, 4.12878, 0.82929, 0.869706, 5.28353, 1.61218, 0.929796, 4.99461, 1.79424, 2.1928, 1.41936, 3.4054, 4.44187
2.51932, 1.77418, 2.34636, 3.4607, 0.666334, 0.641129, 3.15718, 1.51784, 4.12384, 0.830371, 0.870284, 5.28211, 1.62634, 0.933505, 4.99185, 1.79354, 2.20062, 1.414, 3.40488, 4.43989
2.51986, 1.76323, 2.34664, 3.45756, 0.670036, 0.642179, 3.14739, 1.51232, 4.11893, 0.831446, 0.870857, 5.28071, 1.64109, 0.93737, 4.98911, 1.79285, 2.20825, 1.40876, 3.40436, 4.43793
2.50703, 1.82839, 2.36516, 3.40184, 0.688832, 0.696888, 3.13018, 1.5708, 4.09958, 0.874597, 0.887098, 5.25068, 1.64068, 0.999523, 4.95741, 1.83847, 2.19638, 1.47114, 3.40713, 4.39152
2.50773, 1.81747, 2.36542, 3.39866, 0.692576, 0.69785, 3.12108, 1.5646, 4.0946, 0.875563, 0.887663, 5.24929, 1.65707, 1.00269, 4.95472, 1.83773, 2.2037, 1.46499, 3.40661, 4.38957
