3.75473, 3.58045, 4.91624, 1.61869, 2.36711, 1.03137, 0.500371, 2.00609, 5.29184, 3.15629, 1.60954, 2.13976, 2.51936, 3.8022, 1.36795, 0.784904, 3.5091, 1.80515, 0.439164, 1.4203
3.744, 3.58512, 4.91001, 1.62325, 2.36227, 1.03996, 0.498149, 2.02092, 5.2841, 3.1593, 1.60311, 2.15216, 2.50438, 3.8106, 1.36497, 0.794697, 3.50216, 1.81191, 0.437784, 1.43279
3.73335, 3.58975, 4.90384, 1.62777, 2.35748, 1.0485, 0.495937, 2.03569, 5.27644, 3.16227, 1.59672, 2.16449, 2.48946, 3.81897, 1.36201, 0.804415, 3.49528, 1.81862, 0.436414, 1.4452
3.72277, 3.59435, 4.89772, 1.63226, 2.35272, 1.05696, 0.493737, 2.05037, 5.26883, 3.16523, 1.59036, 2.17676, 2.47458, 3.82732, 1.35907, 0.814057, 3.48845, 1.82527, 0.435052, 1.45753
3.71226, 3.59892, 4.89166, 1.6367, 2.348, 1.06536, 0.491547, 2.06499, 5.26129, 3.16816, 1.58404, 2.18895, 2.45975, 3.83564, 1.35615, 0.823625, 3.48168, 1.83187, 0.433699, 1.46978
3.70183, 3.60345, 4.88565, 1.6411, 2.34332, 1.07369, 0.489368, 2.07954, 5.25382, 3.17106, 1.57776, 2.20107, 2.44497, 3.84394, 1.35326, 0.833119, 3.47496, 1.83842, 0.432355, 1.48195
3.69148, 3.60796, 4.87969, 1.64546, 2.33867, 1.08195, 0.487199, 2.09401, 5.24641, 3.17394, 1.57151, 2.21313, 2.43023, 3.85221, 1.35039, 0.84254, 3.46829, 1.84492, 0.43102, 1.49404
3.68119, 3.61243, 4.87378, 1.64979, 2.33406, 1.09015, 0.485042, 2.10842, 5.23906, 3.1768, 1.56529, 2.22512, 2.41554, 3.86045, 1.34754, 0.851888, 3.46168, 1.85136, 0.429694, 1.50605
3.67098, 3.61687, 4.86793, 1.65408, 2.32949, 1.09828, 0.482894, 2.12275, 5.23178, 3.17963, 1.55911, 2.23704, 2.4009, 3.86867, 1.34472, 0.861162, 3.45512, 1.85775, 0.428376, 1.51798
3.66084, 3.62128, 4.86212, 1.65833, 2.32495, 1.10635, 0.480758, 2.13701, 5.22455, 3.18243, 1.55297, 2.24889, 2.3863, 3.87686, 1.34191, 0.870365, 3.44861, 1.8641, 0.427067, 1.52983
3.65077, 3.62566, 4.85637, 1.66254, 2.32045, 1.11436, 0.478631, 2.1512, 5.21739, 3.18521, 1.54686, 2.26068, 2.37174, 3.88503, 1.33913, 0.879496, 3.44216, 1.87039, 0.425766, 1.54161
3.64077, 3.63, 4.85067, 1.66672, 2.31599, 1.1223, 0.476516, 2.16533, 5.21029, 3.18797, 1.54079, 2.2724, 2.35722, 3.89317, 1.33637, 0.888556, 3.43575, 1.87663, 0.424474, 1.55331
3.63085, 3.63432, 4.84502, 1.67086, 2.31156, 1.13018, 0.47441, 2.17938, 5.20326, 3.1907, 1.53475, 2.28405, 2.34275, 3.9013, 1.33363, 0.897545, 3.4294, 1.88281, 0.423191, 1.56493
3.62099, 3.63861, 4.83942, 1.67496, 2.30716, 1.13799, 0.472315, 2.19337, 5.19628, 3.19342, 1.52874, 2.29564, 2.32832, 3.90939, 1.33091, 0.906464, 3.4231, 1.88895, 0.421916, 1.57647
3.6112, 3.64286, 4.83386, 1.67903, 2.30281, 1.14574, 0.47023, 2.20728, 5.18936, 3.1961, 1.52277, 2.30716, 2.31393, 3.91747, 1.32821, 0.915312, 3.41685, 1.89504, 0.420649, 1.58794
3.60149, 3.64709, 4.82836, 1.68306, 2.29848, 1.15343, 0.468155, 2.22113, 5.18251, 3.19877, 1.51683, 2.31861, 2.29958, 3.92552, 1.32554, 0.924091, 3.41065, 1.90108, 0.419391, 1.59934
3.59184, 3.65128, 4.8229, 1.68705, 2.29419, 1.16106, 0.46609, 2.23492, 5.17571, 3.20141, 1.51093, 2.33001, 2.28528, 3.93355, 1.32288, 0.932801, 3.4045, 1.90708, 0.418141, 1.61065
3.58226, 3.65545, 4.8175, 1.69101, 2.28994, 1.16863, 0.464036, 2.24863, 5.16897, 3.20403, 1.50506, 2.34133, 2.27101, 3.94155, 1.32025, 0.941443, 3.39841, 1.91302, 0.416899, 1.6219
3.57275, 3.65958, 4.81214, 1.69494, 2.28572, 1.17613, 0.461991, 2.26228, 5.16229, 3.20662, 1.49922, 2.35259, 2.25678, 3.94954, 1.31764, 0.950016, 3.39236, 1.91891, 0.415666, 1.63306
3.56331, 3.66369, 4.80683, 1.69883, 2.28153, 1.18358, 0.459956, 2.27586, 5.15567, 3.20919, 1.49342, 2.36379, 2.24258, 3.9575, 1.31505, 0.958522, 3.38636, 1.92476, 0.414441, 1.64416
3.55394, 3.66776, 4.80156, 1.70269, 2.27738, 1.19096, 0.457931, 2.28938, 5.1491, 3.21174, 1.48764, 2.37492, 2.22843, 3.96544, 1.31247, 0.96696, 3.38041, 1.93056, 0.413224, 1.65518
3.54463, 3.67181, 4.79635, 1.70651, 2.27326, 1.19829, 0.455916, 2.30283, 5.14259, 3.21427, 1.48191, 2.38599, 2.21431, 3.97337, 1.30992, 0.975331, 3.3745, 1.93631, 0.412015, 1.66612
3.53539, 3.67583, 4.79118, 1.71029, 2.26918, 1.20555, 0.453911, 2.31622, 5.13614, 3.21678, 1.4762, 2.397, 2.20023, 3.98127, 1.30739, 0.983636, 3.36865, 1.94202, 0.410814, 1.67699
3.52622, 3.67982, 4.78605, 1.71405, 2.26513, 1.21276, 0.451915, 2.32954, 5.12975, 3.21926, 1.47053, 2.40795, 2.18618, 3.98915, 1.30488, 0.991875, 3.36284, 1.94767, 0.409622, 1.68779
3.51711, 3.68378, 4.78097, 1.71777, 2.26111, 1.21991, 0.449929, 2.34279, 5.12341, 3.22173, 1.46489, 2.41883, 2.17217, 3.99702, 1.30239, 1.00005, 3.35708, 1.95329, 0.408437, 1.69852
3.50807, 3.68771, 4.77594, 1.72146, 2.25712, 1.227, 0.447953, 2.35598, 5.11712, 3.22417, 1.45928, 2.42965, 2.15819, 4.00486, 1.29992, 1.00816, 3.35137, 1.95885, 0.40726, 1.70918
3.4991, 3.69161, 4.77095, 1.72511, 2.25317, 1.23403, 0.445986, 2.36911, 5.11089, 3.22659, 1.4537, 2.4404, 2.14424, 4.01269, 1.29747, 1.0162, 3.34571, 1.96437, 0.406091, 1.71976
3.49019, 3.69549, 4.766, 1.72873, 2.24925, 1.24101, 0.444029, 2.38218, 5.10472, 3.22899, 1.44816, 2.4511, 2.13032, 4.02049, 1.29504, 1.02418, 3.34009, 1.96985, 0.40493, 1.73027
3.48134, 3.69933, 4.7611, 1.73232, 2.24536, 1.24793, 0.442081, 2.39518, 5.0986, 3.23137, 1.44265, 2.46174, 2.11644, 4.02828, 1.29263, 1.03209, 3.33452, 1.97527, 0.403777, 1.74071
3.47256, 3.70315, 4.75624, 1.73588, 2.2415, 1.25479, 0.440142, 2.40812, 5.09253, 3.23372, 1.43717, 2.47231, 2.10259, 4.03606, 1.29023, 1.03995, 3.32899, 1.98066, 0.402632, 1.75108
3.46385, 3.70694, 4.75143, 1.7394, 2.23767, 1.26159, 0.438213, 2.421, 5.08652, 3.23606, 1.43172, 2.48282, 2.08876, 4.04381, 1.28786, 1.04773, 3.32351, 1.986, 0.401494, 1.76139
3.45519, 3.7107, 4.74666, 1.7429, 2.23388, 1.26834, 0.436293, 2.43381, 5.08055, 3.23838, 1.4263, 2.49327, 2.07497, 4.05156, 1.2855, 1.05546, 3.31808, 1.99129, 0.400364, 1.77162
3.4466, 3.71444, 4.74193, 1.74636, 2.23012, 1.27504, 0.434382, 2.44657, 5.07465, 3.24067, 1.42091, 2.50367, 2.0612, 4.05928, 1.28317, 1.06312, 3.31269, 1.99655, 0.399242, 1.78178
3.43808, 3.71815, 4.73725, 1.74979, 2.22638, 1.28168, 0.432481, 2.45926, 5.06879, 3.24295, 1.41556, 2.514, 2.04746, 4.06699, 1.28085, 1.07073, 3.30735, 2.00175, 0.398128, 1.79187
3.42961, 3.72183, 4.73261, 1.75319, 2.22268, 1.28826, 0.430588, 2.47189, 5.06298, 3.2452, 1.41023, 2.52427, 2.03375, 4.07468, 1.27855, 1.07827, 3.30205, 2.00692, 0.397021, 1.80189
3.42121, 3.72548, 4.72801, 1.75656, 2.21901, 1.29479, 0.428705, 2.48447, 5.05723, 3.24744, 1.40494, 2.53449, 2.02006, 4.08236, 1.27628, 1.08575, 3.29679, 2.01204, 0.395921, 1.81185
3.41287, 3.72911, 4.72345, 1.7599, 2.21537, 1.30127, 0.426831, 2.49698, 5.05153, 3.24965, 1.39968, 2.54464, 2.0064, 4.09003, 1.27401, 1.09317, 3.29158, 2.01712, 0.394829, 1.82173
3.4046, 3.73271, 4.71893, 1.76321, 2.21176, 1.30769, 0.424965, 2.50943, 5.04587, 3.25185, 1.39444, 2.55474, 1.99276, 4.09768, 1.27177, 1.10052, 3.28641, 2.02216, 0.393745, 1.83155
3.39638, 3.73628, 4.71445, 1.76649, 2.20818, 1.31406, 0.423108, 2.52182, 5.04027, 3.25403, 1.38924, 2.56478, 1.97915, 4.10532, 1.26955, 1.10782, 3.28128, 2.02715, 0.392668, 1.84131
3.38822, 3.73983, 4.71001, 1.76974, 2.20463, 1.32038, 0.421261, 2.53416, 5.03472, 3.25618, 1.38407, 2.57476, 1.96555, 4.11295, 1.26734, 1.11506, 3.2762, 2.0321, 0.391598, 1.85099
3.38013, 3.74335, 4.70562, 1.77296, 2.2011, 1.32664, 0.419422, 2.54643, 5.02921, 3.25832, 1.37892, 2.58468, 1.95198, 4.12057, 1.26515, 1.12224, 3.27116, 2.03702, 0.390536, 1.86061
3.37209, 3.74684, 4.70126, 1.77615, 2.19761, 1.33285, 0.417591, 2.55865, 5.02376, 3.26044, 1.37381, 2.59454, 1.93843, 4.12817, 1.26298, 1.12937, 3.26616, 2.04189, 0.389481, 1.87016
3.36412, 3.75031, 4.69694, 1.77932, 2.19415, 1.33901, 0.41577, 2.57081, 5.01835, 3.26254, 1.36873, 2.60435, 1.92489, 4.13577, 1.26083, 1.13643, 3.26121, 2.04671, 0.388433, 1.87965
3.3562, 3.75375, 4.69266, 1.78245, 2.19072, 1.34512, 0.413957, 2.58291, 5.01299, 3.26462, 1.36367, 2.6141, 1.91137, 4.14335, 1.2587, 1.14343, 3.25629, 2.0515, 0.387393, 1.88907
3.34834, 3.75717, 4.68842, 1.78556, 2.18731, 1.35118, 0.412153, 2.59495, 5.00768, 3.26669, 1.35865, 2.6238, 1.89787, 4.15093, 1.25658, 1.15038, 3.25142, 2.05625, 0.38636, 1.89842
3.34054, 3.76056, 4.68422, 1.78863, 2.18393, 1.35718, 0.410357, 2.60694, 5.00242, 3.26873, 1.35365, 2.63343, 1.88439, 4.1585, 1.25448, 1.15727, 3.24659, 2.06096, 0.385334, 1.90771
3.3328, 3.76392, 4.68006, 1.79168, 2.18058, 1.36314, 0.408569, 2.61887, 4.9972, 3.27076, 1.34869, 2.64301, 1.87092, 4.16605, 1.25239, 1.16411, 3.2418, 2.06563, 0.384315, 1.91694
3.32512, 3.76726, 4.67593, 1.7947, 2.17726, 1.36905, 0.40679, 2.63075, 4.99203, 3.27277, 1.34375, 2.65254, 1.85746, 4.1736, 1.25033, 1.17089, 3.23705, 2.07026, 0.383303, 1.9261
3.3175, 3.77058, 4.67184, 1.7977, 2.17397, 1.37491, 0.40502, 2.64257, 4.98691, 3.27476, 1.33884, 2.66201, 1.84402, 4.18115, 1.24828, 1.17761, 3.23234, 2.07485, 0.382298, 1.9352
3.30993, 3.77387, 4.66779, 1.80067, 2.1707, 1.38071, 0.403258, 2.65433, 4.98183, 3.27673, 1.33396, 2.67143, 1.83059, 4.18869, 1.24625, 1.18428, 3.22767, 2.0794, 0.3813, 1.94423
3.30242, 3.77714, 4.66378, 1.80361, 2.16747, 1.38647, 0.401504, 2.66604, 4.9768, 3.27868, 1.32911, 2.68079, 1.81716, 4.19622, 1.24423, 1.19089, 3.22304, 2.08391, 0.38031, 1.95321
3.29497, 3.78038, 4.6598, 1.80652, 2.16426, 1.39218, 0.399758, 2.67769, 4.97181, 3.28062, 1.32429, 2.69009, 1.80375, 4.20375, 1.24224, 1.19745, 3.21845, 2.08839, 0.379326, 1.96211
3.28757, 3.78359, 4.65586, 1.80941, 2.16107, 1.39785, 0.39802, 2.68929, 4.96687, 3.28254, 1.31949, 2.69934, 1.79034, 4.21127, 1.24025, 1.20395, 3.21389, 2.09282, 0.378349, 1.97096
3.28023, 3.78678, 4.65195, 1.81227, 2.15792, 1.40346, 0.396291, 2.70083, 4.96197, 3.28445, 1.31472, 2.70854, 1.77694, 4.21879, 1.23829, 1.2104, 3.20938, 2.09722, 0.377379, 1.97974
3.27295, 3.78995, 4.64808, 1.8151, 2.15479, 1.40903, 0.394569, 2.71232, 4.95712, 3.28633, 1.30998, 2.71768, 1.76354, 4.22631, 1.23634, 1.2168, 3.20491, 2.10158, 0.376415, 1.98847
3.26572, 3.7931, 4.64425, 1.81791, 2.15168, 1.41455, 0.392856, 2.72376, 4.95231, 3.2882, 1.30527, 2.72677, 1.75014, 4.23382, 1.23441, 1.22314, 3.20047, 2.1059, 0.375459, 1.99713
3.25854, 3.79622, 4.64045, 1.82069, 2.14861, 1.42002, 0.39115, 2.73515, 4.94754, 3.29005, 1.30059, 2.73581, 1.73675, 4.24134, 1.23249, 1.22943, 3.19607, 2.11019, 0.374509, 2.00573
3.25142, 3.79931, 4.63669, 1.82345, 2.14555, 1.42545, 0.389453, 2.74648, 4.94281, 3.29189, 1.29593, 2.74479, 1.72336, 4.24886, 1.23059, 1.23567, 3.19171, 2.11444, 0.373566, 2.01427
3.24436, 3.80238, 4.63296, 1.82618, 2.14253, 1.43083, 0.387763, 2.75776, 4.93813, 3.29371, 1.29131, 2.75372, 1.70996, 4.25637, 1.2287, 1.24185, 3.18738, 2.11865, 0.37263, 2.02274
3.23735, 3.80543, 4.62926, 1.82889, 2.13953, 1.43616, 0.386081, 2.76898, 4.93349, 3.29551, 1.2867, 2.7626, 1.69656, 4.26389, 1.22683, 1.24798, 3.1831, 2.12283, 0.3717, 2.03116
3.23039, 3.80846, 4.6256, 1.83157, 2.13656, 1.44145, 0.384407, 2.78016, 4.9289, 3.2973, 1.28213, 2.77142, 1.68316, 4.27141, 1.22498, 1.25407, 3.17885, 2.12697, 0.370777, 2.03952
3.22348, 3.81146, 4.62197, 1.83422, 2.13361, 1.4467, 0.382741, 2.79128, 4.92434, 3.29907, 1.27758, 2.78019, 1.66974, 4.27894, 1.22314, 1.2601, 3.17463, 2.13108, 0.36986, 2.04782
3.21663, 3.81444, 4.61838, 1.83686, 2.13069, 1.4519, 0.381082, 2.80235, 4.91982, 3.30082, 1.27306, 2.78892, 1.65632, 4.28647, 1.22132, 1.26608, 3.17046, 2.13515, 0.36895, 2.05606
3.20984, 3.8174, 4.61482, 1.83947, 2.12779, 1.45705, 0.379431, 2.81337, 4.91535, 3.30256, 1.26857, 2.79759, 1.64289, 4.29401, 1.21951, 1.27201, 3.16632, 2.13919, 0.368047, 2.06424
3.20309, 3.82033, 4.61129, 1.84205, 2.12491, 1.46216, 0.377788, 2.82434, 4.91092, 3.30428, 1.2641, 2.8062, 1.62945, 4.30155, 1.21772, 1.27789, 3.16221, 2.14319, 0.36715, 2.07236
3.19639, 3.82324, 4.60779, 1.84461, 2.12207, 1.46723, 0.376152, 2.83526, 4.90652, 3.30599, 1.25966, 2.81477, 1.61599, 4.3091, 1.21595, 1.28372, 3.15814, 2.14715, 0.366259, 2.08043
3.18975, 3.82613, 4.60433, 1.84715, 2.11924, 1.47225, 0.374523, 2.84614, 4.90217, 3.30768, 1.25525, 2.82329, 1.60251, 4.31666, 1.21418, 1.2895, 3.15411, 2.15108, 0.365375, 2.08844
3.18316, 3.829, 4.6009, 1.84966, 2.11644, 1.47723, 0.372902, 2.85696, 4.89786, 3.30935, 1.25086, 2.83175, 1.58902, 4.32424, 1.21244, 1.29523, 3.15011, 2.15498, 0.364497, 2.09638
3.17662, 3.83184, 4.5975, 1.85215, 2.11367, 1.48217, 0.371288, 2.86773, 4.89358, 3.31102, 1.2465, 2.84017, 1.5755, 4.33182, 1.2107, 1.30092, 3.14614, 2.15885, 0.363625, 2.10428
3.17013, 3.83466, 4.59413, 1.85462, 2.11091, 1.48707, 0.369682, 2.87845, 4.88935, 3.31266, 1.24216, 2.84854, 1.56196, 4.33942, 1.20899, 1.30655, 3.14221, 2.16268, 0.36276, 2.11211
3.16369, 3.83746, 4.59079, 1.85706, 2.10819, 1.49192, 0.368083, 2.88913, 4.88515, 3.31429, 1.23785, 2.85685, 1.54839, 4.34704, 1.20728, 1.31214, 3.13831, 2.16647, 0.361901, 2.11989
3.15731, 3.84024, 4.58748, 1.85949, 2.10548, 1.49673, 0.366491, 2.89975, 4.88099, 3.31591, 1.23356, 2.86512, 1.53479, 4.35467, 1.2056, 1.31768, 3.13445, 2.17024, 0.361048, 2.12761
3.15097, 3.843, 4.58421, 1.86189, 2.1028, 1.5015, 0.364906, 2.91033, 4.87687, 3.31751, 1.2293, 2.87334, 1.52115, 4.36232, 1.20392, 1.32318, 3.13062, 2.17397, 0.360202, 2.13528
3.14468, 3.84573, 4.58096, 1.86426, 2.10014, 1.50623, 0.363328, 2.92086, 4.87278, 3.3191, 1.22507, 2.88151, 1.50748, 4.36999, 1.20226, 1.32862, 3.12683, 2.17767, 0.359361, 2.14289
3.13844, 3.84844, 4.57775, 1.86662, 2.09751, 1.51091, 0.361758, 2.93134, 4.86874, 3.32067, 1.22086, 2.88963, 1.49378, 4.37768, 1.20062, 1.33402, 3.12306, 2.18133, 0.358527, 2.15045
3.13225, 3.85114, 4.57456, 1.86895, 2.09489, 1.51556, 0.360194, 2.94178, 4.86473, 3.32222, 1.21668, 2.8977, 1.48003, 4.38539, 1.19898, 1.33938, 3.11933, 2.18497, 0.357698, 2.15795
3.12611, 3.85381, 4.5714, 1.87126, 2.0923, 1.52017, 0.358638, 2.95217, 4.86076, 3.32377, 1.21252, 2.90572, 1.46623, 4.39314, 1.19737, 1.34469, 3.11564, 2.18857, 0.356876, 2.16539
3.12001, 3.85646, 4.56828, 1.87355, 2.08974, 1.52473, 0.357088, 2.96251, 4.85682, 3.3253, 1.20839, 2.91369, 1.45238, 4.40091, 1.19576, 1.34995, 3.11197, 2.19214, 0.35606, 2.17278
3.11397, 3.85909, 4.56518, 1.87582, 2.08719, 1.52926, 0.355546, 2.97281, 4.85292, 3.32681, 1.20428, 2.92162, 1.43848, 4.40871, 1.19417, 1.35517, 3.10834, 2.19568, 0.355249, 2.18012
3.10797, 3.86169, 4.56211, 1.87807, 2.08467, 1.53374, 0.35401, 2.98306, 4.84906, 3.32831, 1.20019, 2.9295, 1.42452, 4.41654, 1.1926, 1.36034, 3.10474, 2.19919, 0.354445, 2.1874
3.10202, 3.86428, 4.55907, 1.8803, 2.08217, 1.53819, 0.352481, 2.99327, 4.84523, 3.3298, 1.19613, 2.93733, 1.41049, 4.42441, 1.19103, 1.36547, 3.10117, 2.20267, 0.353646, 2.19463
3.09611, 3.86685, 4.55606, 1.8825, 2.07969, 1.5426, 0.350958, 3.00343, 4.84143, 3.33127, 1.1921, 2.94512, 1.3964, 4.43232, 1.18948, 1.37056, 3.09763, 2.20612, 0.352854, 2.20181
3.09026, 3.8694, 4.55307, 1.88469, 2.07723, 1.54697, 0.349443, 3.01355, 4.83768, 3.33274, 1.18809, 2.95286, 1.38224, 4.44027, 1.18795, 1.3756, 3.09412, 2.20954, 0.352067, 2.20894
3.08445, 3.87192, 4.55012, 1.88685, 2.0748, 1.5513, 0.347934, 3.02362, 4.83395, 3.33418, 1.1841, 2.96055, 1.36799, 4.44826, 1.18642, 1.3806, 3.09065, 2.21292, 0.351286, 2.21601
3.07868, 3.87443, 4.54719, 1.889, 2.07238, 1.5556, 0.346432, 3.03365, 4.83026, 3.33562, 1.18014, 2.96819, 1.35366, 4.4563, 1.18491, 1.38555, 3.0872, 2.21628, 0.350511, 2.22303
3.08136, 3.87045, 4.55384, 1.87773, 2.07779, 1.55366, 0.349519, 3.03202, 4.83167, 3.3289, 1.18358, 2.96608, 1.35611, 4.45385, 1.18941, 1.38445, 3.09266, 2.21197, 0.353992, 2.22175
3.08402, 3.86651, 4.5605, 1.86645, 2.08315, 1.55175, 0.352577, 3.03041, 4.83307, 3.32224, 1.18698, 2.96399, 1.35854, 4.45142, 1.19387, 1.38337, 3.09807, 2.2077, 0.357441, 2.22048
3.07843, 3.86895, 4.55767, 1.86853, 2.0808, 1.5559, 0.35109, 3.04017, 4.8295, 3.32364, 1.18312, 2.97141, 1.3445, 4.45931, 1.1924, 1.38817, 3.09473, 2.21095, 0.356673, 2.2273
3.08104, 3.86509, 4.56425, 1.8574, 2.08606, 1.55402, 0.354084, 3.03859, 4.83088, 3.3171, 1.18646, 2.96936, 1.34688, 4.45694, 1.19677, 1.3871, 3.10004, 2.20676, 0.360052, 2.22605
