2.53562, 4.0385, 3.63317, 2.2463, 1.68808, 1.01476, 1.93261, 3.02432, 3.59146, 3.74795, 0.738278, 4.99193, 3.62816, 1.22982, 5.058, 0.721139, 0.989959, 2.11943, 0.629041, 4.62508
2.53713, 4.00358, 3.5947, 2.33241, 1.69591, 1.10059, 1.94347, 2.98019, 3.58198, 3.70903, 0.747356, 4.96837, 3.60154, 1.29682, 5.0263, 0.766819, 1.01597, 2.05954, 0.639872, 4.60043
2.53111, 3.99401, 3.58408, 2.32564, 1.66966, 1.0842, 1.93506, 2.96718, 3.57479, 3.70161, 0.74591, 4.95789, 3.5881, 1.29221, 5.01597, 0.765404, 1.00471, 2.03598, 0.63844, 4.58901
2.52514, 3.98451, 3.57354, 2.31892, 1.6431, 1.06763, 1.9267, 2.95425, 3.56766, 3.69424, 0.744474, 4.94748, 3.57474, 1.28764, 5.00572, 0.764, 0.993399, 2.0123, 0.637019, 4.57767
2.51921, 3.97509, 3.56306, 2.31224, 1.61621, 1.05084, 1.91838, 2.94138, 3.56058, 3.68694, 0.74305, 4.93716, 3.56146, 1.28309, 4.99555, 0.762607, 0.982028, 1.9885, 0.635608, 4.56642
2.51332, 3.96573, 3.55266, 2.30561, 1.58896, 1.03384, 1.9101, 2.92857, 3.55356, 3.67969, 0.741637, 4.92692, 3.54826, 1.27856, 4.98546, 0.761225, 0.970594, 1.96457, 0.634208, 4.55525
2.50748, 3.95644, 3.54233, 2.29902, 1.56131, 1.01659, 1.90186, 2.91583, 3.54659, 3.6725, 0.740235, 4.91675, 3.53513, 1.27407, 4.97545, 0.759855, 0.959092, 1.9405, 0.632818, 4.54416
2.50168, 3.94723, 3.53206, 2.29248, 1.53324, 0.999069, 1.89367, 2.90316, 3.53968, 3.66537, 0.738844, 4.90667, 3.52209, 1.2696, 4.96553, 0.758494, 0.947518, 1.91628, 0.631438, 4.53316
2.49593, 3.93808, 3.52187, 2.28599, 1.50471, 0.981258, 1.88552, 2.89055, 3.53282, 3.65829, 0.737464, 4.89667, 3.50912, 1.26516, 4.95568, 0.757145, 0.935865, 1.89189, 0.630069, 4.52224
2.49022, 3.929, 3.51175, 2.27954, 1.47565, 0.963125, 1.87741, 2.87801, 3.52602, 3.65127, 0.736095, 4.88674, 3.49623, 1.26074, 4.9459, 0.755806, 0.924129, 1.86733, 0.62871, 4.5114
2.48455, 3.91999, 3.5017, 2.27313, 1.44602, 0.944636, 1.86935, 2.86553, 3.51928, 3.64431, 0.734737, 4.87689, 3.48341, 1.25635, 4.93621, 0.754478, 0.912303, 1.84258, 0.627361, 4.50064
2.47892, 3.91105, 3.49172, 2.26677, 1.41576, 0.925751, 1.86132, 2.85311, 3.51258, 3.6374, 0.733389, 4.86712, 3.47068, 1.25199, 4.92659, 0.753161, 0.90038, 1.81762, 0.626022, 4.48996
2.47799, 3.87483, 3.46154, 2.34621, 1.43395, 0.9893, 1.86592, 2.80429, 3.5005, 3.59816, 0.74195, 4.84174, 3.45123, 1.31279, 4.90047, 0.79458, 0.957565, 1.89733, 0.636509, 4.46293
2.47239, 3.86601, 3.4519, 2.33979, 1.40517, 0.970236, 1.8578, 2.79198, 3.49385, 3.59134, 0.740596, 4.8321, 3.43878, 1.30828, 4.89099, 0.793194, 0.946194, 1.87405, 0.635152, 4.45238
