3.94453, 2.30042, 3.3224, 5.36388, 0.0337792, 0.738263, 3.69685, 1.32334, 3.71589, 0.823573, 3.27061, 0.427995, 1.14356, 3.97818, 5.21521, 4.06062, 1.20752, 4.56281, 1.20333, 1.51959
3.9186, 2.32689, 3.33983, 5.32027, 0.0443702, 0.762945, 3.68135, 1.34901, 3.70348, 0.847021, 3.26178, 0.451738, 1.17484, 3.94429, 5.18255, 4.06538, 1.23443, 4.52997, 1.20921, 1.55597
3.89301, 2.35302, 3.357, 5.27754, 0.054791, 0.787066, 3.66616, 1.37422, 3.69133, 0.869987, 3.25315, 0.474976, 1.20552, 3.91093, 5.15038, 4.07003, 1.26079, 4.49774, 1.2151, 1.59184
3.86773, 2.37882, 3.37393, 5.23568, 0.0650431, 0.810637, 3.65126, 1.39896, 3.67944, 0.89248, 3.24473, 0.497718, 1.2356, 3.8781, 5.11868, 4.07459, 1.28662, 4.46611, 1.22099, 1.62721
3.84277, 2.40431, 3.3906, 5.19467, 0.0751282, 0.833666, 3.63664, 1.42325, 3.66782, 0.914509, 3.23651, 0.519973, 1.2651, 3.84578, 5.08744, 4.07906, 1.31193, 4.43507, 1.22689, 1.6621
3.81811, 2.42947, 3.40702, 5.15449, 0.085048, 0.856164, 3.62231, 1.4471, 3.65645, 0.936082, 3.22848, 0.541751, 1.29403, 3.81395, 5.05664, 4.08344, 1.33672, 4.4046, 1.23281, 1.69651
3.79374, 2.45434, 3.42319, 5.11513, 0.094804, 0.878137, 3.60825, 1.47051, 3.64533, 0.957207, 3.22065, 0.563059, 1.3224, 3.78261, 5.02628, 4.08773, 1.361, 4.3747, 1.23874, 1.73045
3.77611, 2.48643, 3.42421, 5.08146, 0.107039, 0.900988, 3.59811, 1.49886, 3.63721, 0.982746, 3.2156, 0.587917, 1.34311, 3.75163, 5.00561, 4.0478, 1.37751, 4.34607, 1.2484, 1.76553
3.7522, 2.51061, 3.43971, 5.04375, 0.116458, 0.921971, 3.58454, 1.5214, 3.62653, 1.00299, 3.2081, 0.608314, 1.37039, 3.72125, 4.97638, 4.05224, 1.40081, 4.3173, 1.25431, 1.79864
3.72856, 2.53449, 3.45495, 5.0068, 0.125719, 0.942457, 3.57122, 1.54351, 3.61609, 1.02281, 3.20078, 0.628268, 1.39714, 3.69132, 4.94755, 4.0566, 1.42363, 4.28907, 1.26024, 1.83133
3.71156, 2.56504, 3.45564, 4.97477, 0.137272, 0.963728, 3.56166, 1.57022, 3.6085, 1.04672, 3.19608, 0.651499, 1.41675, 3.66162, 4.9285, 4.01883, 1.43919, 4.26193, 1.2697, 1.86499
3.68833, 2.58828, 3.4702, 4.93934, 0.146209, 0.983273, 3.5488, 1.59151, 3.59848, 1.06571, 3.18908, 0.670591, 1.44246, 3.63256, 4.90075, 4.02332, 1.46109, 4.23475, 1.27565, 1.89693
3.66534, 2.61127, 3.4845, 4.90461, 0.154993, 1.00235, 3.53619, 1.6124, 3.58868, 1.0843, 3.18225, 0.689265, 1.46765, 3.6039, 4.87335, 4.02774, 1.48253, 4.20808, 1.28164, 1.92849
3.64888, 2.64036, 3.48489, 4.87416, 0.165895, 1.02212, 3.52716, 1.63754, 3.58157, 1.10668, 3.17787, 0.710963, 1.48618, 3.57536, 4.85579, 3.99207, 1.49719, 4.18235, 1.29095, 1.9609
3.62625, 2.66276, 3.49851, 4.84082, 0.174366, 1.04031, 3.51498, 1.65764, 3.57217, 1.12448, 3.17133, 0.728825, 1.51037, 3.54747, 4.82941, 3.9966, 1.51776, 4.15668, 1.29699, 1.99182
3.61011, 2.69091, 3.49874, 4.81137, 0.184848, 1.05914, 3.50628, 1.68179, 3.56536, 1.14588, 3.16716, 0.749556, 1.52822, 3.51963, 4.81258, 3.96217, 1.53186, 4.13186, 1.30624, 2.02351
3.5878, 2.71275, 3.51169, 4.77933, 0.193016, 1.07646, 3.49452, 1.70113, 3.55634, 1.16292, 3.16091, 0.766636, 1.55141, 3.49242, 4.78718, 3.96679, 1.55158, 4.10714, 1.31237, 2.05387
3.56567, 2.73438, 3.5244, 4.74788, 0.201039, 1.09335, 3.48298, 1.72012, 3.54753, 1.1796, 3.15482, 0.783336, 1.57411, 3.46552, 4.76208, 3.97136, 1.57088, 4.08287, 1.31859, 2.08397
3.54988, 2.76124, 3.52434, 4.71986, 0.210915, 1.11083, 3.47476, 1.74284, 3.54115, 1.19961, 3.15093, 0.802683, 1.59088, 3.43855, 4.74655, 3.93894, 1.58416, 4.05933, 1.32785, 2.11476
3.528, 2.78237, 3.53641, 4.68958, 0.218646, 1.12691, 3.46362, 1.7611, 3.5327, 1.21557, 3.1451, 0.818647, 1.61258, 3.41217, 4.72235, 3.94359, 1.60267, 4.03594, 1.33424, 2.14448
3.5124, 2.8084, 3.53619, 4.66247, 0.228134, 1.14353, 3.4557, 1.78291, 3.52659, 1.2347, 3.14139, 0.837122, 1.62861, 3.38564, 4.70746, 3.91235, 1.61544, 4.01322, 1.34359, 2.17486
3.49071, 2.82906, 3.54765, 4.63326, 0.235579, 1.15882, 3.44493, 1.80047, 3.51848, 1.24997, 3.13583, 0.852379, 1.64928, 3.3596, 4.68412, 3.91708, 1.63318, 3.99068, 1.35024, 2.20439
3.46911, 2.84957, 3.55891, 4.60454, 0.242888, 1.17373, 3.43436, 1.81771, 3.51056, 1.26491, 3.13039, 0.867293, 1.66938, 3.33366, 4.661, 3.92178, 1.65054, 3.96854, 1.3571, 2.23389
3.45362, 2.8745, 3.5584, 4.57872, 0.251815, 1.18912, 3.42686, 1.83822, 3.50484, 1.28278, 3.12694, 0.88452, 1.68416, 3.30739, 4.64726, 3.89244, 1.66256, 3.94694, 1.36684, 2.26407
3.4602, 2.88229, 3.57619, 4.58289, 0.255169, 1.19168, 3.43058, 1.84473, 3.50761, 1.28877, 3.12958, 0.88969, 1.69038, 3.31032, 4.66479, 3.92311, 1.66956, 3.94896, 1.37146, 2.26732
3.46661, 2.88987, 3.59372, 4.58699, 0.258424, 1.19416, 3.4342, 1.85107, 3.51031, 1.29459, 3.13214, 0.894712, 1.69643, 3.31316, 4.68327, 3.95521, 1.67637, 3.95092, 1.37595, 2.27047
3.45185, 2.91274, 3.59296, 4.56308, 0.266645, 1.20829, 3.42718, 1.86995, 3.505, 1.31102, 3.12893, 0.910554, 1.70985, 3.28832, 4.67078, 3.92899, 1.68745, 3.93091, 1.38529, 2.2991
3.45799, 2.91987, 3.60955, 4.5672, 0.26972, 1.21063, 3.43063, 1.87594, 3.50756, 1.31652, 3.13137, 0.915294, 1.71553, 3.29105, 4.68846, 3.95981, 1.69387, 3.9328, 1.38955, 2.30207
3.44362, 2.94156, 3.60868, 4.54441, 0.277524, 1.224, 3.4239, 1.89386, 3.50251, 1.33209, 3.12831, 0.930303, 1.72803, 3.26676, 4.67661, 3.93523, 1.7044, 3.91371, 1.39884, 2.33012
3.4495, 2.94826, 3.62439, 4.54852, 0.280428, 1.2262, 3.42719, 1.89951, 3.50495, 1.33728, 3.13062, 0.934775, 1.73337, 3.26937, 4.69356, 3.96484, 1.71045, 3.91553, 1.40289, 2.33292
3.45523, 2.95478, 3.63984, 4.55256, 0.283246, 1.22834, 3.43039, 1.905, 3.50732, 1.34232, 3.13286, 0.939118, 1.73856, 3.2719, 4.71168, 3.99622, 1.71633, 3.9173, 1.40682, 2.33564
3.4669, 2.96618, 3.66676, 4.55046, 0.287716, 1.2315, 3.43594, 1.91431, 3.5112, 1.3507, 3.1365, 0.946162, 1.74712, 3.27522, 4.63243, 3.94383, 1.72574, 3.91912, 1.41326, 2.3396
3.47235, 2.97239, 3.68182, 4.55448, 0.290371, 1.23352, 3.43896, 1.9195, 3.51344, 1.35546, 3.13861, 0.950261, 1.75202, 3.27761, 4.64822, 3.96923, 1.73129, 3.92079, 1.41697, 2.34216
3.47765, 2.97843, 3.69664, 4.55844, 0.292949, 1.23548, 3.4419, 1.92455, 3.51561, 1.36008, 3.14067, 0.954241, 1.75678, 3.27994, 4.66478, 3.99569, 1.73669, 3.92242, 1.42057, 2.34465
3.46526, 2.99645, 3.69535, 4.53917, 0.299508, 1.24669, 3.43609, 1.93966, 3.51129, 1.3732, 3.13806, 0.966875, 1.76694, 3.25876, 4.65508, 3.97522, 1.74554, 3.90623, 1.42886, 2.36922
3.47032, 3.00212, 3.70937, 4.54308, 0.301941, 1.24853, 3.43888, 1.94442, 3.51335, 1.37756, 3.14001, 0.970629, 1.77141, 3.26097, 4.67099, 4.00073, 1.75062, 3.90779, 1.43227, 2.37157
