4.53291, 1.8496, 2.95434, 3.03596, 3.21569, 3.73795, 5.64962, 0.812649, 1.66629, 3.75735, 2.6005, 3.07693, 1.89744, 2.55784, 3.90991, 3.93206, 3.76063, 2.16244, 5.3774, 1.09698, 2.26907, 2.58526, 5.17694, 4.32263, 3.40849, 2.67471, 4.18934, 2.8476, 1.32444, 2.01856
4.56846, 1.81829, 2.9748, 3.01908, 3.23249, 3.71956, 5.75995, 0.72154, 1.68233, 3.74523, 2.62028, 3.06185, 1.91802, 2.54674, 3.92494, 3.91031, 3.78927, 2.14089, 5.4463, 1.03679, 2.29047, 2.5726, 5.18576, 4.29629, 3.4319, 2.65529, 4.21162, 2.82161, 1.34512, 2.01072
4.58228, 1.84989, 3.00168, 3.03964, 3.2671, 3.73997, 5.76226, 0.749932, 1.70843, 3.75541, 2.64644, 3.07961, 1.93948, 2.5616, 3.96788, 3.93911, 3.80875, 2.16808, 5.45106, 1.06676, 2.31279, 2.58933, 5.27723, 4.38867, 3.45627, 2.68023, 4.23704, 2.85559, 1.36344, 2.02396
4.55823, 1.84295, 2.97807, 3.01976, 3.24855, 3.72162, 5.74175, 0.749167, 1.69307, 3.72598, 2.62276, 3.05661, 1.90893, 2.52921, 3.9507, 3.92427, 3.78211, 2.15658, 5.42951, 1.06465, 2.28313, 2.56267, 5.2627, 4.378, 3.43118, 2.66454, 4.21544, 2.84368, 1.31915, 1.97459
4.54297, 1.85907, 2.95591, 3.04871, 3.21712, 3.74787, 5.73001, 0.76118, 1.67075, 3.7868, 2.60149, 3.09003, 1.89848, 2.56476, 3.92045, 3.94143, 3.76568, 2.17693, 5.41693, 1.07753, 2.26921, 2.59575, 5.23761, 4.38517, 3.41163, 2.68816, 4.19463, 2.86152, 1.31639, 2.00668
4.52019, 1.8524, 2.9337, 3.02965, 3.1997, 3.73033, 5.7106, 0.760413, 1.65671, 3.75901, 2.57928, 3.06798, 1.86979, 2.53363, 3.90426, 3.92727, 3.74044, 2.16584, 5.39653, 1.07548, 2.24131, 2.5701, 5.22389, 4.37503, 3.38793, 2.67309, 4.17421, 2.85012, 1.27407, 1.95836
4.50579, 1.86773, 2.91285, 3.0574, 3.16985, 3.7557, 5.69953, 0.77179, 1.6358, 3.81814, 2.55934, 3.10002, 1.86029, 2.56737, 3.8755, 3.94381, 3.72498, 2.18523, 5.38467, 1.08769, 2.22845, 2.6016, 5.20009, 4.38191, 3.36952, 2.69567, 4.15454, 2.86715, 1.27187, 1.98847
4.48423, 1.86132, 2.89195, 3.03914, 3.1535, 3.73894, 5.68117, 0.771027, 1.62296, 3.79193, 2.53851, 3.07892, 1.83334, 2.53749, 3.86026, 3.9303, 3.70108, 2.17457, 5.36536, 1.0857, 2.2022, 2.57696, 5.18715, 4.37228, 3.34714, 2.6812, 4.13525, 2.85625, 1.23141, 1.9412
4.47065, 1.87589, 2.87234, 3.06572, 3.12515, 3.76344, 5.67073, 0.781799, 1.60334, 3.84941, 2.51983, 3.1096, 1.82471, 2.56947, 3.83293, 3.94623, 3.68653, 2.19304, 5.35418, 1.09727, 2.19034, 2.60694, 5.1646, 4.37887, 3.32981, 2.70277, 4.11667, 2.87251, 1.22968, 1.96943
4.48258, 1.90117, 2.89413, 3.08157, 3.15288, 3.77885, 5.67309, 0.804965, 1.62445, 3.85704, 2.54097, 3.1233, 1.84199, 2.58109, 3.86738, 3.96797, 3.70279, 2.21445, 5.35862, 1.12165, 2.20836, 2.61997, 5.24782, 4.45326, 3.34981, 2.72217, 4.13795, 2.8991, 1.24425, 1.97984
4.5088, 1.87799, 2.90944, 3.06896, 3.16551, 3.76512, 5.7595, 0.732541, 1.63638, 3.84786, 2.55578, 3.11201, 1.85746, 2.57276, 3.87873, 3.95166, 3.72404, 2.1984, 5.40947, 1.07689, 2.22441, 2.61048, 5.25391, 4.43355, 3.36728, 2.70769, 4.15457, 2.87977, 1.25986, 1.97413
4.48974, 1.87228, 2.89101, 3.05276, 3.15109, 3.75027, 5.74341, 0.731989, 1.62518, 3.8248, 2.53743, 3.09331, 1.83369, 2.54629, 3.86526, 3.93972, 3.70294, 2.18891, 5.39246, 1.07518, 2.20126, 2.58861, 5.2426, 4.42511, 3.34753, 2.69484, 4.13753, 2.87009, 1.22357, 1.93174
4.47769, 1.88516, 2.87353, 3.07635, 3.12584, 3.77197, 5.73424, 0.741399, 1.60708, 3.87666, 2.52075, 3.12057, 1.82599, 2.57468, 3.84102, 3.95374, 3.68999, 2.20527, 5.38258, 1.08536, 2.19069, 2.61525, 5.22273, 4.43059, 3.3321, 2.71395, 4.12101, 2.88446, 1.2221, 1.95667
4.45966, 1.8797, 2.85621, 3.06088, 3.1123, 3.75783, 5.71904, 0.740852, 1.59681, 3.85494, 2.50355, 3.10273, 1.80367, 2.54936, 3.82834, 3.94237, 3.67003, 2.19617, 5.36649, 1.08371, 2.16892, 2.59432, 5.21206, 4.42259, 3.31345, 2.70166, 4.10493, 2.87523, 1.18741, 1.91538
4.4483, 1.89192, 2.83976, 3.08341, 3.08837, 3.7787, 5.71039, 0.749752, 1.57977, 3.90524, 2.48791, 3.12876, 1.79665, 2.57624, 3.80535, 3.95583, 3.65784, 2.21172, 5.35718, 1.09334, 2.15913, 2.61961, 5.19325, 4.42783, 3.29893, 2.71987, 4.08933, 2.88892, 1.18627, 1.93875
4.4641, 1.93446, 2.87465, 3.10648, 3.13651, 3.80117, 5.70736, 0.781954, 1.6112, 3.91283, 2.52098, 3.14768, 1.82201, 2.59183, 3.8795, 4.01059, 3.68269, 2.24607, 5.35728, 1.12964, 2.18611, 2.6376, 5.09102, 4.35826, 3.3311, 2.75014, 4.13045, 2.93804, 1.20663, 1.95254
4.47405, 1.95509, 2.89247, 3.11923, 3.1592, 3.81355, 5.70912, 0.800701, 1.62843, 3.91883, 2.53823, 3.15867, 1.83604, 2.60118, 3.90839, 4.02835, 3.69612, 2.26343, 5.36091, 1.14949, 2.20078, 2.64808, 5.15204, 4.41094, 3.34755, 2.76582, 4.14821, 2.95979, 1.21834, 1.96091
4.45822, 1.95004, 2.87738, 3.10562, 3.14737, 3.80117, 5.69561, 0.800072, 1.61946, 3.89986, 2.52324, 3.14301, 1.81658, 2.57894, 3.89741, 4.01847, 3.67869, 2.25522, 5.34665, 1.14785, 2.18182, 2.62965, 5.14253, 4.40375, 3.33132, 2.75492, 4.13425, 2.95157, 1.18776, 1.92429
4.46767, 1.96947, 2.89415, 3.11764, 3.16877, 3.81288, 5.69732, 0.817773, 1.63566, 3.90556, 2.53945, 3.15337, 1.82973, 2.58774, 3.92482, 4.03533, 3.69137, 2.27155, 5.35013, 1.16659, 2.19559, 2.6395, 5.20693, 4.45843, 3.34681, 2.76967, 4.15108, 2.9721, 1.1987, 1.93214
4.48691, 1.95196, 2.90567, 3.10803, 3.17828, 3.80241, 5.76291, 0.760441, 1.64465, 3.89854, 2.55062, 3.14477, 1.84146, 2.58142, 3.93318, 4.02285, 3.70719, 2.25934, 5.38709, 1.13296, 2.20773, 2.6323, 5.21167, 4.44353, 3.3599, 2.75864, 4.16332, 2.95741, 1.21056, 1.92794
4.4725, 1.94739, 2.89186, 3.09568, 3.16744, 3.79117, 5.75069, 0.759963, 1.63633, 3.88122, 2.53686, 3.13054, 1.82349, 2.56115, 3.92315, 4.01389, 3.69131, 2.25189, 5.37413, 1.13152, 2.1903, 2.61553, 5.20306, 4.43705, 3.34508, 2.74876, 4.1506, 2.94996, 1.18174, 1.89401
4.46314, 1.95725, 2.87826, 3.11371, 3.1479, 3.80747, 5.74368, 0.767107, 1.62141, 3.92186, 2.52389, 3.15144, 1.81765, 2.58287, 3.90452, 4.02398, 3.68124, 2.26443, 5.36652, 1.13929, 2.18218, 2.63598, 5.18781, 4.44125, 3.33307, 2.76337, 4.13772, 2.96079, 1.18086, 1.91278
4.44952, 1.95288, 2.86527, 3.10196, 3.13772, 3.7968, 5.73215, 0.766641, 1.61374, 3.90555, 2.51097, 3.1379, 1.80076, 2.56355, 3.89508, 4.01548, 3.66623, 2.25733, 5.35428, 1.13791, 2.1658, 2.62001, 5.1797, 4.43511, 3.3191, 2.75395, 4.12572, 2.95371, 1.15334, 1.8799
4.4407, 1.96222, 2.85247, 3.11913, 3.11922, 3.81241, 5.72554, 0.773389, 1.59966, 3.94478, 2.4988, 3.15779, 1.79539, 2.58409, 3.87743, 4.02512, 3.65675, 2.26923, 5.34711, 1.14526, 2.15825, 2.63939, 5.16527, 4.43911, 3.3078, 2.76783, 4.11357, 2.964, 1.15265, 1.8975
4.42784, 1.95807, 2.84025, 3.10796, 3.10966, 3.80227, 5.71465, 0.772936, 1.59259, 3.92943, 2.48668, 3.14494, 1.77953, 2.56571, 3.86854, 4.01706, 3.64259, 2.26246, 5.33556, 1.14394, 2.14285, 2.62417, 5.15763, 4.43331, 3.29463, 2.75887, 4.10225, 2.95727, 1.12637, 1.86568
4.43558, 1.97368, 2.85375, 3.11752, 3.12682, 3.81155, 5.71597, 0.787164, 1.60567, 3.93392, 2.49973, 3.15319, 1.79009, 2.57274, 3.89051, 4.03044, 3.65289, 2.27551, 5.33841, 1.15905, 2.15392, 2.63204, 5.21314, 4.47912, 3.30715, 2.77062, 4.11591, 2.97364, 1.13509, 1.87196
4.45106, 1.95977, 2.86304, 3.10986, 3.13452, 3.80319, 5.77255, 0.738601, 1.61288, 3.92828, 2.50873, 3.14633, 1.79955, 2.56773, 3.89731, 4.02043, 3.66561, 2.2658, 5.36839, 1.13219, 2.16369, 2.6263, 5.21692, 4.46712, 3.3177, 2.76184, 4.12582, 2.96191, 1.14464, 1.86871
4.44323, 1.96804, 2.85167, 3.12508, 3.11808, 3.81702, 5.76674, 0.744524, 1.60007, 3.96355, 2.4979, 3.16399, 1.79479, 2.58594, 3.88167, 4.02894, 3.65719, 2.27634, 5.36205, 1.13868, 2.15699, 2.6435, 5.2042, 4.47053, 3.30766, 2.77415, 4.11503, 2.97102, 1.14407, 1.88425
4.43187, 1.96435, 2.84088, 3.11519, 3.10963, 3.80805, 5.75717, 0.744176, 1.59387, 3.95001, 2.4872, 3.1526, 1.78076, 2.56966, 3.87381, 4.02181, 3.64467, 2.27033, 5.35185, 1.13753, 2.14339, 2.63002, 5.19749, 4.46542, 3.29602, 2.7662, 4.10503, 2.96506, 1.12049, 1.85575
4.42449, 1.97217, 2.83017, 3.12966, 3.09408, 3.82125, 5.75169, 0.749767, 1.58176, 3.98398, 2.47703, 3.16938, 1.77637, 2.58686, 3.85902, 4.02992, 3.63675, 2.28032, 5.34588, 1.14365, 2.13715, 2.6463, 5.18547, 4.46866, 3.28657, 2.77788, 4.09486, 2.97369, 1.12005, 1.87031
4.41377, 1.96866, 2.82003, 3.12027, 3.08615, 3.81275, 5.74266, 0.74943, 1.57602, 3.97125, 2.46699, 3.15858, 1.76319, 2.5714, 3.85162, 4.02317, 3.62493, 2.2746, 5.33625, 1.14255, 2.12436, 2.63349, 5.17915, 4.46383, 3.2756, 2.77033, 4.08543, 2.96803, 1.09754, 1.8428
4.40682, 1.97606, 2.80996, 3.13401, 3.07144, 3.82535, 5.7375, 0.754707, 1.56457, 4.00395, 2.45744, 3.17452, 1.75914, 2.58764, 3.83763, 4.03089, 3.61748, 2.28405, 5.33062, 1.14834, 2.11855, 2.64889, 5.1678, 4.4669, 3.26671, 2.7814, 4.07583, 2.97622, 1.09722, 1.85646
4.41317, 1.98865, 2.82091, 3.14161, 3.08528, 3.83264, 5.7385, 0.766167, 1.57519, 4.00741, 2.46802, 3.18107, 1.76769, 2.59327, 3.85533, 4.04143, 3.6259, 2.29453, 5.33294, 1.16055, 2.12753, 2.65517, 5.21589, 4.50501, 3.2769, 2.79079, 4.08699, 2.98932, 1.10423, 1.8615
4.40338, 1.98541, 2.81169, 3.13301, 3.07807, 3.82486, 5.73024, 0.765834, 1.57003, 3.99583, 2.4589, 3.17119, 1.75572, 2.57911, 3.84859, 4.03527, 3.61512, 2.28927, 5.32414, 1.15952, 2.1159, 2.64343, 5.21017, 4.50064, 3.26692, 2.78386, 4.07841, 2.98413, 1.0835, 1.83596
4.41542, 1.97469, 2.81892, 3.12708, 3.08408, 3.81839, 5.77684, 0.726316, 1.5756, 3.99143, 2.46591, 3.16587, 1.76309, 2.57522, 3.85394, 4.0275, 3.62501, 2.28177, 5.34754, 1.13878, 2.12351, 2.63899, 5.21311, 4.49128, 3.27512, 2.77707, 4.08615, 2.97506, 1.09096, 1.8335
4.40925, 1.98124, 2.80998, 3.13926, 3.07102, 3.82956, 5.77229, 0.730954, 1.56519, 4.0208, 2.45742, 3.18, 1.75949, 2.58961, 3.84155, 4.03432, 3.61839, 2.29015, 5.34257, 1.14389, 2.11835, 2.65264, 5.2031, 4.4939, 3.26723, 2.78688, 4.07764, 2.9823, 1.0907, 1.84557
4.40031, 1.97829, 2.80155, 3.13137, 3.06443, 3.82242, 5.7648, 0.7307, 1.56054, 4.01024, 2.44909, 3.17095, 1.74855, 2.57662, 3.83539, 4.02867, 3.60853, 2.28533, 5.33454, 1.14297, 2.10772, 2.64187, 5.19787, 4.48989, 3.2581, 2.78053, 4.06979, 2.97756, 1.07145, 1.82184
4.3945, 1.98447, 2.79313, 3.14292, 3.05209, 3.83305, 5.76052, 0.735075, 1.55069, 4.03846, 2.44112, 3.18435, 1.74521, 2.59021, 3.82367, 4.03514, 3.60231, 2.29325, 5.32986, 1.14779, 2.10291, 2.65478, 5.18842, 4.49238, 3.25067, 2.78982, 4.06176, 2.98441, 1.07126, 1.83316
4.40319, 2.00582, 2.81061, 3.15399, 3.07613, 3.84369, 5.75882, 0.750911, 1.56641, 4.04172, 2.45761, 3.1934, 1.75774, 2.59778, 3.867, 4.07242, 3.6152, 2.31007, 5.33007, 1.16611, 2.1163, 2.66346, 5.13783, 4.45785, 3.267, 2.80448, 4.08374, 3.00871, 1.08101, 1.83985
4.40841, 2.01605, 2.8195, 3.16011, 3.08738, 3.84956, 5.75958, 0.76017, 1.57503, 4.04446, 2.4662, 3.19868, 1.76466, 2.60232, 3.88164, 4.08098, 3.62208, 2.31854, 5.33196, 1.17602, 2.12358, 2.66853, 5.17464, 4.48673, 3.2753, 2.81206, 4.0929, 3.01936, 1.08665, 1.84391
4.40052, 2.01338, 2.81211, 3.15316, 3.08158, 3.84329, 5.75293, 0.75991, 1.57094, 4.03518, 2.45889, 3.19069, 1.75504, 2.59087, 3.87626, 4.07603, 3.61341, 2.31425, 5.32485, 1.17516, 2.11425, 2.65903, 5.16999, 4.48316, 3.26728, 2.80644, 4.08602, 3.01515, 1.06959, 1.82281
4.40545, 2.02301, 2.82047, 3.15892, 3.09218, 3.84883, 5.75366, 0.768637, 1.57905, 4.03777, 2.46696, 3.19566, 1.76155, 2.59515, 3.8901, 4.08413, 3.61989, 2.32222, 5.32665, 1.1845, 2.12108, 2.66379, 5.20771, 4.51237, 3.27509, 2.81358, 4.09466, 3.02519, 1.07487, 1.82663
4.41472, 2.01459, 2.82611, 3.15426, 3.09686, 3.84374, 5.79082, 0.736159, 1.58338, 4.03431, 2.47242, 3.19147, 1.76732, 2.59208, 3.8942, 4.07802, 3.62755, 2.31632, 5.34459, 1.16823, 2.12702, 2.66029, 5.21, 4.50506, 3.28147, 2.80823, 4.10063, 3.01806, 1.08072, 1.82471
4.40983, 2.01973, 2.81898, 3.16381, 3.0865, 3.85241, 5.78725, 0.739784, 1.57465, 4.05797, 2.46564, 3.20259, 1.76445, 2.60342, 3.88442, 4.08315, 3.6223, 2.32289, 5.34066, 1.17224, 2.12292, 2.67105, 5.20214, 4.50709, 3.27519, 2.81592, 4.09387, 3.02369, 1.08054, 1.83414
4.40285, 2.01736, 2.81244, 3.15765, 3.08138, 3.84685, 5.78139, 0.739576, 1.57105, 4.04977, 2.45918, 3.19552, 1.75594, 2.59328, 3.87966, 4.07877, 3.61464, 2.31908, 5.33438, 1.17149, 2.11467, 2.66263, 5.19805, 4.50395, 3.2681, 2.81094, 4.08778, 3.01997, 1.06527, 1.8153
4.39825, 2.02221, 2.80574, 3.1667, 3.0716, 3.85508, 5.77803, 0.742994, 1.56279, 4.07243, 2.45281, 3.20605, 1.75328, 2.60397, 3.87043, 4.08364, 3.60969, 2.32529, 5.33068, 1.17526, 2.11083, 2.67279, 5.19063, 4.50587, 3.2622, 2.81822, 4.08141, 3.02529, 1.06513, 1.82415
4.39168, 2.01997, 2.79958, 3.16088, 3.06679, 3.84983, 5.77251, 0.742795, 1.55944, 4.06473, 2.44674, 3.19936, 1.74528, 2.59438, 3.86595, 4.0795, 3.60247, 2.32169, 5.32476, 1.17455, 2.10307, 2.66483, 5.18678, 4.50291, 3.25552, 2.81351, 4.07568, 3.02177, 1.0506, 1.8061
4.38734, 2.02455, 2.79328, 3.16944, 3.05756, 3.85764, 5.76934, 0.746016, 1.55161, 4.08643, 2.44076, 3.20932, 1.7428, 2.60446, 3.85723, 4.08411, 3.59782, 2.32755, 5.32127, 1.17811, 2.09949, 2.67442, 5.17979, 4.50473, 3.24996, 2.82038, 4.06967, 3.0268, 1.05051, 1.81441
4.39136, 2.03232, 2.80005, 3.17405, 3.06611, 3.86204, 5.7699, 0.75305, 1.55819, 4.08844, 2.44729, 3.2133, 1.74807, 2.6079, 3.86839, 4.09056, 3.60309, 2.33397, 5.32273, 1.18566, 2.10503, 2.67824, 5.21192, 4.52899, 3.2563, 2.82611, 4.0767, 3.03485, 1.05477, 1.81748
4.38536, 2.03026, 2.79445, 3.16872, 3.06173, 3.85724, 5.76486, 0.752859, 1.55516, 4.08142, 2.44177, 3.20719, 1.74079, 2.59913, 3.86431, 4.08678, 3.5965, 2.33066, 5.31732, 1.185, 2.09796, 2.67096, 5.20842, 4.52629, 3.25022, 2.82179, 4.07148, 3.03163, 1.04141, 1.8008
4.39259, 2.02373, 2.79885, 3.16509, 3.06538, 3.85328, 5.79518, 0.726566, 1.55853, 4.07872, 2.44603, 3.20393, 1.74529, 2.59673, 3.86753, 4.08201, 3.60248, 2.32607, 5.33134, 1.17237, 2.1026, 2.66823, 5.21021, 4.52057, 3.2552, 2.81764, 4.07615, 3.02609, 1.04598, 1.79933
4.38694, 2.02181, 2.79356, 3.16008, 3.06125, 3.84876, 5.79045, 0.72641, 1.55567, 4.0721, 2.44082, 3.19817, 1.7384, 2.58846, 3.86368, 4.07846, 3.59627, 2.32296, 5.32626, 1.17176, 2.09592, 2.66136, 5.20691, 4.51803, 3.24946, 2.81358, 4.07122, 3.02306, 1.03315, 1.7834
4.38321, 2.02574, 2.78815, 3.16745, 3.05332, 3.85549, 5.78774, 0.729165, 1.54891, 4.09088, 2.43569, 3.20674, 1.7363, 2.59711, 3.85619, 4.08243, 3.59227, 2.32801, 5.32327, 1.17482, 2.09286, 2.66961, 5.20092, 4.51957, 3.24469, 2.8195, 4.06606, 3.02739, 1.0331, 1.79049
4.37789, 2.02392, 2.78318, 3.16271, 3.04943, 3.85122, 5.78329, 0.729016, 1.54625, 4.08466, 2.43079, 3.20131, 1.72982, 2.58929, 3.85257, 4.07907, 3.58642, 2.32507, 5.31848, 1.17424, 2.08658, 2.66311, 5.19782, 4.51718, 3.23928, 2.81566, 4.06142, 3.02452, 1.0209, 1.77525
4.37438, 2.02763, 2.77809, 3.16968, 3.04195, 3.8576, 5.78074, 0.731613, 1.53985, 4.10259, 2.42597, 3.20941, 1.72786, 2.59744, 3.84551, 4.08283, 3.58266, 2.32984, 5.31566, 1.17712, 2.08372, 2.67089, 5.19217, 4.51862, 3.23479, 2.82125, 4.05657, 3.02861, 1.02088, 1.78191
4.37765, 2.03389, 2.78356, 3.17338, 3.04884, 3.86113, 5.78118, 0.73728, 1.54516, 4.1042, 2.43124, 3.2126, 1.7321, 2.6002, 3.85449, 4.088, 3.58693, 2.33499, 5.31685, 1.18322, 2.08819, 2.67396, 5.21937, 4.53889, 3.23991, 2.82585, 4.06225, 3.03508, 1.0243, 1.78437
4.37279, 2.03222, 2.77903, 3.16905, 3.0453, 3.85723, 5.77711, 0.737138, 1.54275, 4.09853, 2.42678, 3.20763, 1.7262, 2.59305, 3.85119, 4.08493, 3.58159, 2.3323, 5.31247, 1.18268, 2.08247, 2.66803, 5.21655, 4.53671, 3.23499, 2.82234, 4.05802, 3.03246, 1.01308, 1.77032
4.37791, 2.04426, 2.78886, 3.17516, 3.05882, 3.86311, 5.77613, 0.746003, 1.55159, 4.10024, 2.43604, 3.21263, 1.73319, 2.59726, 3.87075, 4.09632, 3.58897, 2.34166, 5.31267, 1.19306, 2.08996, 2.67284, 5.18845, 4.51751, 3.24423, 2.83047, 4.07086, 3.04611, 1.01844, 1.77402
4.38091, 2.04999, 2.79386, 3.17856, 3.06514, 3.86635, 5.77654, 0.751191, 1.55645, 4.10171, 2.44086, 3.21556, 1.73706, 2.59979, 3.87905, 4.10109, 3.59287, 2.34639, 5.31376, 1.19864, 2.09404, 2.67565, 5.21306, 4.53582, 3.24892, 2.83468, 4.0761, 3.05207, 1.02155, 1.77628
4.38636, 2.04504, 2.7972, 3.1758, 3.06791, 3.86334, 5.79994, 0.730661, 1.55899, 4.09965, 2.44409, 3.21308, 1.74049, 2.59797, 3.88148, 4.09746, 3.59739, 2.3429, 5.32428, 1.18908, 2.09756, 2.67358, 5.21442, 4.53148, 3.25269, 2.83152, 4.07962, 3.04786, 1.02502, 1.77518
4.38342, 2.04813, 2.79292, 3.18158, 3.06166, 3.86859, 5.79781, 0.732817, 1.55346, 4.11467, 2.44003, 3.21981, 1.73883, 2.60477, 3.87561, 4.10052, 3.59423, 2.34686, 5.32193, 1.19148, 2.09514, 2.68006, 5.20972, 4.53266, 3.24892, 2.83616, 4.07554, 3.05123, 1.025, 1.78072
4.37926, 2.04668, 2.78904, 3.17787, 3.05862, 3.86525, 5.79433, 0.732698, 1.55139, 4.10982, 2.43621, 3.21556, 1.73377, 2.59865, 3.87278, 4.0979, 3.58967, 2.34455, 5.31817, 1.19102, 2.09025, 2.67498, 5.2073, 4.53079, 3.24471, 2.83316, 4.07193, 3.04899, 1.01533, 1.76864
4.37649, 2.04959, 2.78502, 3.18333, 3.05273, 3.87022, 5.79233, 0.734728, 1.54615, 4.12412, 2.43239, 3.22192, 1.73222, 2.60505, 3.86724, 4.10079, 3.5867, 2.34828, 5.31596, 1.19328, 2.08798, 2.68109, 5.20287, 4.53191, 3.24116, 2.83753, 4.0681, 3.05217, 1.01532, 1.77385
