1.29042, 2.6052, 1.71726, 1.69832, 2.87889, 2.19797, 1.74781, 1.83086, 1.11329, 2.81931
1.30968, 2.62446, 1.69032, 1.67624, 2.84901, 2.20741, 1.72707, 1.81835, 1.14881, 2.84148
1.32877, 2.64545, 1.66321, 1.6515, 2.82002, 2.21685, 1.7069, 1.80469, 1.18515, 2.86717
1.34784, 2.66837, 1.63561, 1.62363, 2.79189, 2.22629, 1.68721, 1.78981, 1.22298, 2.89725
1.36704, 2.69347, 1.60707, 1.5919, 2.76462, 2.23572, 1.66791, 1.77368, 1.26338, 2.93322
1.38658, 2.72108, 1.57691, 1.55515, 2.73819, 2.24515, 1.64889, 1.7562, 1.30834, 2.97794
1.40673, 2.75174, 1.544, 1.51132, 2.71259, 2.25458, 1.63006, 1.73728, 1.36252, 3.03812
1.42785, 2.7862, 1.50603, 1.45615, 2.68779, 2.26401, 1.61128, 1.71678, 1.44303, 3.13867
1.45051, 2.82572, 1.45674, 1.37789, 2.66378, 2.27344, 1.59243, 1.69451, 1.47383, 3.1717
1.4757, 2.87258, 1.43289, 1.34394, 2.64055, 2.28287, 1.57334, 1.67023, 1.50303, 3.20416
1.51123, 2.75499, 1.52412, 1.56216, 2.49297, 2.16351, 1.6895, 1.9341, 1.53255, 3.10087
1.52671, 2.79311, 1.49732, 1.51978, 2.47268, 2.17157, 1.67823, 1.92742, 1.5539, 3.13464
1.54396, 2.8373, 1.46629, 1.4672, 2.45315, 2.17955, 1.66736, 1.92039, 1.57421, 3.16755
1.56419, 2.89106, 1.42609, 1.39416, 2.43435, 2.18745, 1.65687, 1.91303, 1.59338, 3.19933
1.5904, 2.96332, 1.40768, 1.3641, 2.41625, 2.19527, 1.64673, 1.90535, 1.61138, 3.22975
1.63628, 3.09487, 1.38986, 1.33427, 2.39885, 2.20301, 1.63691, 1.89736, 1.62816, 3.25862
1.64807, 3.12641, 1.3727, 1.30488, 2.38211, 2.21068, 1.62738, 1.88907, 1.64373, 3.28583
1.65932, 3.15686, 1.35626, 1.27613, 2.36601, 2.21827, 1.61813, 1.88048, 1.6581, 3.31132
1.67002, 3.18605, 1.34058, 1.2482, 2.35053, 2.22578, 1.60913, 1.8716, 1.67132, 3.33505
1.73406, 3.00513, 1.31942, 1.28958, 2.26069, 2.31734, 1.57475, 1.96453, 1.72499, 3.16954
1.73744, 3.03459, 1.30704, 1.26237, 2.24704, 2.32657, 1.56881, 1.95828, 1.73083, 3.19763
1.74084, 3.06331, 1.29525, 1.23612, 2.23396, 2.33578, 1.56304, 1.9519, 1.73639, 3.22426
1.74425, 3.09118, 1.28407, 1.21093, 2.2214, 2.34496, 1.55744, 1.94539, 1.74165, 3.2494
1.74763, 3.1181, 1.27349, 1.18688, 2.20936, 2.35411, 1.55199, 1.93876, 1.74663, 3.27303
1.74349, 3.08261, 1.39384, 1.48074, 2.16031, 2.28404, 1.47511, 1.65799, 1.74501, 3.23809
1.74663, 3.10798, 1.36886, 1.42135, 2.14981, 2.2914, 1.46394, 1.63616, 1.74938, 3.2607
1.73752, 3.04632, 1.43988, 1.56485, 2.04327, 2.16303, 1.56352, 1.81127, 1.74347, 3.20384
1.74046, 3.07025, 1.42494, 1.53306, 2.03442, 2.16728, 1.5561, 1.80117, 1.74742, 3.22598
1.74337, 3.09344, 1.40814, 1.49605, 2.02596, 2.17143, 1.5488, 1.79085, 1.75118, 3.24696
1.74625, 3.11584, 1.38805, 1.45026, 2.01786, 2.1755, 1.54159, 1.78031, 1.75476, 3.26678
1.74906, 3.13741, 1.3606, 1.38532, 2.01012, 2.17948, 1.53448, 1.76953, 1.75815, 3.28546
1.75182, 3.15814, 1.35162, 1.36623, 2.0027, 2.18338, 1.52744, 1.75853, 1.76136, 3.30304
