3.44712, 2.17516, 1.51575, 2.83497, 4.58408, 3.00029, 3.34688, 2.51543, 1.43268, 4.35993, 1.15, 1.45603, 4.51955, 5.15063, 2.25226, 3.46165, 3.25112, 2.08667, 4.16884, 5.15635
3.4521, 2.18619, 1.52355, 2.8402, 4.58613, 3.02283, 3.35339, 2.52709, 1.44354, 4.36195, 1.15503, 1.46102, 4.48113, 5.08875, 2.26323, 3.46845, 3.25625, 2.09684, 4.12944, 5.095
3.45706, 2.19731, 1.53138, 2.84543, 4.58803, 3.04587, 3.35991, 2.53889, 1.45446, 4.36389, 1.16006, 1.466, 4.44318, 5.02669, 2.27434, 3.4753, 3.26137, 2.10708, 4.09032, 5.03404
3.46199, 2.20852, 1.53926, 2.85067, 4.58975, 3.06948, 3.36644, 2.55083, 1.46547, 4.36574, 1.16509, 1.47098, 4.40576, 4.96447, 2.28562, 3.48221, 3.26647, 2.11741, 4.05157, 4.97352
3.46691, 2.21984, 1.54719, 2.8559, 4.59128, 3.0937, 3.37297, 2.56294, 1.47656, 4.36751, 1.17012, 1.47595, 4.36897, 4.90209, 2.29707, 3.48918, 3.27156, 2.12782, 4.01327, 4.91343
3.4718, 2.23128, 1.55517, 2.86114, 4.59258, 3.11861, 3.37952, 2.57523, 1.48773, 4.36917, 1.17515, 1.48092, 4.3329, 4.83956, 2.30872, 3.49621, 3.27664, 2.13832, 3.97551, 4.85377
3.47379, 2.23405, 1.55723, 2.86198, 4.59549, 3.12869, 3.38209, 2.57802, 1.49009, 4.36908, 1.17653, 1.48193, 4.35568, 4.81619, 2.31167, 3.49705, 3.27857, 2.14079, 3.98511, 4.84752
3.47577, 2.23681, 1.55926, 2.86282, 4.59843, 3.13887, 3.38465, 2.58079, 1.49243, 4.36899, 1.17789, 1.48294, 4.38532, 4.78578, 2.3146, 3.49789, 3.28048, 2.14324, 3.99485, 4.84118
3.47773, 2.23953, 1.56128, 2.86364, 4.60139, 3.14916, 3.38718, 2.58353, 1.49475, 4.36891, 1.17924, 1.48393, 4.39438, 4.77648, 2.31751, 3.49872, 3.28237, 2.14567, 4.00473, 4.83474
3.43427, 2.21764, 1.52391, 2.80571, 4.57114, 3.13164, 3.34682, 2.5585, 1.47884, 4.32661, 1.06126, 1.38275, 4.37291, 4.75542, 2.28728, 3.459, 3.23614, 2.12232, 3.9836, 4.81166
