4.48689, 3.17663, 3.90055, 2.02552, 2.82678, 3.48262, 3.87334, 4.4403, 1.78142, 5.65714, 3.55337, 2.17188, 3.7305, 3.16039, 2.83741, 2.1881, 3.29321, 2.65976, 2.4126, 1.87013, 4.49047, 4.46853, 5.24778, 4.92156, 3.4691, 4.41255, 3.6177, 1.18755, 3.44282, 3.56226
4.54152, 3.15162, 3.92067, 2.04281, 2.83947, 3.46738, 3.89552, 4.41971, 1.78125, 5.64995, 3.56566, 2.17902, 3.75785, 3.1481, 2.82831, 2.18087, 3.30598, 2.6545, 2.3909, 1.86005, 4.50849, 4.4442, 5.2297, 4.88302, 3.48461, 4.39291, 3.61522, 1.20965, 3.46148, 3.54677
4.48706, 3.21947, 3.89096, 2.10957, 2.81143, 3.58442, 3.78818, 4.53166, 2.03869, 5.38848, 3.5388, 2.25173, 3.7119, 3.23484, 2.81331, 2.2602, 3.2775, 2.73898, 2.38471, 1.93523, 4.40901, 4.51575, 5.1332, 4.92048, 3.38388, 4.54586, 3.59617, 1.26978, 3.41096, 3.65225
4.53121, 3.29255, 3.92119, 2.16126, 2.8648, 3.62257, 3.87448, 4.58426, 2.10283, 5.39756, 3.57264, 2.29994, 3.76114, 3.29012, 2.84902, 2.29992, 3.31872, 2.78537, 2.41752, 1.97041, 4.50686, 4.59755, 5.29551, 5.08826, 3.46258, 4.5864, 3.61988, 1.31344, 3.46876, 3.70119
4.48779, 3.33001, 3.89089, 2.2039, 2.81827, 3.69004, 3.80582, 4.62684, 1.88848, 5.60742, 3.54231, 2.34666, 3.71731, 3.33831, 2.8233, 2.3542, 3.28391, 2.83787, 2.39861, 2.02532, 4.44538, 4.62861, 5.23803, 5.10559, 3.38897, 4.63967, 3.59765, 1.35489, 3.41781, 3.75567
4.53095, 3.30245, 3.91281, 2.21631, 2.8298, 3.67617, 3.82379, 4.6072, 1.88933, 5.59938, 3.55562, 2.34995, 3.7397, 3.3251, 2.81928, 2.34514, 3.2967, 2.83089, 2.3836, 2.01255, 4.46118, 4.60527, 5.22263, 5.06931, 3.40102, 4.62181, 3.59709, 1.37264, 3.43343, 3.74094
4.53063, 3.22441, 3.93801, 2.10172, 2.85598, 3.61826, 3.83174, 4.55355, 1.90665, 5.5629, 3.59119, 2.24912, 3.75612, 3.25126, 2.87256, 2.26629, 3.32873, 2.75135, 2.45257, 1.94528, 4.46174, 4.55041, 5.21573, 5.02065, 3.4134, 4.57012, 3.66254, 1.13333, 3.4513, 3.6776
4.57783, 3.20027, 3.9578, 2.11602, 2.86693, 3.60537, 3.84936, 4.5356, 1.90802, 5.55503, 3.60353, 2.25446, 3.77893, 3.23953, 2.86816, 2.26001, 3.3409, 2.74615, 2.43659, 1.93628, 4.47679, 4.52944, 5.20171, 4.98736, 3.42524, 4.55343, 3.66051, 1.15261, 3.46658, 3.66402
4.62916, 3.17607, 3.97806, 2.13021, 2.87758, 3.5929, 3.8669, 4.51834, 1.90943, 5.54736, 3.61588, 2.25974, 3.80183, 3.22808, 2.86361, 2.2539, 3.35288, 2.74128, 2.4208, 1.92736, 4.49123, 4.50926, 5.18853, 4.95545, 3.43688, 4.53726, 3.65869, 1.17115, 3.48159, 3.65086
4.49012, 3.20143, 4.00576, 2.15406, 2.89427, 3.57928, 3.88847, 4.4948, 1.91311, 5.53798, 3.63585, 2.27123, 3.86572, 3.21407, 2.86411, 2.25046, 3.37424, 2.73967, 2.40905, 1.92053, 4.50647, 4.47978, 5.17457, 4.91873, 3.45265, 4.51675, 3.6596, 1.1935, 3.50697, 3.63368
4.52541, 3.26033, 4.03, 2.19721, 2.9377, 3.61119, 3.95874, 4.54067, 1.96381, 5.54315, 3.66304, 2.31126, 3.90485, 3.26131, 2.89284, 2.28299, 3.40743, 2.77832, 2.43545, 1.94912, 4.58488, 4.55094, 5.30674, 5.06138, 3.51669, 4.55128, 3.67802, 1.22885, 3.55366, 3.67497
4.56565, 3.23795, 4.05348, 2.21124, 2.94774, 3.59986, 3.97844, 4.52537, 1.96531, 5.5356, 3.67653, 2.31609, 3.92947, 3.24899, 2.88983, 2.27764, 3.41979, 2.77396, 2.42131, 1.94071, 4.59561, 4.5316, 5.2921, 5.03175, 3.52801, 4.53617, 3.67728, 1.24542, 3.56816, 3.6626
4.6085, 3.21557, 4.07781, 2.22547, 2.95752, 3.5889, 3.99831, 4.51086, 1.96683, 5.52826, 3.69002, 2.32088, 3.95451, 3.23673, 2.88674, 2.27246, 3.43198, 2.76987, 2.40737, 1.9324, 4.6059, 4.51296, 5.27814, 5.00319, 3.53914, 4.52153, 3.67671, 1.26137, 3.58241, 3.65061
4.56791, 3.26368, 4.05363, 2.27376, 2.93255, 3.67681, 3.91546, 4.58621, 2.16837, 5.32995, 3.66832, 2.37383, 3.91755, 3.29709, 2.87501, 2.33074, 3.40864, 2.83141, 2.40293, 1.98745, 4.5331, 4.56046, 5.20761, 5.02698, 3.45156, 4.63746, 3.66246, 1.30475, 3.54101, 3.72668
4.53619, 3.291, 4.03019, 2.30453, 2.8969, 3.72579, 3.86517, 4.61693, 2.03738, 5.45671, 3.64507, 2.4078, 3.88505, 3.33086, 2.85565, 2.37077, 3.38216, 2.86943, 2.389, 2.02815, 4.48837, 4.58335, 5.16481, 5.04075, 3.39604, 4.67669, 3.64597, 1.33507, 3.50302, 3.76579
4.53586, 3.23146, 4.04493, 2.21979, 2.91581, 3.68163, 3.87084, 4.57613, 2.05062, 5.42787, 3.66895, 2.33155, 3.8953, 3.27392, 2.8951, 2.31034, 3.40463, 2.80853, 2.44096, 1.97692, 4.48856, 4.54143, 5.15992, 5.00343, 3.40528, 4.63785, 3.6891, 1.13372, 3.51568, 3.7175
4.50625, 3.25746, 4.02326, 2.24869, 2.88228, 3.72802, 3.82329, 4.60578, 1.8785, 5.60332, 3.64739, 2.36337, 3.86498, 3.30591, 2.87692, 2.34774, 3.37995, 2.84424, 2.42765, 2.01495, 4.44633, 4.56354, 5.1194, 5.01685, 3.35263, 4.67577, 3.67428, 1.1616, 3.48007, 3.75465
4.53888, 3.23941, 4.04394, 2.25974, 2.89048, 3.71837, 3.83612, 4.59226, 1.87912, 5.59783, 3.65889, 2.36657, 3.88379, 3.29575, 2.87515, 2.34246, 3.39016, 2.83983, 2.41705, 2.00678, 4.45758, 4.54802, 5.11143, 4.99231, 3.36067, 4.66342, 3.6731, 1.17575, 3.49134, 3.74428
4.56675, 3.28669, 4.06361, 2.29441, 2.92596, 3.74289, 3.89279, 4.62603, 1.91863, 5.60128, 3.68092, 2.39846, 3.91558, 3.33328, 2.89831, 2.36812, 3.41714, 2.87045, 2.43823, 2.02927, 4.52138, 4.60168, 5.22334, 5.09781, 3.412, 4.68748, 3.68741, 1.20345, 3.52949, 3.77624
4.59991, 3.26732, 4.08629, 2.30564, 2.93382, 3.73379, 3.90644, 4.61319, 1.91929, 5.59577, 3.69281, 2.40139, 3.93416, 3.32288, 2.89734, 2.36332, 3.42738, 2.86622, 2.42852, 2.02156, 4.53067, 4.58636, 5.21357, 5.07415, 3.41981, 4.67562, 3.68672, 1.21665, 3.54038, 3.76628
4.63526, 3.24785, 4.10997, 2.31728, 2.94147, 3.72497, 3.92005, 4.60084, 1.91998, 5.59042, 3.70463, 2.40432, 3.95281, 3.3126, 2.89632, 2.35868, 3.43744, 2.86219, 2.41896, 2.01402, 4.53961, 4.57161, 5.20424, 5.05133, 3.42748, 4.66412, 3.68614, 1.22937, 3.55104, 3.75662
4.67418, 3.22808, 4.13492, 2.32953, 2.94891, 3.71643, 3.93362, 4.58898, 1.92069, 5.58522, 3.71637, 2.40725, 3.97155, 3.30241, 2.89524, 2.35421, 3.44733, 2.85836, 2.40956, 2.00666, 4.5482, 4.55739, 5.19536, 5.02936, 3.43499, 4.65297, 3.68567, 1.24165, 3.56147, 3.74724
4.67195, 3.17904, 4.14421, 2.26117, 2.9639, 3.68032, 3.93778, 4.55568, 1.93128, 5.56267, 3.73424, 2.34477, 3.97885, 3.25563, 2.92708, 2.30434, 3.46473, 2.8083, 2.45209, 1.96466, 4.54791, 4.52332, 5.19121, 4.99919, 3.44228, 4.62132, 3.705, 1.00617, 3.57126, 3.70775
4.69409, 3.22088, 4.16069, 2.29165, 2.99427, 3.70216, 3.98691, 4.58711, 1.9656, 5.56599, 3.7528, 2.37264, 4.00547, 3.28892, 2.9467, 2.32667, 3.48755, 2.83518, 2.47006, 1.98413, 4.60259, 4.57274, 5.29117, 5.10055, 3.48674, 4.64347, 3.71653, 1.02958, 3.60376, 3.73628
4.65699, 3.19758, 4.10598, 2.26994, 2.96372, 3.65078, 3.96375, 4.55537, 1.96212, 5.52883, 3.69151, 2.34238, 3.96549, 3.25604, 2.85337, 2.26525, 3.43378, 2.79272, 2.33265, 1.9032, 4.57843, 4.54637, 5.27042, 5.07909, 3.46605, 4.60719, 3.63895, 1.03481, 3.57081, 3.69673
4.69309, 3.1857, 4.11891, 2.28232, 2.96847, 3.64463, 3.97574, 4.54737, 1.96228, 5.52484, 3.69666, 2.3464, 3.98021, 3.24985, 2.84775, 2.26165, 3.43905, 2.79116, 2.32048, 1.8966, 4.58479, 4.5363, 5.26143, 5.06178, 3.47183, 4.599, 3.63383, 1.04438, 3.57828, 3.69045
4.66595, 3.21703, 4.10204, 2.31485, 2.95082, 3.70511, 3.91813, 4.59925, 2.09939, 5.39152, 3.68184, 2.38218, 3.95498, 3.29024, 2.84023, 2.30089, 3.4231, 2.83275, 2.31823, 1.93341, 4.53502, 4.56856, 5.21311, 5.0772, 3.40533, 4.68979, 3.62512, 1.07264, 3.54972, 3.74237
4.64497, 3.23488, 4.08601, 2.33539, 2.92642, 3.73798, 3.88415, 4.61983, 1.99412, 5.49572, 3.66612, 2.40499, 3.93316, 3.31268, 2.8275, 2.32788, 3.40524, 2.85824, 2.30946, 1.96083, 4.50487, 4.58391, 5.18414, 5.08617, 3.36684, 4.71669, 3.61484, 1.09264, 3.52399, 3.76862
4.67807, 3.21886, 4.1055, 2.34438, 2.9324, 3.73107, 3.89435, 4.61009, 1.99529, 5.49103, 3.67497, 2.40704, 3.94787, 3.3047, 2.82521, 2.32359, 3.41286, 2.85507, 2.30127, 1.95393, 4.51221, 4.57247, 5.17733, 5.06819, 3.37253, 4.70775, 3.61326, 1.10274, 3.53225, 3.76108
4.65833, 3.2356, 4.09027, 2.36372, 2.90921, 3.76233, 3.86214, 4.62965, 1.82561, 5.66715, 3.66007, 2.42859, 3.92724, 3.32587, 2.81318, 2.34915, 3.39593, 2.87918, 2.29303, 1.97989, 4.48369, 4.58705, 5.14991, 5.07682, 3.33583, 4.73349, 3.60353, 1.12165, 3.50786, 3.78596
4.67692, 3.2697, 4.10438, 2.38843, 2.9342, 3.77937, 3.90233, 4.65322, 1.85274, 5.66905, 3.67572, 2.45087, 3.94954, 3.35242, 2.8293, 2.36665, 3.41491, 2.90051, 2.30763, 1.995, 4.52933, 4.62496, 5.23831, 5.15589, 3.37191, 4.74936, 3.61343, 1.14052, 3.5348, 3.80824
4.63226, 3.27571, 4.12969, 2.40299, 2.94234, 3.7722, 3.91371, 4.64127, 1.85365, 5.66489, 3.68807, 2.45518, 3.96997, 3.34376, 2.82994, 2.36353, 3.42646, 2.8985, 2.30222, 1.98914, 4.53621, 4.60992, 5.23082, 5.13674, 3.37872, 4.73926, 3.61325, 1.15136, 3.54667, 3.79917
4.65891, 3.2611, 4.15255, 2.41258, 2.94766, 3.76604, 3.92334, 4.63256, 1.85363, 5.66163, 3.69658, 2.45672, 3.98334, 3.33614, 2.82837, 2.35959, 3.43351, 2.8955, 2.29537, 1.98268, 4.54227, 4.59951, 5.22421, 5.12066, 3.38375, 4.73128, 3.61209, 1.16007, 3.55403, 3.79239
4.65749, 3.22639, 4.15858, 2.3654, 2.95815, 3.74048, 3.92631, 4.60898, 1.86117, 5.64581, 3.70924, 2.41311, 3.98836, 3.30299, 2.85152, 2.32495, 3.44583, 2.86021, 2.3261, 1.95461, 4.54209, 4.57537, 5.22122, 5.0995, 3.38902, 4.7091, 3.64888, 1.06912, 3.56092, 3.76449
4.68411, 3.21656, 4.17493, 2.37744, 2.96181, 3.73572, 3.93476, 4.60248, 1.86061, 5.64337, 3.71393, 2.41588, 3.99955, 3.2978, 2.84787, 2.32191, 3.45019, 2.85871, 2.3175, 1.94909, 4.54724, 4.56762, 5.21501, 5.08617, 3.39296, 4.70283, 3.64511, 1.07634, 3.56648, 3.75959
4.71441, 3.2063, 4.19315, 2.39043, 2.96536, 3.7311, 3.94312, 4.59623, 1.86009, 5.641, 3.71856, 2.41858, 4.01069, 3.29266, 2.84426, 2.31894, 3.45445, 2.85728, 2.30912, 1.94368, 4.5522, 4.56014, 5.20904, 5.07329, 3.39681, 4.69674, 3.64145, 1.08331, 3.5719, 3.75484
4.72932, 3.23502, 4.20473, 2.41162, 2.98613, 3.74571, 3.97682, 4.61723, 1.88286, 5.64275, 3.73145, 2.43742, 4.02886, 3.31542, 2.85755, 2.33363, 3.4701, 2.87536, 2.32116, 1.95631, 4.58999, 4.59352, 5.28464, 5.14544, 3.42706, 4.71074, 3.64953, 1.09905, 3.59419, 3.774
4.72084, 3.19158, 4.20244, 2.32262, 2.99885, 3.71361, 3.97872, 4.5889, 1.8915, 5.62441, 3.75114, 2.36218, 4.03179, 3.27137, 2.8946, 2.28708, 3.48641, 2.82532, 2.36601, 1.92526, 4.58759, 4.56517, 5.27937, 5.12176, 3.43238, 4.684, 3.62717, 1.31944, 3.60126, 3.73854
4.71903, 3.16113, 4.20719, 2.28028, 3.00785, 3.6912, 3.98108, 4.56839, 1.89798, 5.61068, 3.76199, 2.32279, 4.03587, 3.2422, 2.91503, 2.25584, 3.49698, 2.79398, 2.3934, 1.89996, 4.58724, 4.54428, 5.27663, 5.10365, 3.43681, 4.66469, 3.64961, 1.21402, 3.60707, 3.71411
4.71726, 3.13129, 4.21186, 2.23839, 3.01663, 3.66932, 3.98338, 4.54841, 1.90429, 5.59733, 3.77264, 2.28384, 4.03986, 3.21364, 2.93513, 2.22497, 3.50734, 2.7632, 2.42042, 1.87492, 4.58689, 4.52391, 5.27395, 5.08601, 3.44114, 4.64587, 3.67679, 1.13878, 3.61274, 3.69025
4.69999, 3.15144, 4.20078, 2.259, 3.0044, 3.70856, 3.94607, 4.58203, 1.9911, 5.51297, 3.76293, 2.3065, 4.02355, 3.23923, 2.92979, 2.25006, 3.49671, 2.78969, 2.41839, 1.89869, 4.55476, 4.54502, 5.24247, 5.09585, 3.39369, 4.71202, 3.67079, 1.1574, 3.59399, 3.72355
4.68655, 3.163, 4.19042, 2.27204, 2.98833, 3.72961, 3.92412, 4.59533, 1.85436, 5.65217, 3.75282, 2.32101, 4.00954, 3.25354, 2.92141, 2.26725, 3.48512, 2.80594, 2.41243, 1.91624, 4.53525, 4.55502, 5.22362, 5.10157, 3.36827, 4.72963, 3.66385, 1.17048, 3.57731, 3.74039
4.71318, 3.15605, 4.20067, 2.28195, 2.99124, 3.7259, 3.93067, 4.59028, 1.85389, 5.6503, 3.75628, 2.32392, 4.01918, 3.24946, 2.91875, 2.26563, 3.48866, 2.8051, 2.40527, 1.91297, 4.53938, 4.54907, 5.21873, 5.09111, 3.37128, 4.72472, 3.66115, 1.17598, 3.58175, 3.73657
4.6725, 3.16387, 4.2193, 2.29607, 2.99704, 3.72089, 3.93888, 4.58223, 1.85459, 5.64739, 3.76508, 2.32851, 4.03587, 3.24309, 2.91932, 2.26466, 3.49736, 2.80448, 2.40072, 1.9104, 4.5442, 4.53897, 5.21362, 5.07803, 3.37598, 4.71775, 3.66133, 1.18366, 3.59036, 3.73015
4.67133, 3.13824, 4.22311, 2.26033, 3.00452, 3.70226, 3.94099, 4.56516, 1.86, 5.63605, 3.77416, 2.29512, 4.03929, 3.21857, 2.93646, 2.23818, 3.50619, 2.77814, 2.42378, 1.88881, 4.54407, 4.52146, 5.21148, 5.06275, 3.3798, 4.70186, 3.68493, 1.11788, 3.59527, 3.70979
4.6824, 3.15944, 4.23136, 2.27621, 3.02024, 3.7136, 3.96626, 4.58124, 1.8773, 5.6374, 3.78341, 2.30944, 4.05259, 3.23592, 2.94628, 2.24959, 3.5177, 2.79205, 2.43279, 1.89868, 4.572, 4.54668, 5.26812, 5.11758, 3.40272, 4.71236, 3.69108, 1.12999, 3.61194, 3.72454
4.70537, 3.15347, 4.24232, 2.28682, 3.02286, 3.71033, 3.97272, 4.57693, 1.87696, 5.63564, 3.78665, 2.31226, 4.06227, 3.23187, 2.94401, 2.24838, 3.52101, 2.79146, 2.42634, 1.89605, 4.5754, 4.54137, 5.26344, 5.10833, 3.40548, 4.70798, 3.68869, 1.13497, 3.61599, 3.72116
4.71816, 3.1482, 4.25418, 2.29801, 3.02541, 3.70717, 3.97909, 4.57279, 1.87664, 5.63393, 3.78984, 2.31501, 4.07197, 3.22782, 2.94179, 2.24719, 3.52423, 2.7909, 2.42004, 1.89346, 4.57868, 4.53624, 5.25892, 5.09937, 3.40818, 4.70374, 3.68637, 1.13979, 3.61993, 3.71787
4.73043, 3.14316, 4.26687, 2.30969, 3.02779, 3.70421, 3.98516, 4.56896, 1.87635, 5.63233, 3.79286, 2.31759, 4.08136, 3.2239, 2.93968, 2.24607, 3.52727, 2.79038, 2.41413, 1.89101, 4.58174, 4.53145, 5.25472, 5.091, 3.41071, 4.69976, 3.6842, 1.1443, 3.62364, 3.7148
4.72093, 3.12684, 4.25596, 2.2896, 3.02378, 3.6843, 3.98055, 4.55416, 1.87805, 5.61887, 3.78227, 2.29646, 4.07322, 3.20593, 2.92375, 2.22059, 3.51826, 2.76936, 2.38992, 1.86317, 4.57591, 4.51772, 5.2489, 5.07942, 3.4077, 4.68433, 3.67586, 1.1157, 3.61792, 3.69681
4.70867, 3.14115, 4.24783, 2.30424, 3.01494, 3.71231, 3.95392, 4.57815, 1.93942, 5.55942, 3.7753, 2.31259, 4.06157, 3.2239, 2.91999, 2.23843, 3.51063, 2.78818, 2.38859, 1.88004, 4.55308, 4.53287, 5.22636, 5.08659, 3.36983, 4.73862, 3.67162, 1.12889, 3.60451, 3.72049
4.71777, 3.15902, 4.25478, 2.31764, 3.02809, 3.72179, 3.97516, 4.59162, 1.95407, 5.56085, 3.78306, 2.32455, 4.07265, 3.23848, 2.92819, 2.2479, 3.52025, 2.79979, 2.39609, 1.88819, 4.57656, 4.55402, 5.27567, 5.13383, 3.38907, 4.74715, 3.67678, 1.13896, 3.61846, 3.73282
4.7285, 3.15446, 4.25961, 2.3226, 3.03021, 3.71916, 3.98053, 4.58815, 1.95405, 5.55919, 3.78574, 2.32676, 4.08085, 3.23498, 2.92624, 2.24684, 3.52294, 2.7993, 2.3908, 1.88589, 4.57925, 4.54972, 5.27188, 5.12635, 3.39123, 4.74361, 3.67483, 1.14294, 3.62173, 3.73009
4.71951, 3.16214, 4.25251, 2.33125, 3.01936, 3.73314, 3.96588, 4.59689, 1.91102, 5.59992, 3.77891, 2.33645, 4.07147, 3.24439, 2.92063, 2.25835, 3.51513, 2.81011, 2.38689, 1.89767, 4.56623, 4.55634, 5.25928, 5.13006, 3.37397, 4.75536, 3.6702, 1.15169, 3.61054, 3.74125
4.71838, 3.14325, 4.25497, 2.30527, 3.02478, 3.71939, 3.96736, 4.58433, 1.91501, 5.59144, 3.78545, 2.31186, 4.07381, 3.22627, 2.93332, 2.23877, 3.52152, 2.79066, 2.40401, 1.88188, 4.56607, 4.54348, 5.25764, 5.11894, 3.37675, 4.74373, 3.68795, 1.10235, 3.61407, 3.72624
4.72836, 3.13922, 4.26577, 2.315, 3.02671, 3.71699, 3.97213, 4.58116, 1.9149, 5.59003, 3.78785, 2.31393, 4.08146, 3.22308, 2.93153, 2.23785, 3.52396, 2.79023, 2.39916, 1.87985, 4.5686, 4.53961, 5.25427, 5.11213, 3.3787, 4.74052, 3.68615, 1.10603, 3.61705, 3.72375
4.73826, 3.13523, 4.27008, 2.31948, 3.02858, 3.71466, 3.97681, 4.57811, 1.9148, 5.58866, 3.79021, 2.31595, 4.08909, 3.2199, 2.92977, 2.23695, 3.52634, 2.78983, 2.39443, 1.87787, 4.57105, 4.53586, 5.25101, 5.10554, 3.38061, 4.7374, 3.6844, 1.1096, 3.61994, 3.72133
4.71206, 3.13914, 4.27986, 2.32687, 3.03229, 3.7115, 3.98249, 4.57313, 1.91544, 5.58664, 3.79601, 2.31904, 4.10126, 3.21518, 2.93007, 2.23646, 3.53205, 2.78955, 2.39135, 1.87634, 4.57393, 4.52949, 5.24761, 5.09731, 3.38355, 4.73301, 3.68441, 1.11458, 3.62549, 3.71723
4.72112, 3.13556, 4.28403, 2.33112, 3.03406, 3.70931, 3.98701, 4.57031, 1.91536, 5.58535, 3.7983, 2.32096, 4.10902, 3.21192, 2.9284, 2.23561, 3.53432, 2.78918, 2.38688, 1.87444, 4.57622, 4.52598, 5.24457, 5.09114, 3.38535, 4.73007, 3.68277, 1.11793, 3.62824, 3.71496
4.72819, 3.14961, 4.28949, 2.34176, 3.04438, 3.7168, 4.00373, 4.58114, 1.92678, 5.58639, 3.80437, 2.33039, 4.11761, 3.22353, 2.93482, 2.24305, 3.54186, 2.79835, 2.39274, 1.88083, 4.59459, 4.54286, 5.28389, 5.12936, 3.40046, 4.73685, 3.68679, 1.12583, 3.63917, 3.72474
4.73684, 3.146, 4.29353, 2.34576, 3.04605, 3.71475, 4.00832, 4.57853, 1.92671, 5.58515, 3.80662, 2.33221, 4.12522, 3.22022, 2.9333, 2.24225, 3.54406, 2.798, 2.38856, 1.87904, 4.59663, 4.5395, 5.28087, 5.12352, 3.40218, 4.73408, 3.68527, 1.12897, 3.64178, 3.72259
4.73585, 3.13066, 4.29521, 2.32485, 3.05041, 3.70353, 4.00943, 4.56832, 1.92993, 5.57828, 3.81174, 2.31221, 4.12691, 3.2054, 2.94362, 2.22626, 3.54913, 2.78213, 2.40256, 1.86624, 4.59643, 4.52907, 5.27951, 5.11453, 3.40439, 4.72462, 3.6996, 1.08848, 3.64457, 3.71036
4.73729, 3.12932, 4.29605, 2.3274, 3.05066, 3.70197, 4.01256, 4.56707, 1.92924, 5.57755, 3.81182, 2.31328, 4.13166, 3.20271, 2.9409, 2.22522, 3.54933, 2.78169, 2.39756, 1.86431, 4.59704, 4.52771, 5.27632, 5.11091, 3.40499, 4.7228, 3.69717, 1.0905, 3.64533, 3.70896
4.729, 3.13892, 4.29043, 2.33724, 3.04445, 3.72096, 3.99449, 4.58281, 1.97168, 5.53691, 3.80703, 2.32414, 4.12371, 3.2146, 2.93833, 2.23726, 3.54407, 2.79436, 2.39666, 1.87569, 4.58163, 4.53775, 5.26115, 5.11551, 3.37539, 4.76415, 3.69431, 1.09934, 3.6361, 3.72485
4.72236, 3.14461, 4.28514, 2.34361, 3.03639, 3.73127, 3.98369, 4.58924, 1.94034, 5.56677, 3.80196, 2.33128, 4.11681, 3.22148, 2.93418, 2.24576, 3.53828, 2.80232, 2.39377, 1.88439, 4.57201, 4.54267, 5.25181, 5.11829, 3.36245, 4.77291, 3.69091, 1.10577, 3.62783, 3.73307
4.71614, 3.14995, 4.28017, 2.34958, 3.02881, 3.74097, 3.97353, 4.5953, 1.9104, 5.59536, 3.7972, 2.33797, 4.11034, 3.22794, 2.93028, 2.25373, 3.53284, 2.8098, 2.39105, 1.89255, 4.56297, 4.54729, 5.24304, 5.1209, 3.35025, 4.78116, 3.68772, 1.1118, 3.62005, 3.74079
4.7232, 3.14704, 4.28356, 2.35284, 3.0302, 3.73924, 3.97702, 4.59302, 1.91031, 5.59436, 3.79906, 2.33944, 4.11646, 3.22527, 2.92904, 2.25303, 3.53466, 2.80947, 2.38761, 1.89102, 4.56479, 4.54451, 5.24069, 5.11601, 3.35159, 4.77886, 3.68644, 1.11442, 3.62218, 3.739
4.73015, 3.14418, 4.28686, 2.356, 3.03154, 3.73757, 3.98045, 4.59082, 1.91023, 5.59339, 3.80088, 2.34087, 4.12257, 3.22261, 2.92783, 2.25235, 3.53642, 2.80915, 2.38428, 1.88952, 4.56656, 4.54182, 5.23842, 5.11128, 3.3529, 4.77663, 3.6852, 1.11697, 3.62426, 3.73726
