0.56063, 3.50073, 1.58958, 0.737051, 4.52357, 4.72507, 0.413319, 4.30842, 6.26682, 3.65998, 0.178446, 2.85189, 2.50201, 1.28427, 5.22789, 1.16235, 5.12816, 2.92975, 2.41575, 1.98247, 5.72331, 3.20884, 0.95162, 5.91409, 3.13648, 3.04851, 1.73546, 5.67006, 0.302249, 5.66012
0.560644, 3.50049, 1.58798, 0.736274, 4.52349, 4.72497, 0.413334, 4.30823, 6.26672, 3.65992, 0.178512, 2.85159, 2.50164, 1.28407, 5.22773, 1.16232, 5.12804, 2.92968, 2.4155, 1.98223, 5.7232, 3.20877, 0.951616, 5.91395, 3.13635, 3.04835, 1.73544, 5.66993, 0.302261, 5.65998
0.560657, 3.50025, 1.58643, 0.735515, 4.52341, 4.72488, 0.413349, 4.30805, 6.26663, 3.65987, 0.178576, 2.8513, 2.50129, 1.28388, 5.22757, 1.16229, 5.12791, 2.92961, 2.41527, 1.982, 5.72309, 3.20871, 0.951611, 5.91383, 3.13621, 3.0482, 1.73541, 5.6698, 0.302272, 5.65985
0.56067, 3.50003, 1.58491, 0.734774, 4.52333, 4.72479, 0.413364, 4.30787, 6.26654, 3.65981, 0.178639, 2.85102, 2.50095, 1.28369, 5.22742, 1.16226, 5.1278, 2.92954, 2.41504, 1.98178, 5.72299, 3.20865, 0.951606, 5.9137, 3.13608, 3.04805, 1.73539, 5.66967, 0.302283, 5.65972
0.560683, 3.49981, 1.58343, 0.73405, 4.52325, 4.7247, 0.413378, 4.3077, 6.26645, 3.65976, 0.178699, 2.85075, 2.50061, 1.28351, 5.22728, 1.16224, 5.12768, 2.92947, 2.41482, 1.98156, 5.72289, 3.20859, 0.951602, 5.91358, 3.13596, 3.04791, 1.73537, 5.66955, 0.302293, 5.65959
0.560695, 3.49959, 1.58198, 0.733344, 4.52318, 4.72462, 0.413392, 4.30754, 6.26636, 3.6597, 0.178758, 2.85049, 2.50029, 1.28333, 5.22713, 1.16221, 5.12757, 2.9294, 2.41461, 1.98135, 5.72279, 3.20854, 0.951597, 5.91346, 3.13583, 3.04777, 1.73535, 5.66943, 0.302303, 5.65947
0.560707, 3.49939, 1.58057, 0.732654, 4.52311, 4.72453, 0.413405, 4.30738, 6.26628, 3.65965, 0.178815, 2.85023, 2.49998, 1.28316, 5.227, 1.16219, 5.12746, 2.92934, 2.4144, 1.98114, 5.72269, 3.20848, 0.951593, 5.91335, 3.13572, 3.04764, 1.73532, 5.66931, 0.302313, 5.65935
0.560719, 3.49919, 1.57919, 0.731981, 4.52304, 4.72445, 0.413418, 4.30722, 6.26619, 3.6596, 0.17887, 2.84999, 2.49967, 1.28299, 5.22686, 1.16216, 5.12736, 2.92928, 2.4142, 1.98094, 5.7226, 3.20843, 0.951589, 5.91324, 3.1356, 3.04751, 1.7353, 5.6692, 0.302322, 5.65923
0.56073, 3.49899, 1.57785, 0.731324, 4.52297, 4.72437, 0.413431, 4.30707, 6.26611, 3.65956, 0.178924, 2.84975, 2.49938, 1.28283, 5.22673, 1.16214, 5.12726, 2.92922, 2.414, 1.98075, 5.72251, 3.20837, 0.951585, 5.91313, 3.13549, 3.04738, 1.73528, 5.66909, 0.302332, 5.65912
0.560741, 3.4988, 1.57654, 0.730683, 4.52291, 4.7243, 0.413443, 4.30692, 6.26604, 3.65951, 0.178976, 2.84951, 2.49909, 1.28267, 5.22661, 1.16211, 5.12716, 2.92916, 2.41382, 1.98056, 5.72242, 3.20832, 0.951581, 5.91303, 3.13538, 3.04726, 1.73526, 5.66899, 0.302341, 5.65901
0.560751, 3.49862, 1.57525, 0.730058, 4.52285, 4.72422, 0.413455, 4.30678, 6.26596, 3.65946, 0.179026, 2.84929, 2.49881, 1.28252, 5.22648, 1.16209, 5.12707, 2.9291, 2.41363, 1.98038, 5.72234, 3.20827, 0.951577, 5.91293, 3.13528, 3.04714, 1.73525, 5.66889, 0.302349, 5.65891
0.560761, 3.49844, 1.574, 0.729447, 4.52278, 4.72415, 0.413466, 4.30664, 6.26589, 3.65942, 0.179075, 2.84907, 2.49854, 1.28238, 5.22636, 1.16207, 5.12697, 2.92905, 2.41345, 1.9802, 5.72226, 3.20823, 0.951574, 5.91283, 3.13518, 3.04702, 1.73523, 5.66879, 0.302358, 5.65881
0.560771, 3.49827, 1.57279, 0.728852, 4.52272, 4.72408, 0.413477, 4.30651, 6.26582, 3.65938, 0.179122, 2.84886, 2.49828, 1.28223, 5.22625, 1.16205, 5.12688, 2.92899, 2.41328, 1.98003, 5.72218, 3.20818, 0.95157, 5.91274, 3.13508, 3.04691, 1.73521, 5.66869, 0.302366, 5.65871
0.560781, 3.4981, 1.5716, 0.728271, 4.52267, 4.72402, 0.413488, 4.30638, 6.26575, 3.65934, 0.179168, 2.84865, 2.49803, 1.28209, 5.22614, 1.16202, 5.1268, 2.92894, 2.41311, 1.97986, 5.7221, 3.20814, 0.951567, 5.91264, 3.13498, 3.0468, 1.73519, 5.6686, 0.302374, 5.65861
0.56079, 3.49794, 1.57044, 0.727705, 4.52261, 4.72395, 0.413498, 4.30625, 6.26569, 3.6593, 0.179213, 2.84845, 2.49778, 1.28196, 5.22603, 1.162, 5.12671, 2.92889, 2.41295, 1.9797, 5.72203, 3.20809, 0.951563, 5.91256, 3.13489, 3.04669, 1.73518, 5.66851, 0.302381, 5.65852
0.560799, 3.49778, 1.5693, 0.727152, 4.52256, 4.72389, 0.413508, 4.30613, 6.26562, 3.65926, 0.179256, 2.84826, 2.49754, 1.28183, 5.22592, 1.16198, 5.12663, 2.92884, 2.41279, 1.97954, 5.72195, 3.20805, 0.95156, 5.91247, 3.1348, 3.04659, 1.73516, 5.66842, 0.302389, 5.65843
0.560808, 3.49763, 1.5682, 0.726614, 4.5225, 4.72383, 0.413518, 4.30601, 6.26556, 3.65922, 0.179298, 2.84807, 2.49731, 1.2817, 5.22582, 1.16197, 5.12655, 2.9288, 2.41264, 1.97939, 5.72188, 3.20801, 0.951557, 5.91239, 3.13471, 3.04649, 1.73514, 5.66834, 0.302396, 5.65834
0.560816, 3.49748, 1.56713, 0.726088, 4.52245, 4.72377, 0.413528, 4.30589, 6.2655, 3.65919, 0.179339, 2.84789, 2.49709, 1.28158, 5.22572, 1.16195, 5.12647, 2.92875, 2.41249, 1.97925, 5.72182, 3.20797, 0.951554, 5.9123, 3.13463, 3.0464, 1.73513, 5.66825, 0.302403, 5.65826
0.560825, 3.49734, 1.56608, 0.725576, 4.5224, 4.72371, 0.413537, 4.30578, 6.26544, 3.65915, 0.179379, 2.84771, 2.49687, 1.28146, 5.22563, 1.16193, 5.1264, 2.9287, 2.41235, 1.9791, 5.72175, 3.20793, 0.951551, 5.91223, 3.13454, 3.0463, 1.73511, 5.66817, 0.30241, 5.65818
0.560833, 3.4972, 1.56505, 0.725077, 4.52236, 4.72365, 0.413546, 4.30567, 6.26539, 3.65912, 0.179417, 2.84754, 2.49666, 1.28135, 5.22553, 1.16191, 5.12633, 2.92866, 2.41221, 1.97896, 5.72168, 3.2079, 0.951548, 5.91215, 3.13446, 3.04621, 1.7351, 5.6681, 0.302416, 5.6581
0.56084, 3.49707, 1.56406, 0.72459, 4.52231, 4.7236, 0.413555, 4.30557, 6.26533, 3.65908, 0.179454, 2.84737, 2.49645, 1.28123, 5.22544, 1.1619, 5.12626, 2.92862, 2.41207, 1.97883, 5.72162, 3.20786, 0.951545, 5.91207, 3.13439, 3.04612, 1.73508, 5.66802, 0.302423, 5.65802
0.560848, 3.49694, 1.56309, 0.724116, 4.52226, 4.72355, 0.413563, 4.30547, 6.26528, 3.65905, 0.17949, 2.84721, 2.49625, 1.28113, 5.22536, 1.16188, 5.12619, 2.92858, 2.41194, 1.9787, 5.72156, 3.20782, 0.951543, 5.912, 3.13431, 3.04604, 1.73507, 5.66795, 0.302429, 5.65794
