1.81496, 5.16524, 4.7433, 1.50491, 2.86055, 3.63835, 4.44348, 3.77994, 4.05664, 4.29995, 3.89492, 3.17771, 2.23168, 4.59522, 2.47362, 4.62758, 2.48472, 4.66982, 4.51964, 3.564, 3.7023, 4.0335, 4.15944, 2.24573, 4.27981, 3.70466, 5.49667, 1.36204, 2.49627, 5.12058
1.81743, 5.16433, 4.74389, 1.50761, 2.86392, 3.63851, 4.44558, 3.78076, 4.06092, 4.29908, 3.89951, 3.17933, 2.23454, 4.59459, 2.4767, 4.62693, 2.48782, 4.66914, 4.52099, 3.56529, 3.70753, 4.03361, 4.16234, 2.25141, 4.28301, 3.70555, 5.49793, 1.36511, 2.49937, 5.11958
1.81982, 5.16345, 4.74447, 1.51023, 2.8672, 3.63866, 4.4476, 3.78156, 4.06506, 4.29823, 3.90395, 3.18089, 2.23732, 4.59399, 2.4797, 4.6263, 2.49083, 4.66849, 4.52229, 3.56654, 3.71262, 4.03372, 4.16523, 2.25707, 4.28609, 3.70641, 5.49916, 1.36809, 2.50238, 5.11862
1.82214, 5.1626, 4.74502, 1.51278, 2.87038, 3.63882, 4.44955, 3.78233, 4.06906, 4.29741, 3.90825, 3.18242, 2.24001, 4.5934, 2.48261, 4.62569, 2.49375, 4.66785, 4.52354, 3.56776, 3.71755, 4.03383, 4.16809, 2.26271, 4.28906, 3.70724, 5.50034, 1.37098, 2.5053, 5.11768
1.82462, 5.16126, 4.74727, 1.51234, 2.87382, 3.63811, 4.45164, 3.78179, 4.07291, 4.29568, 3.91269, 3.18254, 2.24287, 4.59223, 2.48565, 4.62445, 2.4968, 4.66659, 4.52507, 3.56753, 3.72234, 4.03293, 4.17175, 2.26616, 4.29209, 3.70678, 5.50311, 1.36942, 2.50828, 5.11619
1.77295, 5.19059, 4.74224, 1.51777, 2.86285, 3.64947, 4.4422, 3.78674, 4.06131, 4.30058, 3.90419, 3.18952, 2.2191, 4.61206, 2.46343, 4.63934, 2.47397, 4.68114, 4.51622, 3.57259, 3.71066, 4.03961, 4.16553, 2.27262, 4.28257, 3.71222, 5.49826, 1.37393, 2.47753, 5.12656
1.77525, 5.18934, 4.74435, 1.51737, 2.86608, 3.6488, 4.44421, 3.78622, 4.06496, 4.29895, 3.90838, 3.18963, 2.22178, 4.61095, 2.46628, 4.63818, 2.47682, 4.67996, 4.5177, 3.57236, 3.71517, 4.03876, 4.16908, 2.27604, 4.28546, 3.71178, 5.50087, 1.37247, 2.48031, 5.12515
1.77748, 5.18812, 4.7464, 1.51697, 2.86922, 3.64814, 4.44615, 3.78573, 4.06848, 4.29737, 3.91243, 3.18973, 2.22438, 4.60987, 2.46904, 4.63705, 2.47958, 4.67881, 4.51912, 3.57214, 3.71954, 4.03794, 4.17257, 2.27947, 4.28825, 3.71135, 5.50339, 1.37104, 2.483, 5.12379
1.77965, 5.18694, 4.74839, 1.51659, 2.87227, 3.64751, 4.44803, 3.78525, 4.0719, 4.29584, 3.91636, 3.18983, 2.2269, 4.60882, 2.47172, 4.63595, 2.48226, 4.67769, 4.5205, 3.57193, 3.72377, 4.03713, 4.176, 2.28292, 4.29093, 3.71094, 5.50583, 1.36966, 2.48562, 5.12247
1.78175, 5.1858, 4.75032, 1.51622, 2.87523, 3.6469, 4.44983, 3.78479, 4.07519, 4.29436, 3.92017, 3.18994, 2.22935, 4.6078, 2.47432, 4.63489, 2.48486, 4.67661, 4.52183, 3.57173, 3.72789, 4.03635, 4.17936, 2.28638, 4.29353, 3.71054, 5.5082, 1.36832, 2.48816, 5.12119
1.7838, 5.18469, 4.75219, 1.51585, 2.87811, 3.6463, 4.45158, 3.78434, 4.07838, 4.29292, 3.92386, 3.19004, 2.23173, 4.60682, 2.47684, 4.63386, 2.48739, 4.67556, 4.52311, 3.57153, 3.73188, 4.0356, 4.18268, 2.28987, 4.29603, 3.71015, 5.51049, 1.36702, 2.49062, 5.11994
1.7856, 5.18402, 4.75263, 1.51785, 2.88061, 3.64642, 4.45309, 3.78494, 4.08147, 4.29227, 3.92722, 3.19125, 2.23384, 4.60635, 2.47912, 4.63338, 2.48968, 4.67506, 4.52409, 3.57247, 3.73575, 4.03568, 4.18535, 2.29523, 4.29831, 3.7108, 5.51142, 1.36929, 2.4929, 5.11921
1.78752, 5.18297, 4.7544, 1.5175, 2.88332, 3.64586, 4.45471, 3.78452, 4.08445, 4.29091, 3.93068, 3.19135, 2.23608, 4.60543, 2.4815, 4.63241, 2.49206, 4.67407, 4.52528, 3.57229, 3.7395, 4.03496, 4.1886, 2.29881, 4.30064, 3.71044, 5.51357, 1.36806, 2.49523, 5.11804
1.78939, 5.18196, 4.75611, 1.51717, 2.88595, 3.64532, 4.45628, 3.78412, 4.08734, 4.2896, 3.93403, 3.19145, 2.23825, 4.60453, 2.48381, 4.63147, 2.49437, 4.67311, 4.52643, 3.57211, 3.74314, 4.03427, 4.1918, 2.30244, 4.3029, 3.71008, 5.51565, 1.36686, 2.49748, 5.11691
1.7912, 5.18097, 4.75777, 1.51684, 2.88851, 3.6448, 4.4578, 3.78372, 4.09013, 4.28832, 3.93728, 3.19155, 2.24036, 4.60365, 2.48605, 4.63055, 2.49661, 4.67218, 4.52755, 3.57194, 3.74667, 4.0336, 4.19497, 2.3061, 4.30507, 3.70974, 5.51766, 1.3657, 2.49968, 5.11581
1.79296, 5.18002, 4.75939, 1.51652, 2.89099, 3.64429, 4.45926, 3.78334, 4.09283, 4.28708, 3.94042, 3.19165, 2.24241, 4.60281, 2.48822, 4.62967, 2.49879, 4.67128, 4.52862, 3.57177, 3.7501, 4.03295, 4.1981, 2.30982, 4.30717, 3.70941, 5.51961, 1.36458, 2.5018, 5.11474
1.79466, 5.17909, 4.76096, 1.51621, 2.89339, 3.6438, 4.46068, 3.78297, 4.09544, 4.28588, 3.94347, 3.19175, 2.2444, 4.60199, 2.49033, 4.62881, 2.5009, 4.67041, 4.52966, 3.57161, 3.75342, 4.03232, 4.20121, 2.31359, 4.3092, 3.70909, 5.5215, 1.36349, 2.50387, 5.1137
1.79617, 5.17853, 4.76132, 1.51787, 2.89549, 3.6439, 4.4619, 3.78348, 4.09797, 4.28535, 3.94625, 3.19277, 2.24616, 4.6016, 2.49224, 4.62841, 2.50281, 4.66999, 4.53044, 3.5724, 3.75664, 4.03238, 4.20386, 2.31908, 4.31105, 3.70964, 5.52227, 1.36539, 2.50578, 5.11309
1.79842, 5.17419, 4.75526, 1.49332, 2.89843, 3.63711, 4.4618, 3.77569, 4.09849, 4.2786, 3.94766, 3.18356, 2.24862, 4.59654, 2.49449, 4.62315, 2.50502, 4.66476, 4.53017, 3.5641, 3.75784, 4.02534, 4.20521, 2.30527, 4.31128, 3.70168, 5.50884, 1.35032, 2.50765, 5.10822
1.79984, 5.17367, 4.7556, 1.49487, 2.90041, 3.63721, 4.46294, 3.77618, 4.10086, 4.27811, 3.95026, 3.18453, 2.25028, 4.59618, 2.49629, 4.62278, 2.50682, 4.66437, 4.53091, 3.56486, 3.76087, 4.0254, 4.20756, 2.31022, 4.31301, 3.70221, 5.50956, 1.35212, 2.50944, 5.10764
1.80121, 5.17316, 4.75594, 1.49639, 2.90233, 3.63731, 4.46405, 3.77666, 4.10316, 4.27763, 3.95278, 3.18548, 2.25189, 4.59583, 2.49803, 4.62242, 2.50857, 4.66399, 4.53162, 3.56558, 3.76382, 4.02547, 4.20993, 2.31523, 4.31467, 3.70271, 5.51026, 1.35387, 2.51119, 5.10709
1.80255, 5.17266, 4.75626, 1.49785, 2.9042, 3.63741, 4.46511, 3.77712, 4.10538, 4.27717, 3.95522, 3.1864, 2.25345, 4.59549, 2.49973, 4.62207, 2.51027, 4.66363, 4.53231, 3.56629, 3.76667, 4.02553, 4.21233, 2.32032, 4.31628, 3.70321, 5.51094, 1.35555, 2.51289, 5.10655
1.77087, 5.19056, 4.75327, 1.50108, 2.89766, 3.64407, 4.4595, 3.78005, 4.09855, 4.28006, 3.95017, 3.19049, 2.23929, 4.60716, 2.48659, 4.6308, 2.49679, 4.67217, 4.52704, 3.5693, 3.7598, 4.02942, 4.20856, 2.32412, 4.31063, 3.70641, 5.50806, 1.35824, 2.49474, 5.11277
1.77211, 5.1901, 4.75358, 1.50246, 2.89942, 3.64416, 4.46052, 3.78047, 4.10065, 4.27963, 3.95247, 3.19135, 2.24076, 4.60684, 2.48818, 4.63047, 2.49838, 4.67182, 4.52771, 3.56996, 3.76248, 4.02948, 4.211, 2.32924, 4.31216, 3.70687, 5.5087, 1.35982, 2.49633, 5.11226
1.77344, 5.18937, 4.75481, 1.50221, 2.90131, 3.64377, 4.46163, 3.78019, 4.10268, 4.27869, 3.95484, 3.19143, 2.24231, 4.60619, 2.48983, 4.6298, 2.50004, 4.67113, 4.52852, 3.56983, 3.76509, 4.02898, 4.21244, 2.33004, 4.31374, 3.70662, 5.5102, 1.35898, 2.49794, 5.11145
1.77461, 5.18893, 4.7551, 1.50351, 2.90296, 3.64386, 4.46258, 3.78059, 4.10465, 4.27828, 3.95701, 3.19224, 2.24369, 4.60589, 2.49133, 4.62948, 2.50154, 4.67081, 4.52915, 3.57046, 3.76761, 4.02904, 4.21338, 2.33185, 4.31516, 3.70706, 5.5108, 1.36047, 2.49943, 5.11097
1.77587, 5.18825, 4.75626, 1.50327, 2.90474, 3.64349, 4.46361, 3.78032, 4.10656, 4.2774, 3.95924, 3.19232, 2.24516, 4.60528, 2.49288, 4.62885, 2.5031, 4.67016, 4.52991, 3.57034, 3.77006, 4.02857, 4.21473, 2.3326, 4.31664, 3.70682, 5.51221, 1.35968, 2.50095, 5.11021
1.77708, 5.18759, 4.75739, 1.50304, 2.90647, 3.64314, 4.46461, 3.78006, 4.1084, 4.27654, 3.9614, 3.1924, 2.24658, 4.6047, 2.4944, 4.62824, 2.50461, 4.66954, 4.53064, 3.57022, 3.77244, 4.02811, 4.21604, 2.33334, 4.31806, 3.70659, 5.51358, 1.35891, 2.50243, 5.10947
1.77826, 5.18695, 4.75848, 1.50281, 2.90815, 3.6428, 4.46558, 3.77981, 4.11018, 4.27571, 3.96349, 3.19248, 2.24796, 4.60413, 2.49586, 4.62764, 2.50608, 4.66893, 4.53136, 3.57011, 3.77474, 4.02767, 4.2173, 2.33405, 4.31944, 3.70637, 5.5149, 1.35816, 2.50386, 5.10876
1.7793, 5.18656, 4.75874, 1.50396, 2.90961, 3.64288, 4.46641, 3.78017, 4.11191, 4.27535, 3.9654, 3.1932, 2.24919, 4.60386, 2.49719, 4.62736, 2.50741, 4.66864, 4.5319, 3.57066, 3.77698, 4.02772, 4.21813, 2.33566, 4.32068, 3.70676, 5.51543, 1.35949, 2.50519, 5.10833
1.78041, 5.18596, 4.75977, 1.50375, 2.91119, 3.64256, 4.46731, 3.77993, 4.11358, 4.27457, 3.96736, 3.19328, 2.25049, 4.60332, 2.49857, 4.6268, 2.50879, 4.66807, 4.53256, 3.57056, 3.77914, 4.0273, 4.21932, 2.33633, 4.32197, 3.70655, 5.51668, 1.35878, 2.50654, 5.10766
