1.88027, 1.62104, 1.83479, 1.50237, 3.07454, 3.43503, 1.77343, 1.37198, 3.02582, 3.34608
1.88086, 1.6109, 1.83134, 1.4887, 3.10653, 3.37098, 1.7648, 1.35293, 3.06547, 3.29145
1.8811, 1.60094, 1.82749, 1.47507, 3.13576, 3.31354, 1.75559, 1.33358, 3.10111, 3.24324
1.88101, 1.59116, 1.82329, 1.46145, 3.16187, 3.26304, 1.74578, 1.31387, 3.1325, 3.20139
1.88062, 1.58153, 1.81873, 1.44786, 3.18475, 3.21931, 1.73538, 1.29377, 3.15973, 3.16554
1.87995, 1.57205, 1.81384, 1.43427, 3.20454, 3.18185, 1.72436, 1.27321, 3.18309, 3.13508
1.87902, 1.56272, 1.80864, 1.42067, 3.22149, 3.14997, 1.71269, 1.25214, 3.203, 3.10932
1.87785, 1.55351, 1.80313, 1.40705, 3.23593, 3.12296, 1.70034, 1.23047, 3.2199, 3.08758
1.87645, 1.54444, 1.79734, 1.39342, 3.24819, 3.1001, 1.68726, 1.20812, 3.23422, 3.06925
1.87484, 1.53548, 1.79127, 1.37975, 3.25859, 3.08074, 1.67337, 1.18497, 3.24636, 3.05377
1.87304, 1.52664, 1.78493, 1.36604, 3.26743, 3.06432, 1.65859, 1.16089, 3.25666, 3.04066
1.87106, 1.51791, 1.77833, 1.35228, 3.27493, 3.05036, 1.6428, 1.13568, 3.26542, 3.02954
1.86891, 1.50929, 1.77149, 1.33846, 3.28133, 3.03846, 1.62583, 1.10911, 3.27289, 3.02007
1.86662, 1.50077, 1.76439, 1.32457, 3.28679, 3.02828, 1.60744, 1.08082, 3.27927, 3.01197
1.86418, 1.49236, 1.75706, 1.3106, 3.29147, 3.01955, 1.58728, 1.05034, 3.28475, 3.00503
1.86161, 1.48404, 1.74949, 1.29653, 3.29549, 3.01202, 1.5648, 1.0169, 3.28946, 2.99906
1.8886, 1.5114, 1.7677, 1.31459, 3.10813, 2.94105, 1.56111, 1.00728, 3.10052, 2.92879
1.88658, 1.50433, 1.76069, 1.30177, 3.12873, 2.9411, 1.53494, 0.969329, 3.12167, 2.92994
1.88447, 1.49735, 1.7535, 1.2889, 3.14704, 2.94125, 1.50338, 0.924215, 3.1405, 2.93108
1.88228, 1.49048, 1.74613, 1.27596, 3.16332, 2.94147, 1.46138, 0.865055, 3.15726, 2.93218
1.88, 1.4837, 1.73859, 1.26296, 3.17779, 2.94175, 1.38623, 0.760847, 3.17218, 2.93324
1.87767, 1.47702, 1.73086, 1.24987, 3.19067, 2.94205, 1.36855, 0.73549, 3.18548, 2.93425
1.87526, 1.47043, 1.72296, 1.23669, 3.20215, 2.94237, 1.35145, 0.711067, 3.19734, 2.9352
1.87281, 1.46393, 1.71488, 1.22341, 3.2124, 2.9427, 1.33501, 0.687656, 3.20793, 2.93609
1.9758, 1.74522, 1.78881, 1.40445, 3.12072, 2.83642, 1.383, 0.792671, 3.11589, 2.82947
1.97795, 1.74257, 1.78533, 1.39599, 3.13539, 2.84402, 1.36825, 0.76954, 3.13081, 2.8375
1.97999, 1.74002, 1.78178, 1.38763, 3.14876, 2.85099, 1.35391, 0.747169, 3.14442, 2.84488
1.98193, 1.73756, 1.77818, 1.37935, 3.16093, 2.85739, 1.34002, 0.725613, 3.15682, 2.85165
1.98378, 1.73519, 1.77453, 1.37116, 3.17202, 2.86326, 1.32662, 0.704913, 3.16814, 2.85786
1.98553, 1.73291, 1.77083, 1.36306, 3.18214, 2.86863, 1.31374, 0.6851, 3.17846, 2.86357
1.98721, 1.73071, 1.7671, 1.35504, 3.19136, 2.87357, 1.30141, 0.66619, 3.18788, 2.8688
1.98881, 1.72859, 1.76332, 1.34711, 3.19979, 2.8781, 1.28963, 0.64819, 3.19649, 2.8736
1.99033, 1.72655, 1.75952, 1.33926, 3.20749, 2.88226, 1.2784, 0.631096, 3.20437, 2.87802
1.99178, 1.72457, 1.75569, 1.33149, 3.21454, 2.88609, 1.26773, 0.614895, 3.21158, 2.88208
1.99316, 1.72266, 1.75184, 1.3238, 3.221, 2.88961, 1.25761, 0.599569, 3.21819, 2.88581
1.99448, 1.72082, 1.74797, 1.3162, 3.22692, 2.89285, 1.24803, 0.585093, 3.22425, 2.88926
1.99574, 1.71905, 1.74408, 1.30868, 3.23237, 2.89584, 1.23896, 0.571436, 3.22983, 2.89243
1.99694, 1.71733, 1.74019, 1.30124, 3.23737, 2.8986, 1.23041, 0.558565, 3.23495, 2.89536
1.99809, 1.71567, 1.73628, 1.29388, 3.24198, 2.90115, 1.22233, 0.546446, 3.23968, 2.89807
1.99918, 1.71407, 1.73237, 1.2866, 3.24623, 2.9035, 1.21472, 0.535042, 3.24403, 2.90057
2.00023, 1.71252, 1.72846, 1.27939, 3.25015, 2.90569, 1.20755, 0.524315, 3.24805, 2.90289
2.00123, 1.71103, 1.72454, 1.27227, 3.25378, 2.90771, 1.20079, 0.514229, 3.25177, 2.90505
2.00219, 1.70958, 1.72063, 1.26522, 3.25714, 2.90959, 1.19443, 0.504747, 3.25522, 2.90704
2.0031, 1.70818, 1.71672, 1.25825, 3.26025, 2.91134, 1.18844, 0.495834, 3.25841, 2.9089
2.00397, 1.70683, 1.71282, 1.25136, 3.26314, 2.91297, 1.18281, 0.487454, 3.26137, 2.91063
2.00481, 1.70552, 1.70892, 1.24455, 3.26582, 2.91448, 1.1775, 0.479575, 3.26413, 2.91223
2.00561, 1.70425, 1.70504, 1.23781, 3.26832, 2.91589, 1.1725, 0.472164, 3.26669, 2.91373
2.00637, 1.70302, 1.70117, 1.23114, 3.27065, 2.91721, 1.1678, 0.465193, 3.26907, 2.91513
2.00711, 1.70184, 1.69731, 1.22455, 3.27281, 2.91844, 1.16336, 0.458633, 3.2713, 2.91644
2.00781, 1.70069, 1.69346, 1.21804, 3.27484, 2.91959, 1.15918, 0.452457, 3.27338, 2.91767
2.00848, 1.69958, 1.68964, 1.2116, 3.27673, 2.92067, 1.15524, 0.44664, 3.27532, 2.91881
2.00912, 1.6985, 1.68583, 1.20523, 3.2785, 2.92168, 1.15153, 0.441158, 3.27714, 2.91989
2.00974, 1.69746, 1.68203, 1.19893, 3.28016, 2.92263, 1.14802, 0.43599, 3.27884, 2.92089
2.01033, 1.69645, 1.67826, 1.1927, 3.28171, 2.92352, 1.14471, 0.431115, 3.28043, 2.92184
2.0109, 1.69548, 1.67451, 1.18655, 3.28317, 2.92435, 1.14159, 0.426514, 3.28193, 2.92273
2.01144, 1.69453, 1.67078, 1.18047, 3.28454, 2.92514, 1.13863, 0.422168, 3.28334, 2.92357
2.01196, 1.69362, 1.66708, 1.17445, 3.28583, 2.92588, 1.13584, 0.418063, 3.28466, 2.92435
2.01246, 1.69273, 1.6634, 1.16851, 3.28704, 2.92658, 1.1332, 0.414181, 3.2859, 2.9251
2.01294, 1.69187, 1.65974, 1.16263, 3.28818, 2.92724, 1.1307, 0.410509, 3.28708, 2.9258
2.01341, 1.69104, 1.6561, 1.15682, 3.28925, 2.92786, 1.12833, 0.407034, 3.28818, 2.92646
2.01385, 1.69023, 1.65249, 1.15108, 3.29027, 2.92845, 1.12608, 0.403742, 3.28922, 2.92708
2.01427, 1.68945, 1.64891, 1.14541, 3.29123, 2.92901, 1.12395, 0.400623, 3.29021, 2.92767
2.01468, 1.6887, 1.64535, 1.1398, 3.29213, 2.92953, 1.12193, 0.397666, 3.29114, 2.92823
2.01507, 1.68796, 1.64183, 1.13425, 3.29299, 2.93003, 1.12002, 0.39486, 3.29202, 2.92876
2.01545, 1.68725, 1.63832, 1.12877, 3.2938, 2.9305, 1.1182, 0.392196, 3.29285, 2.92926
2.01581, 1.68656, 1.63485, 1.12336, 3.29457, 2.93095, 1.11647, 0.389667, 3.29364, 2.92974
2.01616, 1.6859, 1.6314, 1.118, 3.2953, 2.93137, 1.11482, 0.387263, 3.29439, 2.93019
2.01649, 1.68525, 1.62798, 1.11271, 3.29599, 2.93178, 1.11326, 0.384977, 3.2951, 2.93062
2.01681, 1.68462, 1.62459, 1.10748, 3.29664, 2.93216, 1.11177, 0.382803, 3.29577, 2.93102
2.01712, 1.68402, 1.62122, 1.10231, 3.29727, 2.93252, 1.11035, 0.380733, 3.29641, 2.93141
2.01742, 1.68343, 1.61789, 1.0972, 3.29786, 2.93287, 1.109, 0.378762, 3.29702, 2.93178
2.01771, 1.68286, 1.61458, 1.09215, 3.29842, 2.9332, 1.10771, 0.376884, 3.2976, 2.93213
2.01798, 1.6823, 1.6113, 1.08716, 3.29896, 2.93351, 1.10649, 0.375094, 3.29815, 2.93246
2.01825, 1.68177, 1.60805, 1.08222, 3.29947, 2.93381, 1.10531, 0.373387, 3.29867, 2.93278
2.0185, 1.68125, 1.60483, 1.07734, 3.29995, 2.9341, 1.1042, 0.371758, 3.29917, 2.93308
2.01875, 1.68074, 1.60163, 1.07252, 3.30041, 2.93437, 1.10313, 0.370204, 3.29965, 2.93337
2.01899, 1.68025, 1.59847, 1.06775, 3.30086, 2.93463, 1.10211, 0.368719, 3.3001, 2.93365
2.01921, 1.67978, 1.59533, 1.06303, 3.30128, 2.93488, 1.10113, 0.3673, 3.30053, 2.93391
2.01943, 1.67932, 1.59222, 1.05837, 3.30168, 2.93511, 1.1002, 0.365944, 3.30095, 2.93416
2.01965, 1.67888, 1.58913, 1.05376, 3.30206, 2.93534, 1.09931, 0.364647, 3.30134, 2.9344
