2.53627, 1.57419, 2.47376, 1.50537, 2.48323, 1.50284, 2.47545, 1.50538, 2.65266, 2.61002
2.53859, 1.5806, 2.4814, 1.51391, 2.49011, 1.51144, 2.48295, 1.51392, 2.63405, 2.66165
2.54064, 1.58667, 2.48818, 1.5219, 2.49621, 1.51948, 2.48962, 1.5219, 2.61495, 2.71797
2.54245, 1.59243, 2.49422, 1.52939, 2.50163, 1.52702, 2.49554, 1.52939, 2.59377, 2.7831
2.5455, 1.58431, 2.50111, 1.52358, 2.50795, 1.52128, 2.50233, 1.52357, 2.59266, 2.78839
2.54825, 1.57668, 2.50728, 1.51815, 2.51362, 1.51594, 2.50841, 1.51814, 2.59166, 2.7933
2.55073, 1.5695, 2.51283, 1.51309, 2.51871, 1.51095, 2.51388, 1.51308, 2.59077, 2.79787
2.55296, 1.56275, 2.51783, 1.50836, 2.52329, 1.50629, 2.5188, 1.50835, 2.58997, 2.80211
2.55498, 1.55641, 2.52234, 1.50394, 2.52742, 1.50195, 2.52325, 1.50393, 2.58925, 2.80606
2.5568, 1.55044, 2.52642, 1.49982, 2.53116, 1.4979, 2.52726, 1.49981, 2.58859, 2.80973
2.55846, 1.54484, 2.53011, 1.49597, 2.53454, 1.49411, 2.5309, 1.49596, 2.588, 2.81316
2.55997, 1.53958, 2.53346, 1.49237, 2.53761, 1.49058, 2.5342, 1.49236, 2.58747, 2.81635
2.56134, 1.53462, 2.5365, 1.489, 2.5404, 1.48727, 2.5372, 1.48899, 2.58698, 2.81933
2.56259, 1.52997, 2.53928, 1.48585, 2.54294, 1.48417, 2.53993, 1.48584, 2.58654, 2.82211
2.56374, 1.52559, 2.54181, 1.4829, 2.54526, 1.48128, 2.54242, 1.48288, 2.58613, 2.82471
2.56478, 1.52147, 2.54412, 1.48013, 2.54737, 1.47856, 2.5447, 1.48012, 2.58576, 2.82714
2.56574, 1.51759, 2.54624, 1.47754, 2.54931, 1.47602, 2.54678, 1.47752, 2.58542, 2.82942
2.56662, 1.51393, 2.54818, 1.4751, 2.55109, 1.47363, 2.5487, 1.47509, 2.58511, 2.83155
2.56743, 1.51049, 2.54996, 1.47281, 2.55272, 1.47139, 2.55045, 1.4728, 2.58483, 2.83355
2.56818, 1.50724, 2.55161, 1.47067, 2.55422, 1.46928, 2.55207, 1.47065, 2.58457, 2.83543
2.56887, 1.50417, 2.55312, 1.46864, 2.55561, 1.4673, 2.55356, 1.46863, 2.58433, 2.8372
2.5695, 1.50128, 2.55451, 1.46674, 2.55689, 1.46543, 2.55493, 1.46673, 2.58411, 2.83886
2.57009, 1.49855, 2.5558, 1.46495, 2.55807, 1.46368, 2.5562, 1.46493, 2.5839, 2.84042
2.57064, 1.49597, 2.557, 1.46326, 2.55916, 1.46202, 2.55738, 1.46325, 2.58371, 2.84189
2.57114, 1.49352, 2.5581, 1.46166, 2.56017, 1.46046, 2.55847, 1.46165, 2.58353, 2.84328
2.57161, 1.49121, 2.55913, 1.46016, 2.56111, 1.45899, 2.55948, 1.46015, 2.58337, 2.84459
2.57205, 1.48903, 2.56009, 1.45874, 2.56199, 1.45759, 2.56042, 1.45872, 2.58322, 2.84582
2.57246, 1.48696, 2.56097, 1.45739, 2.5628, 1.45628, 2.5613, 1.45738, 2.58308, 2.84699
2.57284, 1.48499, 2.5618, 1.45612, 2.56356, 1.45503, 2.56211, 1.45611, 2.58294, 2.84809
2.57319, 1.48313, 2.56257, 1.45492, 2.56426, 1.45386, 2.56287, 1.45491, 2.58282, 2.84914
2.57352, 1.48137, 2.5633, 1.45378, 2.56492, 1.45274, 2.56358, 1.45377, 2.58271, 2.85012
2.57383, 1.47969, 2.56397, 1.4527, 2.56554, 1.45168, 2.56425, 1.45269, 2.5826, 2.85106
2.57412, 1.4781, 2.5646, 1.45167, 2.56612, 1.45068, 2.56487, 1.45166, 2.5825, 2.85195
2.57439, 1.47659, 2.56519, 1.4507, 2.56666, 1.44973, 2.56545, 1.45069, 2.5824, 2.85279
2.57465, 1.47515, 2.56575, 1.44978, 2.56716, 1.44882, 2.566, 1.44977, 2.58231, 2.85359
2.57489, 1.47378, 2.56627, 1.4489, 2.56764, 1.44796, 2.56651, 1.44889, 2.58223, 2.85435
2.57511, 1.47247, 2.56676, 1.44807, 2.56809, 1.44715, 2.56699, 1.44806, 2.58215, 2.85507
2.57532, 1.47123, 2.56722, 1.44727, 2.56851, 1.44637, 2.56744, 1.44726, 2.58208, 2.85575
2.57552, 1.47005, 2.56765, 1.44652, 2.56891, 1.44563, 2.56787, 1.44651, 2.58201, 2.8564
2.57571, 1.46892, 2.56806, 1.4458, 2.56928, 1.44493, 2.56827, 1.44579, 2.58195, 2.85703
2.57589, 1.46785, 2.56844, 1.44511, 2.56963, 1.44426, 2.56865, 1.4451, 2.58188, 2.85762
2.57606, 1.46682, 2.56881, 1.44446, 2.56996, 1.44362, 2.56901, 1.44445, 2.58183, 2.85818
2.57583, 1.47645, 2.56882, 1.45421, 2.56994, 1.45338, 2.56902, 1.4542, 2.58484, 2.79939
2.57599, 1.47536, 2.56915, 1.45346, 2.57025, 1.45264, 2.56935, 1.45345, 2.58471, 2.80079
2.57614, 1.47431, 2.56947, 1.45273, 2.57054, 1.45193, 2.56966, 1.45273, 2.58459, 2.80213
2.57628, 1.47332, 2.56977, 1.45204, 2.57081, 1.45125, 2.56995, 1.45203, 2.58448, 2.80341
2.57642, 1.47236, 2.57005, 1.45138, 2.57107, 1.4506, 2.57023, 1.45137, 2.58438, 2.80463
2.57655, 1.47145, 2.57032, 1.45075, 2.57131, 1.44998, 2.57049, 1.45074, 2.58428, 2.8058
2.57667, 1.47057, 2.57057, 1.45015, 2.57155, 1.44938, 2.57074, 1.45014, 2.58418, 2.80693
2.57678, 1.46974, 2.57081, 1.44957, 2.57177, 1.44881, 2.57098, 1.44956, 2.58409, 2.808
2.57689, 1.46893, 2.57104, 1.44902, 2.57198, 1.44827, 2.57121, 1.44901, 2.584, 2.80904
2.577, 1.46816, 2.57126, 1.44849, 2.57218, 1.44775, 2.57142, 1.44848, 2.58392, 2.81003
2.5771, 1.46743, 2.57147, 1.44798, 2.57237, 1.44725, 2.57162, 1.44797, 2.58384, 2.81097
2.57719, 1.46672, 2.57166, 1.44749, 2.57255, 1.44677, 2.57182, 1.44748, 2.58377, 2.81189
2.57728, 1.46604, 2.57185, 1.44702, 2.57272, 1.44631, 2.572, 1.44702, 2.5837, 2.81276
2.57737, 1.46539, 2.57203, 1.44658, 2.57289, 1.44587, 2.57218, 1.44657, 2.58363, 2.8136
2.57745, 1.46477, 2.5722, 1.44615, 2.57304, 1.44545, 2.57235, 1.44614, 2.58357, 2.81441
2.57753, 1.46417, 2.57236, 1.44573, 2.57319, 1.44505, 2.57251, 1.44573, 2.58351, 2.81518
2.5776, 1.46359, 2.57252, 1.44534, 2.57334, 1.44466, 2.57266, 1.44533, 2.58345, 2.81593
2.57767, 1.46304, 2.57267, 1.44496, 2.57347, 1.44428, 2.57281, 1.44495, 2.58339, 2.81664
2.57774, 1.46251, 2.57281, 1.44459, 2.5736, 1.44393, 2.57295, 1.44459, 2.58334, 2.81733
2.57781, 1.46199, 2.57295, 1.44424, 2.57373, 1.44358, 2.57308, 1.44424, 2.58329, 2.81799
2.57787, 1.4615, 2.57308, 1.44391, 2.57385, 1.44325, 2.57321, 1.4439, 2.58324, 2.81863
2.57793, 1.46103, 2.5732, 1.44358, 2.57396, 1.44293, 2.57333, 1.44357, 2.58319, 2.81924
2.57798, 1.46057, 2.57332, 1.44327, 2.57407, 1.44262, 2.57345, 1.44326, 2.58314, 2.81983
2.57804, 1.46014, 2.57343, 1.44297, 2.57417, 1.44233, 2.57356, 1.44296, 2.5831, 2.8204
2.57809, 1.45972, 2.57354, 1.44268, 2.57427, 1.44205, 2.57367, 1.44267, 2.58306, 2.82094
2.57814, 1.45931, 2.57365, 1.4424, 2.57437, 1.44177, 2.57377, 1.4424, 2.58302, 2.82147
2.57819, 1.45892, 2.57375, 1.44214, 2.57446, 1.44151, 2.57387, 1.44213, 2.58298, 2.82197
2.57824, 1.45854, 2.57384, 1.44188, 2.57455, 1.44126, 2.57397, 1.44187, 2.58295, 2.82246
2.57828, 1.45818, 2.57393, 1.44163, 2.57463, 1.44102, 2.57406, 1.44163, 2.58291, 2.82293
2.57832, 1.45783, 2.57402, 1.44139, 2.57471, 1.44078, 2.57414, 1.44139, 2.58288, 2.82338
2.57836, 1.4575, 2.57411, 1.44116, 2.57479, 1.44055, 2.57423, 1.44116, 2.58285, 2.82382
2.5784, 1.45717, 2.57419, 1.44094, 2.57487, 1.44034, 2.57431, 1.44094, 2.58281, 2.82424
2.57844, 1.45686, 2.57427, 1.44073, 2.57494, 1.44013, 2.57439, 1.44072, 2.58279, 2.82465
2.57848, 1.45656, 2.57434, 1.44052, 2.57501, 1.43992, 2.57446, 1.44052, 2.58276, 2.82504
2.57851, 1.45627, 2.57441, 1.44032, 2.57507, 1.43973, 2.57453, 1.44032, 2.58273, 2.82542
