3.60284, 4.36549, 4.56147, 1.22493, 2.46384, 3.98097, 3.09703, 1.85517, 4.47879, 2.19071, 2.36916, 3.79596, 1.18538, 2.15716, 3.03121, 2.79305, 2.09895, 3.40855, 3.11881, 4.44102
3.46978, 4.40395, 4.50966, 1.27751, 2.29508, 4.09491, 3.03756, 1.93604, 4.41209, 2.24317, 2.21441, 3.92241, 1.16026, 2.29263, 2.94366, 2.88133, 1.97812, 3.55684, 2.95873, 4.4914
3.50647, 4.25452, 3.45425, 2.42297, 2.37066, 3.96877, 3.28412, 1.69269, 4.43136, 1.67449, 2.29707, 3.79599, 1.30616, 2.21411, 3.06768, 2.68795, 2.07738, 3.43457, 3.00891, 4.35581
3.52885, 4.14635, 3.52806, 2.22887, 2.42097, 3.87359, 3.45549, 1.43134, 4.3888, 1.28882, 2.35238, 3.69976, 1.41412, 2.14518, 3.14547, 2.53374, 2.145, 3.33921, 3.04106, 4.25636
3.4028, 4.19318, 3.46011, 2.29887, 2.26529, 3.99045, 3.4043, 1.49979, 4.3377, 1.34218, 2.21059, 3.8246, 1.38132, 2.27186, 3.06931, 2.61488, 2.03297, 3.47764, 2.88917, 4.31725
3.2717, 4.24189, 3.39112, 2.36993, 2.09293, 4.11985, 3.35266, 1.56885, 4.28639, 1.39576, 2.05477, 3.96179, 1.34731, 2.40324, 2.99139, 2.69789, 1.91144, 3.6278, 2.72699, 4.38227
3.30145, 3.87084, 2.70502, 2.90158, 2.27285, 3.83788, 2.68596, 2.13181, 3.71986, 1.88359, 2.25959, 3.67335, 1.7099, 2.31564, 2.25726, 3.24872, 2.17872, 3.34793, 2.82503, 4.06093
3.33309, 3.75924, 2.77971, 2.77831, 2.32533, 3.74662, 2.80833, 1.98857, 3.80937, 1.60175, 2.31615, 3.58001, 1.81566, 2.233, 2.32598, 3.14926, 2.24519, 3.25229, 2.86406, 3.96226
3.36542, 3.64496, 2.8576, 2.64936, 2.3787, 3.6537, 2.94171, 1.83119, 3.92108, 1.21677, 2.3738, 3.48477, 1.92535, 2.14715, 2.39651, 3.04701, 2.31325, 3.15426, 2.90377, 3.86179
3.26285, 3.7441, 2.79957, 2.75436, 2.28786, 3.81142, 2.90112, 1.91942, 3.88028, 1.28301, 2.29323, 3.63482, 1.90055, 2.25965, 2.33545, 3.17841, 2.25044, 3.29306, 2.78872, 3.99087
3.15588, 3.8481, 2.73997, 2.86229, 2.19008, 3.98238, 2.85994, 2.00891, 3.83926, 1.34962, 2.2073, 3.7954, 1.87505, 2.37492, 2.27158, 3.31586, 2.18436, 3.43911, 2.66586, 4.13043
3.1902, 3.7427, 2.81266, 2.74134, 2.23845, 3.89836, 2.98672, 1.85177, 4.00715, 0.74898, 2.25943, 3.7086, 1.97576, 2.28819, 2.33538, 3.22082, 2.24558, 3.34824, 2.70489, 4.0397
3.23713, 3.59135, 2.92087, 2.56071, 2.30623, 3.77974, 3.20521, 1.59111, 3.18463, 1.72333, 2.33293, 3.58555, 2.12537, 2.16384, 2.42714, 3.08428, 2.3331, 3.21844, 2.75887, 3.91119
3.27348, 3.47945, 3.00241, 2.42374, 2.35648, 3.69228, 3.384, 1.35645, 3.33847, 1.50862, 2.3874, 3.49465, 2.23674, 2.06717, 2.49514, 2.98257, 2.39787, 3.12201, 2.79951, 3.81656
3.45681, 3.71471, 3.08952, 2.5782, 2.54432, 3.81546, 3.41955, 1.48521, 3.37894, 1.6417, 2.55724, 3.623, 2.31925, 2.17729, 2.62487, 3.11781, 2.5371, 3.2513, 3.02747, 4.00167
3.48432, 3.60497, 3.16324, 2.43555, 2.58956, 3.72523, 3.6126, 1.17685, 3.53498, 1.38287, 2.60654, 3.52912, 2.42915, 2.07128, 2.68733, 3.01204, 2.59674, 3.15106, 3.06067, 3.90611
