3.21336, 2.66398, 1.67404, 2.35044, 3.33629, 2.89771, 5.51067, 0.383282, 3.19841, 5.16166, 2.86023, 2.49834, 3.83271, 0.225983, 1.10092, 3.47452, 4.01431, 4.98997, 3.69289, 3.92152
3.15869, 2.75814, 1.66517, 2.46457, 3.27312, 2.99193, 5.47665, 0.427981, 2.97959, 5.23643, 2.81592, 2.59827, 3.80747, 0.283734, 1.12462, 3.65185, 3.87228, 5.03267, 3.58738, 4.00705
3.10386, 2.85258, 1.65625, 2.57946, 3.20957, 3.0867, 5.44336, 0.47171, 2.7255, 5.32325, 2.77147, 2.69851, 3.78272, 0.340358, 1.14998, 3.84162, 3.7253, 5.07685, 3.47941, 4.09455
3.0488, 2.94742, 1.64725, 2.69531, 3.14555, 3.18219, 5.41081, 0.514484, 2.4011, 5.4341, 2.72683, 2.79921, 3.75845, 0.395872, 1.1777, 4.04902, 3.57206, 5.12291, 3.36843, 4.18451
2.99343, 3.04279, 1.63815, 2.81237, 3.08091, 3.27859, 5.37896, 0.556321, 1.83367, 5.62799, 2.68191, 2.90051, 3.73467, 0.450294, 1.20903, 4.28345, 3.41067, 5.17143, 3.25366, 4.27753
2.88632, 3.25328, 1.63767, 3.0566, 2.95231, 3.49518, 5.31657, 0.641951, 3.21009, 2.80911, 2.59974, 3.12126, 3.69019, 0.561292, 1.3693, 4.82942, 2.99904, 5.29251, 2.99247, 4.50914
2.87517, 3.22225, 1.61938, 3.02035, 2.94171, 3.4658, 5.295, 0.656989, 3.19566, 2.77548, 2.58923, 3.08864, 3.63523, 0.594227, 1.37022, 4.8017, 2.99381, 5.27078, 2.98518, 4.48446
2.86592, 3.1863, 1.60367, 2.98143, 2.93262, 3.4319, 5.26376, 0.670307, 3.18306, 2.73511, 2.5813, 3.0513, 3.68624, 0.771448, 1.37256, 4.77179, 2.98915, 5.24642, 2.97871, 4.45655
2.85531, 3.15662, 1.5842, 2.94758, 2.92251, 3.40387, 5.24494, 0.682862, 3.16931, 2.70254, 2.57134, 3.02013, 3.62848, 0.784025, 1.37328, 4.74529, 2.98416, 5.2258, 2.97174, 4.43309
2.80475, 3.24805, 1.57729, 3.05848, 2.86221, 3.49822, 5.21674, 0.720275, 3.12613, 2.77782, 2.53066, 3.11643, 3.60614, 0.834214, 1.3917, 5.28857, 2.7806, 5.29653, 2.84846, 4.53876
