3.16427, 1.96161, 4.04033, 2.51981, 4.0472, 1.78759, 5.22814, 0.935897, 1.96484, 1.68602, 1.79897, 4.12909, 2.94617, 3.75615, 3.96764, 4.07627, 3.75188, 3.63682, 3.26871, 2.65283
3.07037, 1.96547, 3.98069, 2.51898, 3.98786, 1.79884, 5.18946, 0.950202, 2.10657, 1.73382, 1.96627, 4.05828, 2.86631, 3.72958, 3.91635, 4.05478, 3.69326, 3.61871, 3.19179, 2.64521
3.03252, 1.94931, 3.9561, 2.50721, 3.95924, 1.79174, 5.16799, 0.95057, 2.03496, 1.69242, 1.95609, 4.03067, 2.84953, 3.70706, 3.90099, 4.03959, 3.67527, 3.60229, 3.16394, 2.62588
3.04609, 1.97315, 3.96809, 2.54335, 3.96654, 1.82009, 5.16581, 0.974006, 2.04906, 1.70951, 1.98783, 4.04205, 2.88632, 3.73316, 3.96059, 4.12505, 3.7149, 3.65434, 3.18309, 2.65443
3.03184, 1.99269, 3.95022, 2.55721, 3.95248, 1.83431, 5.15491, 0.984091, 2.04026, 1.73397, 1.92536, 4.09266, 2.85177, 3.75391, 3.93328, 4.13223, 3.68849, 3.66629, 3.16344, 2.67394
2.99714, 1.97718, 3.92785, 2.54613, 3.92623, 1.82743, 5.13515, 0.984276, 1.97137, 1.69186, 1.91652, 4.06748, 2.83667, 3.73332, 3.91962, 4.11845, 3.67234, 3.65126, 3.1382, 2.6559
2.9838, 1.99587, 3.91095, 2.55939, 3.91296, 1.84099, 5.12486, 0.993838, 1.9636, 1.71512, 1.85328, 4.1207, 2.80364, 3.75365, 3.89361, 4.12544, 3.64723, 3.66282, 3.11968, 2.67465
3.02852, 1.94912, 3.93203, 2.49716, 3.95429, 1.75566, 5.03309, 1.08039, 2.00589, 1.69407, 1.86994, 4.09832, 2.81993, 3.72333, 3.90006, 4.09155, 3.65818, 3.62542, 3.14718, 2.63204
3.04931, 1.93647, 3.9497, 2.47607, 3.98144, 1.73387, 5.12635, 0.990974, 2.02378, 1.68728, 1.87991, 4.08857, 2.83094, 3.71052, 3.9081, 4.07531, 3.66866, 3.60895, 3.16362, 2.61736
3.06048, 1.95638, 3.95951, 2.50577, 3.98718, 1.75716, 5.1247, 1.01074, 2.03551, 1.70146, 1.90607, 4.09715, 2.8615, 3.73193, 3.96, 4.15281, 3.70192, 3.6522, 3.17949, 2.6411
3.03061, 1.94369, 3.94007, 2.49649, 3.9646, 1.75186, 5.1076, 1.01079, 1.97412, 1.66542, 1.8986, 4.07546, 2.84837, 3.71426, 3.94835, 4.14109, 3.68799, 3.63936, 3.15758, 2.62584
3.01928, 1.9595, 3.92582, 2.50787, 3.9535, 1.76334, 5.09871, 1.01906, 1.96753, 1.68524, 1.84311, 4.12256, 2.82039, 3.73165, 3.92614, 4.14684, 3.66659, 3.64925, 3.1419, 2.64178
2.99075, 1.94711, 3.9074, 2.49897, 3.93205, 1.75821, 5.08251, 1.01908, 1.90496, 1.64708, 1.83652, 4.10204, 2.8081, 3.71477, 3.91515, 4.13569, 3.65345, 3.637, 3.12114, 2.62709
3.00086, 1.96447, 3.91657, 2.52519, 3.93747, 1.77882, 5.08122, 1.03674, 1.91526, 1.65916, 1.85942, 4.10933, 2.83505, 3.73337, 3.96612, 4.22149, 3.68386, 3.67531, 3.13539, 2.64778
3.018, 1.95405, 3.93108, 2.50781, 3.95972, 1.76084, 5.18008, 0.943661, 1.92997, 1.65384, 1.86771, 4.10122, 2.84419, 3.72265, 3.97232, 4.20808, 3.69235, 3.6616, 3.14899, 2.63561
3.00794, 1.96812, 3.9184, 2.51791, 3.94986, 1.77102, 5.17235, 0.950851, 1.92437, 1.67148, 1.81573, 4.14536, 2.81928, 3.73807, 3.9526, 4.21272, 3.6733, 3.67023, 3.13504, 2.64978
3.04252, 1.93172, 3.93504, 2.46946, 3.98053, 1.70357, 5.10339, 1.01545, 1.95657, 1.6562, 1.8283, 4.12858, 2.83166, 3.71491, 3.95691, 4.18749, 3.68138, 3.64183, 3.15612, 2.61705
3.018, 1.92149, 3.9191, 2.46198, 3.9621, 1.69955, 5.0895, 1.01548, 1.90038, 1.62301, 1.82273, 4.11094, 2.821, 3.70044, 3.94761, 4.17802, 3.67008, 3.63137, 3.13815, 2.6046
3.02651, 1.93645, 3.92668, 2.48426, 3.96646, 1.71703, 5.08837, 1.03063, 1.90916, 1.63335, 1.84235, 4.11709, 2.84404, 3.71661, 3.98577, 4.22026, 3.69607, 3.6647, 3.15019, 2.62241
3.04143, 1.92744, 3.93942, 2.46919, 3.98637, 1.70136, 5.17699, 0.947433, 1.92183, 1.62886, 1.84945, 4.11016, 2.85193, 3.70738, 3.99106, 4.20869, 3.70338, 3.65286, 3.16199, 2.6119
3.03287, 1.93939, 3.92868, 2.47786, 3.97807, 1.71003, 5.17034, 0.953613, 1.91712, 1.64393, 1.80364, 4.14937, 2.83075, 3.7206, 3.97422, 4.21262, 3.68711, 3.66026, 3.15015, 2.62399
3.02264, 1.93331, 3.92092, 2.46815, 3.97403, 1.6981, 5.14856, 0.97053, 1.94315, 1.64728, 1.82441, 4.13168, 2.82146, 3.70746, 3.96769, 4.20274, 3.6777, 3.64918, 3.14037, 2.6175
3.00143, 1.92437, 3.90718, 2.46168, 3.95816, 1.69466, 5.13676, 0.970678, 1.89369, 1.61807, 1.81965, 4.11654, 2.81228, 3.69497, 3.95974, 4.19464, 3.66801, 3.64019, 3.12489, 2.6067
3.00877, 1.93716, 3.91375, 2.48075, 3.96191, 1.70963, 5.13566, 0.983506, 1.90121, 1.62694, 1.8365, 4.12177, 2.83196, 3.70877, 3.99256, 4.23085, 3.69057, 3.66889, 3.13527, 2.62192
3.01752, 1.95333, 3.92047, 2.50573, 3.96562, 1.72822, 5.13366, 0.998645, 1.91035, 1.63782, 1.85777, 4.12714, 2.86091, 3.72666, 3.93617, 4.13692, 3.72081, 3.7117, 3.14822, 2.64207
3.02451, 1.96548, 3.92679, 2.52404, 3.96919, 1.74247, 5.13262, 1.01081, 1.91748, 1.64621, 1.87386, 4.13216, 2.88, 3.74011, 3.97084, 4.19853, 3.74441, 3.74149, 3.15814, 2.65664
3.01727, 1.97554, 3.91767, 2.53127, 3.96218, 1.74973, 5.127, 1.01601, 1.91353, 1.65883, 1.83516, 4.16361, 2.86222, 3.75075, 3.95674, 4.20189, 3.73068, 3.74721, 3.14807, 2.66674
3.00757, 1.96998, 3.91011, 2.52238, 3.95855, 1.73879, 5.10618, 1.03208, 1.94336, 1.66534, 1.85582, 4.14781, 2.85348, 3.73845, 3.95055, 4.19257, 3.72251, 3.73709, 3.13886, 2.6605
2.99004, 1.96224, 3.8988, 2.51683, 3.94535, 1.73574, 5.09625, 1.03207, 1.90305, 1.6409, 1.85179, 4.13533, 2.84593, 3.72822, 3.94391, 4.18578, 3.71471, 3.72972, 3.1262, 2.65143
3.00088, 1.95568, 3.90804, 2.5059, 3.95981, 1.72434, 5.1628, 0.968888, 1.91237, 1.63758, 1.857, 4.13021, 2.85172, 3.72141, 3.94792, 4.17727, 3.71993, 3.72103, 3.1348, 2.64375
2.99452, 1.96465, 3.9, 2.51236, 3.95364, 1.73079, 5.15787, 0.973459, 1.90891, 1.64874, 1.82239, 4.15889, 2.836, 3.73111, 3.93539, 4.18037, 3.70776, 3.72624, 3.12593, 2.65279
2.98557, 1.95958, 3.89333, 2.50456, 3.95038, 1.72105, 5.13976, 0.987477, 1.93542, 1.65461, 1.84039, 4.14495, 2.82824, 3.72025, 3.92985, 4.17208, 3.70036, 3.71718, 3.11779, 2.64736
2.96985, 1.95264, 3.88323, 2.49963, 3.93863, 1.71839, 5.13105, 0.987552, 1.89897, 1.63269, 1.83686, 4.13385, 2.82151, 3.71108, 3.92392, 4.16602, 3.6934, 3.7106, 3.10648, 2.63924
2.97539, 1.96204, 3.88832, 2.51381, 3.94149, 1.72948, 5.13024, 0.997056, 1.90455, 1.63924, 1.84941, 4.13771, 2.83619, 3.72131, 3.95382, 4.22305, 3.71172, 3.73324, 3.11431, 2.65045
2.96732, 1.95749, 3.88246, 2.507, 3.93872, 1.72093, 5.11419, 1.00943, 1.92772, 1.64486, 1.865, 4.12626, 2.82925, 3.71185, 3.94906, 4.21581, 3.70527, 3.72531, 3.1072, 2.64573
2.96188, 1.96528, 3.87554, 2.51261, 3.93343, 1.7265, 5.10992, 1.01341, 1.9247, 1.65443, 1.83563, 4.15051, 2.81571, 3.72036, 3.93824, 4.21835, 3.69476, 3.72981, 3.09958, 2.65359
2.94787, 1.95899, 3.86658, 2.5082, 3.92298, 1.72411, 5.10214, 1.01343, 1.89204, 1.6346, 1.83253, 4.1407, 2.80977, 3.71221, 3.93308, 4.21301, 3.68862, 3.72397, 3.08956, 2.64631
2.9563, 1.95397, 3.87387, 2.49975, 3.93433, 1.71533, 5.15958, 0.96039, 1.89934, 1.63202, 1.83661, 4.13671, 2.81435, 3.70693, 3.9362, 4.20638, 3.69275, 3.71721, 3.0963, 2.64039
2.97415, 1.93596, 3.88291, 2.47516, 3.9505, 1.67949, 5.12389, 0.993322, 1.91592, 1.6245, 1.84305, 4.12806, 2.82079, 3.69502, 3.93847, 4.19347, 3.6967, 3.70281, 3.10726, 2.62387
2.97716, 1.94361, 3.88537, 2.48574, 3.95165, 1.68793, 5.12271, 1.00052, 1.91934, 1.63047, 1.84735, 4.13449, 2.8289, 3.7034, 3.95388, 4.21221, 3.70775, 3.71918, 3.11152, 2.63279
2.97252, 1.95026, 3.87947, 2.49056, 3.94716, 1.69269, 5.11905, 1.00392, 1.91678, 1.63867, 1.82147, 4.15603, 2.81733, 3.71073, 3.94461, 4.21438, 3.69875, 3.72305, 3.10502, 2.63952
2.96046, 1.94496, 3.87174, 2.48681, 3.93818, 1.69074, 5.11239, 1.00395, 1.88793, 1.62142, 1.81885, 4.14759, 2.8122, 3.70372, 3.94017, 4.20981, 3.69347, 3.71805, 3.09637, 2.63331
2.9546, 1.94162, 3.86767, 2.48199, 3.93629, 1.68448, 5.10606, 1.00802, 1.9043, 1.62543, 1.82911, 4.13969, 2.80735, 3.69702, 3.93678, 4.20467, 3.68882, 3.71238, 3.09138, 2.63002
2.96167, 1.93745, 3.87382, 2.47493, 3.94599, 1.67713, 5.15578, 0.962384, 1.9104, 1.62329, 1.83251, 4.13637, 2.81118, 3.69262, 3.93939, 4.19914, 3.69228, 3.70673, 3.09703, 2.62508
2.96562, 1.94413, 3.87742, 2.48495, 3.94797, 1.68498, 5.15517, 0.969131, 1.91437, 1.62798, 1.84148, 4.13911, 2.82155, 3.69989, 3.95696, 4.21801, 3.70531, 3.72286, 3.10259, 2.63305
2.96163, 1.94987, 3.87235, 2.4891, 3.94412, 1.68907, 5.15205, 0.972032, 1.91219, 1.63503, 1.81899, 4.15783, 2.81161, 3.70623, 3.949, 4.21986, 3.69756, 3.72619, 3.097, 2.63885
2.95641, 1.94694, 3.86876, 2.4849, 3.94239, 1.68361, 5.14218, 0.979616, 1.92399, 1.63696, 1.82774, 4.15039, 2.80738, 3.70037, 3.94605, 4.21538, 3.69353, 3.72124, 3.09261, 2.63595
2.9463, 1.94247, 3.8623, 2.48177, 3.93488, 1.682, 5.13666, 0.979673, 1.9001, 1.62281, 1.82554, 4.14336, 2.80309, 3.6945, 3.94235, 4.21157, 3.68913, 3.71707, 3.08537, 2.63074
2.94981, 1.94837, 3.86553, 2.49064, 3.93666, 1.68895, 5.13615, 0.985678, 1.90362, 1.62696, 1.83347, 4.14576, 2.81226, 3.7009, 3.95799, 4.2282, 3.70082, 3.73139, 3.09032, 2.63776
2.94497, 1.94566, 3.86224, 2.48682, 3.93512, 1.68396, 5.12708, 0.992629, 1.91432, 1.62872, 1.84177, 4.13888, 2.80836, 3.69557, 3.95531, 4.22412, 3.69715, 3.72688, 3.08633, 2.63513
2.94155, 1.95061, 3.85788, 2.4904, 3.93181, 1.68748, 5.12438, 0.995137, 1.91244, 1.63477, 1.82247, 4.15494, 2.79981, 3.70108, 3.94846, 4.2257, 3.69048, 3.72975, 3.08152, 2.64015
2.93256, 1.9466, 3.85216, 2.48761, 3.92515, 1.68604, 5.11947, 0.995171, 1.89095, 1.62194, 1.82053, 4.14872, 2.79601, 3.69587, 3.9452, 4.22233, 3.68659, 3.72604, 3.07512, 2.6355
2.92796, 1.94401, 3.84912, 2.4841, 3.92375, 1.68141, 5.11515, 0.997889, 1.90313, 1.62496, 1.82814, 4.14285, 2.79243, 3.69095, 3.94271, 4.21854, 3.68317, 3.72185, 3.07144, 2.63308
2.93099, 1.94905, 3.85193, 2.4917, 3.9253, 1.68736, 5.11474, 1.00307, 1.90616, 1.62853, 1.83496, 4.14491, 2.80026, 3.6964, 3.95618, 4.23277, 3.69326, 3.7341, 3.07571, 2.63908
2.93602, 1.94609, 3.85631, 2.48669, 3.93221, 1.68215, 5.15243, 0.968496, 1.91052, 1.62699, 1.83739, 4.14253, 2.803, 3.69326, 3.95801, 4.22882, 3.6957, 3.73007, 3.07973, 2.63557
2.93309, 1.95037, 3.85256, 2.48978, 3.92937, 1.68518, 5.15012, 0.970636, 1.90892, 1.63218, 1.82067, 4.15645, 2.79565, 3.69801, 3.95214, 4.23017, 3.68996, 3.73253, 3.0756, 2.6399
2.92533, 1.94689, 3.84764, 2.48737, 3.92365, 1.68395, 5.14594, 0.970689, 1.89032, 1.62109, 1.81901, 4.15111, 2.79239, 3.69353, 3.94934, 4.22728, 3.68663, 3.72935, 3.07009, 2.63589
2.93538, 1.937, 3.85289, 2.47364, 3.93286, 1.66326, 5.12575, 0.989143, 1.89964, 1.61692, 1.82261, 4.14629, 2.79605, 3.68687, 3.95057, 4.22006, 3.68884, 3.72131, 3.0763, 2.62672
2.93855, 1.94264, 3.85541, 2.48238, 3.93417, 1.66975, 5.12504, 0.994523, 1.90287, 1.6208, 1.83019, 4.14811, 2.80617, 3.69314, 3.93053, 4.18677, 3.70002, 3.73668, 3.08097, 2.63375
2.94107, 1.94685, 3.85773, 2.48871, 3.93543, 1.6747, 5.12468, 0.998838, 1.90539, 1.62377, 1.83588, 4.14983, 2.81273, 3.69773, 3.94164, 4.19874, 3.70864, 3.74718, 3.08452, 2.63877
2.93855, 1.95051, 3.85451, 2.49136, 3.933, 1.6773, 5.12268, 1.00069, 1.90401, 1.62823, 1.82134, 4.16184, 2.80642, 3.70178, 3.93659, 4.19995, 3.70371, 3.74925, 3.08097, 2.64247
2.93542, 1.94876, 3.85242, 2.48896, 3.93204, 1.67409, 5.11967, 1.00255, 1.91083, 1.62936, 1.82641, 4.15752, 2.80398, 3.69839, 3.93487, 4.19735, 3.70142, 3.74641, 3.07844, 2.6408
2.92896, 1.94587, 3.84832, 2.48695, 3.92727, 1.67308, 5.11615, 1.00257, 1.89532, 1.62017, 1.82502, 4.15307, 2.80126, 3.69467, 3.93251, 4.19492, 3.69865, 3.74377, 3.07386, 2.63746
2.93119, 1.94959, 3.8504, 2.49256, 3.9284, 1.67746, 5.11584, 1.0064, 1.89755, 1.62279, 1.83005, 4.15458, 2.80706, 3.69872, 3.94238, 4.20549, 3.70636, 3.75309, 3.07701, 2.6419
2.9349, 1.94741, 3.85363, 2.48887, 3.93352, 1.67362, 5.14332, 0.980992, 1.90076, 1.62166, 1.83184, 4.15283, 2.80908, 3.6964, 3.94375, 4.20257, 3.70814, 3.75012, 3.07997, 2.63931
2.93184, 1.94569, 3.8516, 2.48655, 3.93257, 1.67051, 5.13776, 0.985239, 1.90734, 1.62276, 1.83689, 4.14859, 2.8067, 3.69313, 3.94209, 4.20005, 3.70592, 3.74736, 3.07752, 2.63769
2.92975, 1.94875, 3.84892, 2.48876, 3.93055, 1.67268, 5.13611, 0.986776, 1.9062, 1.62648, 1.82481, 4.15858, 2.80145, 3.69652, 3.93788, 4.20106, 3.70181, 3.74909, 3.07457, 2.64079
2.93173, 1.95205, 3.85076, 2.49372, 3.93155, 1.67656, 5.13582, 0.990149, 1.90817, 1.62881, 1.82927, 4.1599, 2.80659, 3.7001, 3.94662, 4.21041, 3.70869, 3.75741, 3.07736, 2.64472
2.92635, 1.94963, 3.84735, 2.49205, 3.92757, 1.67571, 5.1329, 0.990172, 1.8952, 1.6211, 1.82811, 4.15621, 2.80433, 3.69701, 3.94466, 4.2084, 3.7064, 3.75522, 3.07355, 2.64194
2.92361, 1.94809, 3.84555, 2.49, 3.92674, 1.67296, 5.12796, 0.993942, 1.90101, 1.62207, 1.83254, 4.15247, 2.80222, 3.69411, 3.94319, 4.20617, 3.70444, 3.75278, 3.07139, 2.64051
2.92175, 1.95081, 3.84317, 2.49196, 3.92495, 1.67488, 5.1265, 0.995305, 1.90001, 1.62536, 1.82174, 4.16139, 2.79756, 3.69713, 3.93946, 4.20706, 3.7008, 3.75431, 3.06877, 2.64326
2.91936, 1.94947, 3.84162, 2.4902, 3.92424, 1.67252, 5.12439, 0.996588, 1.90504, 1.62621, 1.82549, 4.15819, 2.79576, 3.69464, 3.93819, 4.20514, 3.69911, 3.7522, 3.0669, 2.64203
2.92107, 1.95229, 3.84321, 2.49446, 3.92511, 1.67584, 5.12414, 0.999493, 1.90673, 1.62821, 1.82932, 4.15933, 2.80016, 3.6977, 3.94571, 4.21316, 3.70504, 3.75934, 3.06931, 2.64539
2.91643, 1.9502, 3.84028, 2.49301, 3.92168, 1.67511, 5.12163, 0.999508, 1.89557, 1.62158, 1.82833, 4.15615, 2.79822, 3.69503, 3.94404, 4.21143, 3.70307, 3.75745, 3.06603, 2.64299
2.91423, 1.94897, 3.83886, 2.49142, 3.92104, 1.67295, 5.11961, 1.00075, 1.90015, 1.62235, 1.8318, 4.15321, 2.79656, 3.69277, 3.94288, 4.20969, 3.70154, 3.75554, 3.06434, 2.64187
2.91688, 1.94742, 3.84117, 2.48879, 3.92472, 1.67022, 5.14015, 0.981898, 1.90245, 1.62154, 1.83308, 4.15196, 2.79801, 3.69111, 3.94386, 4.2076, 3.70281, 3.75341, 3.06645, 2.64003
2.91534, 1.94969, 3.83919, 2.49043, 3.92322, 1.67182, 5.13894, 0.983031, 1.90161, 1.62429, 1.8241, 4.15938, 2.79413, 3.69363, 3.94076, 4.20833, 3.69977, 3.75469, 3.06427, 2.64232
