1.9724, 1.51672, 1.66083, 3.11214, 1.80632, 2.01142, 1.93759, 2.48819, 1.49006, 1.18997, 2.12199, 3.09349, 2.64552, 3.25307, 0.919607, 4.31193, 2.82411, 0.984311, 1.31926, 3.59993
1.95662, 1.51128, 1.63804, 3.10392, 1.79245, 2.00826, 1.92237, 2.48595, 1.47248, 1.18489, 2.10878, 3.08982, 2.63368, 3.25086, 0.92858, 4.29978, 2.82096, 0.97236, 1.30433, 3.57829
1.94097, 1.50581, 1.61445, 3.09555, 1.77896, 2.00519, 1.90745, 2.48386, 1.45574, 1.18, 2.09586, 3.0862, 2.6222, 3.2487, 0.937086, 4.28795, 2.81823, 0.960572, 1.28796, 3.55528
1.92543, 1.50028, 1.5898, 3.08697, 1.76583, 2.0022, 1.89282, 2.48191, 1.43982, 1.17529, 2.08322, 3.08264, 2.61107, 3.2466, 0.945145, 4.27643, 2.8159, 0.948934, 1.26965, 3.53042
1.91, 1.49469, 1.56375, 3.07815, 1.75307, 1.99929, 1.87846, 2.48009, 1.4247, 1.17078, 2.07086, 3.07913, 2.60027, 3.24455, 0.952776, 4.26519, 2.81397, 0.937434, 1.24859, 3.50288
1.89465, 1.48902, 1.53578, 3.06896, 1.74066, 1.99646, 1.86436, 2.47842, 1.41035, 1.16645, 2.05877, 3.07569, 2.5898, 3.24254, 0.959998, 4.25424, 2.81241, 0.926059, 1.22314, 3.47102
1.87936, 1.48325, 1.50505, 3.05925, 1.72859, 1.9937, 1.85053, 2.47687, 1.39675, 1.1623, 2.04694, 3.0723, 2.57964, 3.24059, 0.96683, 4.24355, 2.81123, 0.914795, 1.18921, 3.43075
2.04574, 1.44602, 1.57975, 3.00059, 1.85218, 1.94378, 1.95533, 2.40965, 1.52221, 1.15943, 2.12595, 2.99296, 2.64982, 3.13699, 1.01256, 4.19566, 2.59136, 1.10449, 1.25131, 3.3791
2.03347, 1.44224, 1.5539, 2.99412, 1.84111, 1.94076, 1.94348, 2.40783, 1.50741, 1.15616, 2.11501, 2.99006, 2.6402, 3.13496, 1.01797, 4.18547, 2.58588, 1.09974, 1.24016, 3.36527
2.02135, 1.4385, 1.52593, 2.98749, 1.83034, 1.9378, 1.93192, 2.4061, 1.49323, 1.153, 2.10432, 2.98723, 2.63088, 3.13298, 1.02305, 4.1755, 2.58059, 1.09517, 1.22922, 3.35177
2.00939, 1.43479, 1.49486, 2.98058, 1.81987, 1.93491, 1.92062, 2.40447, 1.47967, 1.14994, 2.09388, 2.98447, 2.62183, 3.13105, 1.02782, 4.16574, 2.57547, 1.09079, 1.21851, 3.33861
1.99758, 1.43109, 1.45876, 2.9732, 1.80968, 1.93207, 1.90958, 2.40293, 1.46669, 1.147, 2.08368, 2.98177, 2.61305, 3.12917, 1.03229, 4.1562, 2.57052, 1.08658, 1.20805, 3.32579
1.9859, 1.42742, 1.41294, 2.96486, 1.79976, 1.92928, 1.8988, 2.40148, 1.4543, 1.14416, 2.07372, 2.97912, 2.60453, 3.12734, 1.03648, 4.14687, 2.56573, 1.08254, 1.19783, 3.31334
1.97436, 1.42376, 1.39827, 2.96005, 1.79013, 1.92655, 1.88827, 2.40012, 1.44246, 1.14143, 2.06399, 2.97654, 2.59626, 3.12556, 1.0404, 4.13773, 2.56109, 1.07867, 1.18788, 3.30124
1.96295, 1.4201, 1.38402, 2.95539, 1.78075, 1.92387, 1.87799, 2.39885, 1.43116, 1.13881, 2.05448, 2.97402, 2.58824, 3.12383, 1.04407, 4.12879, 2.5566, 1.07495, 1.1782, 3.28951
1.95165, 1.41645, 1.3702, 2.9509, 1.77164, 1.92124, 1.86794, 2.39766, 1.42037, 1.13629, 2.0452, 2.97156, 2.58046, 3.12214, 1.0475, 4.12003, 2.55226, 1.07137, 1.16879, 3.27815
2.01987, 1.4356, 1.42876, 2.95568, 1.83511, 1.93271, 1.93125, 2.4048, 1.47521, 1.15645, 2.1098, 2.98022, 2.65259, 3.14509, 1.11091, 4.11214, 2.66113, 1.11051, 1.22711, 3.28001
2.01017, 1.4326, 1.41574, 2.95161, 1.82665, 1.93035, 1.92213, 2.40348, 1.46448, 1.15386, 2.10138, 2.978, 2.64529, 3.14356, 1.11361, 4.10451, 2.6572, 1.10628, 1.21761, 3.26998
2.00062, 1.42962, 1.4031, 2.94767, 1.81843, 1.92803, 1.91322, 2.40223, 1.4542, 1.15137, 2.09317, 2.97584, 2.6382, 3.14206, 1.11613, 4.09703, 2.65342, 1.1022, 1.20837, 3.26025
1.99122, 1.42668, 1.39082, 2.94386, 1.81043, 1.92577, 1.90454, 2.40105, 1.44436, 1.14897, 2.08516, 2.97373, 2.63132, 3.14061, 1.11848, 4.08972, 2.64976, 1.09826, 1.19939, 3.25082
1.98196, 1.42376, 1.37891, 2.94018, 1.80266, 1.92355, 1.89607, 2.39994, 1.43494, 1.14665, 2.07734, 2.97167, 2.62465, 3.1392, 1.12065, 4.08256, 2.64625, 1.09445, 1.19069, 3.24168
1.97284, 1.42086, 1.36736, 2.93663, 1.7951, 1.92138, 1.8878, 2.39888, 1.42592, 1.14442, 2.06972, 2.96966, 2.61818, 3.13783, 1.12266, 4.07555, 2.64285, 1.09078, 1.18225, 3.23284
1.96385, 1.41799, 1.35618, 2.9332, 1.78776, 1.91926, 1.87974, 2.39788, 1.41729, 1.14228, 2.06229, 2.9677, 2.6119, 3.13649, 1.12453, 4.06869, 2.63958, 1.08724, 1.17407, 3.22429
1.95499, 1.41514, 1.34534, 2.92989, 1.78062, 1.91718, 1.87188, 2.39694, 1.40904, 1.14021, 2.05504, 2.96579, 2.60581, 3.13519, 1.12625, 4.06198, 2.63642, 1.08381, 1.16616, 3.21603
1.94626, 1.4123, 1.33486, 2.9267, 1.77369, 1.91515, 1.86422, 2.39605, 1.40114, 1.13823, 2.04797, 2.96393, 2.5999, 3.13393, 1.12784, 4.0554, 2.63338, 1.08051, 1.1585, 3.20804
1.93765, 1.40948, 1.32472, 2.92363, 1.76695, 1.91315, 1.85674, 2.39522, 1.39358, 1.13632, 2.04108, 2.96212, 2.59417, 3.1327, 1.1293, 4.04897, 2.63044, 1.07731, 1.1511, 3.20033
1.92513, 1.43603, 1.30253, 2.96689, 1.75213, 1.94333, 1.8374, 2.42745, 1.38492, 1.16395, 2.01429, 2.99491, 2.5652, 3.15847, 1.07398, 4.11824, 2.61734, 1.09928, 1.12603, 3.25063
1.97337, 1.44941, 1.34398, 2.97002, 1.7972, 1.95139, 1.88229, 2.43257, 1.42386, 1.17801, 2.06046, 3.00114, 2.61801, 3.17635, 1.11987, 4.11278, 2.71256, 1.1317, 1.16724, 3.25189
1.96606, 1.447, 1.33479, 2.96672, 1.79111, 1.94975, 1.87545, 2.43175, 1.41677, 1.17577, 2.05427, 2.99946, 2.61279, 3.17527, 1.12178, 4.10741, 2.70972, 1.12841, 1.16071, 3.24447
1.95889, 1.44463, 1.32591, 2.96353, 1.78519, 1.94816, 1.86879, 2.43097, 1.40996, 1.1736, 2.04825, 2.99783, 2.60773, 3.17423, 1.12359, 4.10216, 2.70697, 1.12522, 1.15439, 3.2373
1.95185, 1.44229, 1.31731, 2.96046, 1.77944, 1.94661, 1.86229, 2.43024, 1.40343, 1.17152, 2.04237, 2.99624, 2.60282, 3.17322, 1.12528, 4.09705, 2.70432, 1.12213, 1.14826, 3.23037
1.94494, 1.43997, 1.30898, 2.95748, 1.77385, 1.94509, 1.85596, 2.42954, 1.39717, 1.1695, 2.03665, 2.99469, 2.59806, 3.17223, 1.12688, 4.09205, 2.70177, 1.11914, 1.14234, 3.22366
1.93815, 1.43768, 1.30094, 2.95461, 1.76842, 1.94361, 1.84978, 2.42889, 1.39116, 1.16756, 2.03108, 2.99318, 2.59343, 3.17127, 1.12838, 4.08717, 2.69931, 1.11625, 1.1366, 3.21719
1.93149, 1.43541, 1.29315, 2.95184, 1.76315, 1.94217, 1.84377, 2.42827, 1.38539, 1.16569, 2.02564, 2.99171, 2.58895, 3.17034, 1.1298, 4.08242, 2.69693, 1.11344, 1.13105, 3.21093
1.92494, 1.43317, 1.28563, 2.94917, 1.75804, 1.94076, 1.8379, 2.42769, 1.37986, 1.16389, 2.02035, 2.99028, 2.5846, 3.16943, 1.13112, 4.07777, 2.69464, 1.11073, 1.12569, 3.20489
1.91536, 1.45349, 1.26876, 2.98276, 1.74666, 1.96387, 1.82301, 2.45248, 1.37325, 1.18506, 1.99971, 3.01551, 2.56223, 3.18909, 1.0877, 4.13088, 2.68446, 1.12727, 1.10681, 3.24358
1.90917, 1.45128, 1.26186, 2.97988, 1.74183, 1.96263, 1.81732, 2.45199, 1.3682, 1.18315, 1.99466, 3.0141, 2.55814, 3.18825, 1.08941, 4.12658, 2.68221, 1.12482, 1.10216, 3.23749
1.9031, 1.4491, 1.25519, 2.97709, 1.73715, 1.96143, 1.81177, 2.45152, 1.36336, 1.1813, 1.98974, 3.01273, 2.55417, 3.18743, 1.09103, 4.12238, 2.68003, 1.12244, 1.09767, 3.2316
1.92306, 1.45399, 1.27163, 2.97676, 1.75623, 1.96417, 1.83042, 2.45311, 1.37955, 1.18668, 2.00936, 3.01429, 2.57802, 3.19511, 1.11209, 4.11733, 2.71449, 1.13836, 1.11466, 3.22934
1.91748, 1.45202, 1.26531, 2.97419, 1.75183, 1.96303, 1.82526, 2.45264, 1.37489, 1.18492, 2.00478, 3.01302, 2.57429, 3.19435, 1.11351, 4.11346, 2.71242, 1.13601, 1.11028, 3.22393
1.91201, 1.45008, 1.25919, 2.97171, 1.74756, 1.96193, 1.82023, 2.4522, 1.3704, 1.18322, 2.00032, 3.01178, 2.57067, 3.19361, 1.11486, 4.1097, 2.71043, 1.13374, 1.10604, 3.2187
1.90665, 1.44816, 1.25328, 2.96932, 1.74342, 1.96086, 1.81533, 2.45178, 1.36609, 1.18159, 1.99598, 3.01058, 2.56716, 3.19289, 1.11614, 4.10603, 2.7085, 1.13153, 1.10194, 3.21364
1.90139, 1.44627, 1.24757, 2.96701, 1.7394, 1.95982, 1.81055, 2.45138, 1.36195, 1.18001, 1.99176, 3.0094, 2.56376, 3.19219, 1.11735, 4.10246, 2.70664, 1.1294, 1.09797, 3.20876
1.89624, 1.44441, 1.24205, 2.96477, 1.73549, 1.9588, 1.8059, 2.45101, 1.35797, 1.17849, 1.98764, 3.00826, 2.56045, 3.19151, 1.11851, 4.09898, 2.70484, 1.12733, 1.09414, 3.20404
1.889, 1.45997, 1.22935, 2.99082, 1.72684, 1.97653, 1.79453, 2.47013, 1.35298, 1.19468, 1.97185, 3.02776, 2.54326, 3.20661, 1.08471, 4.14013, 2.69704, 1.1399, 1.08005, 3.23381
1.91551, 1.46769, 1.25204, 2.99309, 1.75171, 1.98141, 1.81918, 2.47351, 1.3746, 1.20281, 1.99734, 3.03178, 2.57348, 3.21807, 1.10976, 4.13812, 2.74172, 1.16318, 1.10256, 3.23526
1.91101, 1.46607, 1.24703, 2.99086, 1.74815, 1.98055, 1.81492, 2.47315, 1.37089, 1.20127, 1.99363, 3.03073, 2.57047, 3.21747, 1.11102, 4.13509, 2.73998, 1.16124, 1.09913, 3.2308
1.90662, 1.46448, 1.24218, 2.9887, 1.7447, 1.97971, 1.81077, 2.4728, 1.36732, 1.19978, 1.99001, 3.0297, 2.56756, 3.21689, 1.11223, 4.13215, 2.7383, 1.15935, 1.09581, 3.22649
1.90232, 1.46291, 1.2375, 2.98661, 1.74135, 1.97889, 1.80673, 2.47248, 1.36388, 1.19833, 1.9865, 3.02871, 2.56473, 3.21632, 1.11338, 4.12929, 2.73667, 1.15753, 1.0926, 3.22232
1.89811, 1.46137, 1.23297, 2.98459, 1.7381, 1.9781, 1.8028, 2.47217, 1.36056, 1.19694, 1.98307, 3.02773, 2.56198, 3.21577, 1.11448, 4.1265, 2.7351, 1.15576, 1.08948, 3.2183
1.92102, 1.46139, 1.2453, 2.98316, 1.75404, 1.97773, 1.81708, 2.47127, 1.37497, 1.2005, 1.99736, 3.02716, 2.57929, 3.22011, 1.12973, 4.1222, 2.70412, 1.16893, 1.10205, 3.21574
1.91716, 1.46002, 1.24101, 2.98129, 1.75099, 1.97698, 1.81342, 2.47096, 1.37178, 1.19918, 1.99417, 3.02625, 2.57671, 3.2196, 1.1307, 4.11962, 2.70258, 1.16738, 1.09904, 3.21202
1.9134, 1.45867, 1.23685, 2.97949, 1.74803, 1.97625, 1.80985, 2.47067, 1.36871, 1.19792, 1.99107, 3.02538, 2.57421, 3.2191, 1.13164, 4.11711, 2.7011, 1.16588, 1.09613, 3.20842
1.90972, 1.45735, 1.23284, 2.97775, 1.74515, 1.97555, 1.80638, 2.47039, 1.36574, 1.19669, 1.98804, 3.02452, 2.57178, 3.21861, 1.13254, 4.11467, 2.69966, 1.16443, 1.09331, 3.20494
1.90613, 1.45606, 1.22895, 2.97607, 1.74236, 1.97486, 1.803, 2.47013, 1.36288, 1.19551, 1.9851, 3.02369, 2.56942, 3.21814, 1.1334, 4.1123, 2.69827, 1.16303, 1.09059, 3.20157
1.9009, 1.46719, 1.21985, 2.99485, 1.73611, 1.98756, 1.7948, 2.48386, 1.35928, 1.20712, 1.97371, 3.03768, 2.55699, 3.22889, 1.10885, 4.14147, 2.69263, 1.17206, 1.08055, 3.22287
1.89752, 1.46594, 1.21627, 2.99315, 1.73348, 1.98694, 1.79156, 2.48363, 1.35663, 1.20594, 1.97093, 3.03688, 2.55477, 3.22845, 1.1098, 4.13925, 2.69129, 1.17077, 1.07811, 3.21958
1.89421, 1.46472, 1.21279, 2.9915, 1.73092, 1.98633, 1.7884, 2.48341, 1.35409, 1.20481, 1.96822, 3.0361, 2.55263, 3.22802, 1.1107, 4.13709, 2.69, 1.16951, 1.07574, 3.2164
1.89098, 1.46352, 1.20944, 2.98991, 1.72844, 1.98575, 1.78533, 2.48321, 1.35163, 1.20371, 1.96558, 3.03534, 2.55054, 3.2276, 1.11157, 4.13499, 2.68875, 1.1683, 1.07345, 3.21332
1.90146, 1.46603, 1.21809, 2.98965, 1.73847, 1.98717, 1.79504, 2.48405, 1.36019, 1.20644, 1.9759, 3.03615, 2.56366, 3.23224, 1.12281, 4.13235, 2.70889, 1.17821, 1.08237, 3.21214
1.89846, 1.46493, 1.21491, 2.98816, 1.73614, 1.98662, 1.79217, 2.48384, 1.35785, 1.20541, 1.97344, 3.03544, 2.5617, 3.23185, 1.12359, 4.1304, 2.70771, 1.17704, 1.08017, 3.20928
1.89553, 1.46385, 1.21184, 2.98673, 1.73388, 1.98608, 1.78938, 2.48365, 1.35559, 1.2044, 1.97104, 3.03475, 2.5598, 3.23148, 1.12435, 4.12851, 2.70656, 1.1759, 1.07804, 3.20651
1.89268, 1.46279, 1.20886, 2.98535, 1.73169, 1.98556, 1.78666, 2.48346, 1.3534, 1.20343, 1.96871, 3.03408, 2.55795, 3.23111, 1.12508, 4.12667, 2.70545, 1.17479, 1.07598, 3.20383
1.88989, 1.46175, 1.20599, 2.98401, 1.72956, 1.98506, 1.78402, 2.48329, 1.35129, 1.20249, 1.96645, 3.03343, 2.55616, 3.23076, 1.12578, 4.12488, 2.70437, 1.17372, 1.07399, 3.20123
1.88593, 1.47025, 1.19911, 2.99844, 1.7248, 1.99477, 1.77777, 2.49382, 1.34856, 1.21135, 1.95776, 3.04417, 2.54666, 3.23897, 1.10685, 4.14731, 2.70006, 1.18059, 1.06643, 3.21753
1.90129, 1.46995, 1.20692, 2.99745, 1.7349, 1.99447, 1.78673, 2.49324, 1.35776, 1.21356, 1.96678, 3.04377, 2.55779, 3.24183, 1.11651, 4.14453, 2.67916, 1.1893, 1.07439, 3.21588
1.8988, 1.46904, 1.20431, 2.99617, 1.73296, 1.99402, 1.7843, 2.49308, 1.35582, 1.21266, 1.96472, 3.04317, 2.55616, 3.24152, 1.11721, 4.14292, 2.67814, 1.18838, 1.0726, 3.21346
1.89638, 1.46814, 1.20179, 2.99494, 1.73107, 1.99359, 1.78194, 2.49293, 1.35395, 1.2118, 1.96271, 3.04259, 2.55457, 3.24121, 1.11788, 4.14136, 2.67715, 1.18749, 1.07087, 3.21113
1.89402, 1.46726, 1.19934, 2.99374, 1.72924, 1.99317, 1.77965, 2.49278, 1.35214, 1.21096, 1.96076, 3.04202, 2.55304, 3.24091, 1.11852, 4.13985, 2.67619, 1.18663, 1.06919, 3.20887
1.90176, 1.46911, 1.20572, 2.99352, 1.73663, 1.99421, 1.78679, 2.4934, 1.35846, 1.21296, 1.96838, 3.04262, 2.5629, 3.24452, 1.12685, 4.13791, 2.69133, 1.19393, 1.07576, 3.208
1.89956, 1.4683, 1.20341, 2.99241, 1.73491, 1.99381, 1.78464, 2.49325, 1.35675, 1.21217, 1.96655, 3.04209, 2.56146, 3.24424, 1.12744, 4.1365, 2.69042, 1.19311, 1.07416, 3.20589
1.89741, 1.46751, 1.20118, 2.99132, 1.73325, 1.99343, 1.78255, 2.49312, 1.35509, 1.21141, 1.96478, 3.04158, 2.56006, 3.24397, 1.12801, 4.13512, 2.68954, 1.19231, 1.0726, 3.20385
1.89532, 1.46673, 1.19901, 2.99028, 1.73163, 1.99306, 1.78052, 2.49299, 1.35348, 1.21067, 1.96305, 3.04108, 2.5587, 3.24371, 1.12856, 4.13379, 2.68869, 1.19153, 1.0711, 3.20187
1.89329, 1.46598, 1.19692, 2.98926, 1.73006, 1.99269, 1.77855, 2.49286, 1.35193, 1.20995, 1.96138, 3.04059, 2.55738, 3.24345, 1.12909, 4.1325, 2.68787, 1.19078, 1.06964, 3.19996
1.89131, 1.46524, 1.19489, 2.98828, 1.72853, 1.99234, 1.77663, 2.49274, 1.35043, 1.20926, 1.95975, 3.04012, 2.5561, 3.2432, 1.1296, 4.13124, 2.68707, 1.19005, 1.06823, 3.19811
1.88847, 1.47132, 1.18998, 2.99865, 1.72512, 1.9993, 1.77215, 2.50031, 1.34847, 1.21561, 1.95352, 3.04782, 2.54926, 3.24907, 1.11596, 4.14726, 2.68398, 1.19499, 1.06286, 3.20978
1.8947, 1.4728, 1.19514, 2.99847, 1.73108, 2.00013, 1.77789, 2.50081, 1.35358, 1.21721, 1.95967, 3.0483, 2.55729, 3.25204, 1.12269, 4.14568, 2.69674, 1.20135, 1.06817, 3.20907
1.89291, 1.47213, 1.1933, 2.99754, 1.72969, 1.99982, 1.77613, 2.5007, 1.35221, 1.21656, 1.95818, 3.04787, 2.55613, 3.25182, 1.12318, 4.14454, 2.696, 1.20068, 1.0669, 3.20735
1.89117, 1.47148, 1.19151, 2.99664, 1.72834, 1.99952, 1.77442, 2.50059, 1.35089, 1.21593, 1.95674, 3.04745, 2.555, 3.2516, 1.12366, 4.14344, 2.69528, 1.20003, 1.06567, 3.20569
1.88947, 1.47084, 1.18979, 2.99577, 1.72703, 1.99923, 1.77276, 2.50049, 1.34961, 1.21532, 1.95534, 3.04704, 2.5539, 3.25139, 1.12413, 4.14237, 2.69459, 1.1994, 1.06448, 3.20408
1.88782, 1.47022, 1.18812, 2.99493, 1.72576, 1.99894, 1.77114, 2.5004, 1.34837, 1.21472, 1.95398, 3.04664, 2.55283, 3.25118, 1.12457, 4.14133, 2.69392, 1.19879, 1.06332, 3.20252
1.88622, 1.46962, 1.1865, 2.99411, 1.72453, 1.99867, 1.76957, 2.50031, 1.34717, 1.21415, 1.95266, 3.04625, 2.5518, 3.25098, 1.125, 4.14033, 2.69327, 1.1982, 1.0622, 3.20101
1.88466, 1.46902, 1.18493, 2.99333, 1.72333, 1.9984, 1.76804, 2.50022, 1.34601, 1.2136, 1.95138, 3.04588, 2.5508, 3.25079, 1.12542, 4.13935, 2.69264, 1.19763, 1.06112, 3.19955
1.88932, 1.4704, 1.18869, 2.99359, 1.72777, 1.99931, 1.77227, 2.50091, 1.34985, 1.21508, 1.95585, 3.04654, 2.55672, 3.25333, 1.13006, 4.13878, 2.70264, 1.20304, 1.06498, 3.19947
1.88786, 1.46985, 1.18721, 2.99285, 1.72664, 1.99906, 1.77084, 2.50082, 1.34875, 1.21455, 1.95464, 3.04619, 2.55578, 3.25314, 1.13044, 4.13787, 2.70204, 1.20249, 1.06395, 3.1981
1.88643, 1.46931, 1.18578, 2.99214, 1.72555, 1.99882, 1.76945, 2.50074, 1.34769, 1.21405, 1.95348, 3.04585, 2.55486, 3.25297, 1.13082, 4.13698, 2.70146, 1.20196, 1.06295, 3.19678
1.8844, 1.47367, 1.18228, 2.99959, 1.7231, 2.0038, 1.76623, 2.50617, 1.34629, 1.21859, 1.949, 3.05138, 2.54995, 3.25717, 1.121, 4.14845, 2.69924, 1.20549, 1.05913, 3.20514
1.88306, 1.47316, 1.18094, 2.9989, 1.72208, 2.00358, 1.76491, 2.5061, 1.3453, 1.21811, 1.9479, 3.05106, 2.54909, 3.257, 1.12137, 4.14761, 2.69869, 1.205, 1.05821, 3.20387
1.89082, 1.47305, 1.18482, 2.9984, 1.7271, 2.00342, 1.76934, 2.50582, 1.34986, 1.2192, 1.95238, 3.05085, 2.55476, 3.25857, 1.1262, 4.14624, 2.68811, 1.20924, 1.06215, 3.20306
