2.38612, 2.45072, 2.9397, 2.79016, 2.32832, 1.64816, 2.44447, 1.43203, 1.07341, 2.60759
2.24179, 2.55373, 2.79828, 2.8481, 2.23631, 1.75436, 2.36196, 1.53037, 0.914031, 2.94407
2.15939, 2.50423, 2.7424, 2.81354, 2.1269, 1.73874, 2.26149, 1.52533, 0.900576, 2.72134
2.31409, 2.6608, 2.9811, 3.14629, 2.21033, 1.86844, 2.32953, 1.65476, 1.02409, 2.77488
2.24449, 2.61555, 2.93691, 3.11514, 2.10614, 1.84812, 2.23325, 1.64492, 0.991931, 2.63461
2.09851, 2.7153, 2.79956, 3.15322, 2.01564, 1.95618, 2.15248, 1.74331, 0.855126, 2.96057
2.1284, 2.57964, 2.79321, 3.0352, 2.08753, 1.75952, 2.23223, 1.49853, 0.91266, 2.87324
2.07396, 2.55364, 2.76358, 3.0187, 2.01762, 1.76799, 2.17824, 1.51181, 0.90335, 2.6485
1.94019, 2.66052, 2.63213, 3.06381, 1.93995, 1.86984, 2.11047, 1.60205, 0.78808, 2.96973
1.97583, 2.53798, 2.63256, 2.95189, 2.01871, 1.68718, 2.20689, 1.35454, 0.841014, 2.89203
1.91519, 2.50793, 2.6028, 2.93528, 1.95108, 1.69991, 2.16003, 1.37009, 0.84564, 2.71835
2.03204, 2.60743, 2.82745, 3.1672, 2.01724, 1.7926, 2.20992, 1.46357, 0.940735, 2.75882
1.98194, 2.58074, 2.80371, 3.15272, 1.94995, 1.80036, 2.16348, 1.47617, 0.926467, 2.67965
1.86225, 2.68054, 2.68849, 3.18479, 1.88249, 1.89145, 2.1066, 1.55369, 0.81875, 2.96321
1.89506, 2.57818, 2.68707, 3.09315, 1.95161, 1.74132, 2.1969, 1.33154, 0.864103, 2.89568
1.83964, 2.54682, 2.66368, 3.07878, 1.88498, 1.75279, 2.15686, 1.34545, 0.864234, 2.74797
1.77851, 2.51246, 2.64065, 3.06463, 1.8107, 1.76685, 2.1166, 1.35961, 0.857484, 2.67682
1.87328, 2.58642, 2.8828, 3.28849, 1.86935, 1.83975, 2.15857, 1.43605, 0.936007, 2.71163
1.9043, 2.492, 2.87669, 3.21095, 1.93507, 1.70378, 2.25227, 1.20289, 0.981178, 2.64639
1.81012, 2.58059, 2.78254, 3.23395, 1.88259, 1.77862, 2.21103, 1.2624, 0.891091, 2.86395
1.75608, 2.54748, 2.76428, 3.22199, 1.81505, 1.7901, 2.1782, 1.27487, 0.889016, 2.70113
1.69419, 2.50981, 2.74638, 3.21028, 1.73557, 1.80537, 2.14547, 1.28743, 0.881036, 2.64012
1.60523, 2.60746, 2.65503, 3.23406, 1.68652, 1.88247, 2.10682, 1.34483, 0.809107, 2.85036
1.63775, 2.5334, 2.65476, 3.16567, 1.74612, 1.78016, 2.20984, 1.13016, 0.845802, 2.79826
1.55322, 2.47628, 2.63745, 3.15422, 1.65329, 1.80272, 2.1828, 1.14232, 0.841916, 2.74293
1.62215, 2.52507, 2.86336, 3.33819, 1.7007, 1.85562, 2.21058, 1.20016, 0.904369, 2.76889
1.53378, 2.46519, 2.84915, 3.32854, 1.56368, 1.88367, 2.18414, 1.21108, 0.897239, 2.7169
1.46138, 2.55983, 2.77255, 3.34363, 1.52146, 1.95741, 2.15209, 1.25899, 0.824657, 2.91647
1.42543, 2.52694, 2.75895, 3.33397, 1.47191, 1.95707, 2.12544, 1.26966, 0.827315, 2.83012
1.45706, 2.46764, 2.75689, 3.27913, 1.52144, 1.88454, 2.22631, 1.0658, 0.858124, 2.78628
1.4235, 2.44155, 2.7446, 3.2707, 1.47852, 1.8875, 2.20618, 1.07507, 0.853964, 2.74396
1.36248, 2.53198, 2.67406, 3.28717, 1.44243, 1.95554, 2.17971, 1.11613, 0.790176, 2.93411
1.33449, 2.50326, 2.66232, 3.27875, 1.40262, 1.95454, 2.15977, 1.1251, 0.793019, 2.87189
1.30733, 2.47541, 2.65086, 3.27052, 1.36449, 1.95342, 2.14013, 1.13399, 0.799802, 2.78696
1.3566, 2.50635, 2.87598, 3.42515, 1.40321, 1.98795, 2.16154, 1.17729, 0.847237, 2.80559
1.48222, 2.58346, 2.36241, 2.86347, 1.49425, 2.07358, 2.20155, 1.27938, 0.961961, 2.84472
1.53336, 2.61562, 2.44773, 2.93806, 1.53351, 2.10851, 2.22309, 1.32258, 1.0098, 2.86361
1.58455, 2.64782, 2.54216, 3.02061, 1.57247, 2.14319, 2.24439, 1.3653, 1.05723, 2.88235
1.63584, 2.68007, 2.65146, 3.11616, 1.61117, 2.17762, 2.26546, 1.40756, 1.10429, 2.90094
1.65437, 2.63526, 2.65133, 3.07221, 1.63962, 2.12427, 2.31005, 1.26848, 1.12475, 2.86564
1.70334, 2.66758, 2.77452, 3.18643, 1.67588, 2.15809, 2.32799, 1.30797, 1.16988, 2.8843
1.67438, 2.64482, 2.76464, 3.18017, 1.64402, 2.15094, 2.31152, 1.31331, 1.15049, 2.82846
1.64313, 2.62028, 2.75501, 3.17406, 1.61283, 2.14395, 2.29535, 1.31859, 1.1234, 2.74575
1.60831, 2.59295, 2.74562, 3.1681, 1.58239, 2.13713, 2.27946, 1.32378, 1.11177, 2.71692
1.55858, 2.64862, 2.69938, 3.18102, 1.55083, 2.18484, 2.25881, 1.35182, 1.05876, 2.81688
1.57518, 2.61183, 2.69869, 3.14533, 1.57503, 2.1418, 2.30178, 1.22602, 1.07691, 2.78743
1.53473, 2.57753, 2.68985, 3.1397, 1.54719, 2.13534, 2.28796, 1.23117, 1.06808, 2.76065
1.57176, 2.60156, 2.80985, 3.24613, 1.5764, 2.16111, 2.30226, 1.26251, 1.10262, 2.7761
1.53134, 2.56771, 2.80217, 3.24112, 1.55036, 2.15444, 2.28902, 1.2672, 1.09353, 2.75115
1.48984, 2.61859, 2.76281, 3.25056, 1.52309, 2.19648, 2.2718, 1.29098, 1.04568, 2.84262
1.47226, 2.60166, 2.7555, 3.24568, 1.49904, 2.18869, 2.25894, 1.29545, 1.03912, 2.81894
1.45505, 2.58507, 2.74839, 3.24092, 1.47576, 2.18114, 2.24634, 1.29985, 1.03271, 2.79576
1.46989, 2.55583, 2.7474, 3.21276, 1.49597, 2.1476, 2.2869, 1.18983, 1.04766, 2.77209
1.45438, 2.54194, 2.74109, 3.20861, 1.47559, 2.14197, 2.27659, 1.19376, 1.04141, 2.75203
1.43926, 2.5284, 2.73495, 3.20458, 1.45589, 2.1365, 2.26651, 1.19761, 1.03532, 2.73249
1.40663, 2.5735, 2.70138, 3.21345, 1.4343, 2.17324, 2.25274, 1.21737, 0.998446, 2.81074
1.39321, 2.55983, 2.69555, 3.20954, 1.41626, 2.16704, 2.24301, 1.22103, 0.99392, 2.79225
1.38016, 2.54651, 2.68988, 3.20573, 1.39887, 2.16104, 2.23351, 1.22462, 0.98951, 2.77422
