2.59663, 0.409777, 3.78128, 1.29801, 4.03537, 2.27037, 0.751238, 4.78355, 3.20177, 4.28763, 3.25544, 4.13065, 4.25299, 4.12347, 2.24151, 1.16094, 1.81983, 4.10244, 2.87938, 1.12595
2.61747, 0.44058, 3.80439, 1.3431, 4.07101, 2.32908, 0.792511, 4.78413, 3.28607, 4.30744, 3.33865, 4.15622, 4.39584, 4.20055, 2.26849, 1.19057, 1.87143, 4.11266, 2.90505, 1.16106
2.6217, 0.44298, 3.81678, 1.34436, 4.07518, 2.3113, 0.793728, 4.78295, 3.28698, 4.30482, 3.33961, 4.15344, 4.39573, 4.19748, 2.27299, 1.19102, 1.87296, 4.11094, 2.91265, 1.16233
2.62589, 0.445364, 3.82888, 1.34558, 4.0796, 2.29249, 0.794933, 4.78178, 3.28787, 4.30223, 3.34056, 4.15069, 4.39561, 4.19444, 2.27746, 1.19146, 1.87448, 4.10923, 2.92024, 1.1636
2.63005, 0.447732, 3.84068, 1.34677, 4.08431, 2.2724, 0.796127, 4.78063, 3.28876, 4.29966, 3.3415, 4.14796, 4.3955, 4.19142, 2.2819, 1.1919, 1.87598, 4.10754, 2.92784, 1.16487
2.63419, 0.450084, 3.8522, 1.34793, 4.08942, 2.25064, 0.797309, 4.77948, 3.28963, 4.29711, 3.34243, 4.14525, 4.39539, 4.18843, 2.28631, 1.19234, 1.87748, 4.10586, 2.93542, 1.16613
2.6383, 0.452421, 3.86342, 1.34906, 4.09506, 2.22662, 0.798479, 4.77835, 3.2905, 4.29459, 3.34335, 4.14257, 4.39528, 4.18547, 2.29069, 1.19278, 1.87895, 4.1042, 2.94301, 1.1674
2.64238, 0.454741, 3.87435, 1.35017, 4.10148, 2.19926, 0.799639, 4.77722, 3.29137, 4.29209, 3.34427, 4.13992, 4.39517, 4.18253, 2.29503, 1.19321, 1.88042, 4.10255, 2.95059, 1.16866
2.62824, 0.51131, 3.84508, 1.40897, 4.06533, 2.29837, 0.817765, 4.75119, 3.29398, 4.24627, 3.34648, 4.09145, 4.38221, 4.13772, 2.2764, 1.25835, 1.89961, 4.06411, 2.93073, 1.23014
2.63237, 0.513493, 3.8561, 1.40856, 4.0699, 2.28002, 0.818911, 4.75008, 3.29485, 4.24378, 3.3474, 4.0888, 4.38211, 4.13479, 2.28064, 1.25863, 1.90107, 4.06248, 2.93818, 1.23102
2.63646, 0.515662, 3.86684, 1.40816, 4.07479, 2.26036, 0.820046, 4.74899, 3.29571, 4.24131, 3.34832, 4.08617, 4.38202, 4.13188, 2.28486, 1.25891, 1.90252, 4.06086, 2.94562, 1.23191
