3.13673, 4.41401, 1.17635, 4.14833, 3.29634, 2.73244, 4.37324, 1.80307, 4.62432, 1.5265, 4.18016, 2.01713, 3.56759, 3.1798, 3.45828, 2.747, 3.35636, 3.80536, 3.93904, 3.4103
3.11881, 4.35161, 1.19288, 4.0793, 3.24126, 2.63822, 4.28263, 1.75538, 4.53291, 1.4928, 4.0931, 1.9585, 3.52303, 3.10407, 3.40108, 2.65969, 3.32795, 3.73592, 3.89622, 3.34653
3.10093, 4.28939, 1.20942, 4.01022, 3.18436, 2.54089, 4.18968, 1.70645, 4.43956, 1.45839, 4.00355, 1.8982, 3.4779, 3.02736, 3.34228, 2.56994, 3.29943, 3.66625, 3.85321, 3.28247
3.13355, 4.23378, 1.24884, 3.97644, 3.25563, 2.47277, 4.33574, 1.55853, 4.70482, 1.20816, 4.11912, 1.77884, 3.53273, 2.95256, 3.41296, 2.49619, 3.34045, 3.60219, 3.89665, 3.20095
3.11655, 4.5064, 1.34363, 4.05482, 3.25007, 2.56533, 4.31555, 1.62092, 4.68377, 1.26291, 4.09984, 1.84678, 3.5126, 3.06279, 3.40244, 2.58866, 3.31487, 3.77143, 3.85558, 3.314
3.101, 4.44993, 1.35682, 3.98811, 3.19314, 2.47206, 4.22447, 1.57903, 4.59602, 1.24001, 4.01106, 1.79199, 3.46914, 2.98962, 3.34412, 2.50275, 3.28875, 3.70624, 3.81472, 3.25251
3.22415, 4.40699, 1.42408, 3.98406, 3.2943, 2.54157, 4.26172, 1.6908, 4.6096, 1.34216, 4.0665, 1.9056, 3.62948, 3.06061, 3.45288, 2.5818, 3.45211, 3.70647, 4.11088, 3.33684
3.13061, 4.41401, 1.13665, 4.07793, 3.23053, 2.58323, 4.21645, 1.72323, 4.569, 1.37226, 4.0179, 1.93939, 3.56108, 3.09093, 3.38999, 2.62023, 3.37141, 3.72853, 4.04618, 3.3577
3.11512, 4.3598, 1.15218, 4.01718, 3.17806, 2.49509, 4.13127, 1.67828, 4.48479, 1.34566, 3.93634, 1.88317, 3.52033, 3.02373, 3.33652, 2.5395, 3.34546, 3.66733, 4.00735, 3.30396
3.09971, 4.30586, 1.16768, 3.95651, 3.12378, 2.40389, 4.04375, 1.63211, 4.39897, 1.31855, 3.85229, 1.82524, 3.47915, 2.95584, 3.28156, 2.45652, 3.31948, 3.60605, 3.96848, 3.25016
3.09204, 4.5524, 1.24949, 4.02214, 3.12254, 2.48406, 4.0289, 1.69072, 4.38232, 1.3705, 3.83879, 1.88836, 3.46322, 3.05442, 3.27599, 2.53791, 3.29831, 3.7572, 3.92822, 3.35
3.11709, 4.50688, 1.28298, 3.99305, 3.18458, 2.42796, 4.14797, 1.58436, 4.62981, 1.1733, 3.93492, 1.79966, 3.50929, 2.9914, 3.337, 2.47717, 3.33178, 3.70345, 3.96272, 3.28015
3.10359, 4.45786, 1.2958, 3.93453, 3.13033, 2.3405, 4.0628, 1.54356, 4.55067, 1.15495, 3.85215, 1.7462, 3.46985, 2.92675, 3.28268, 2.39778, 3.308, 3.64611, 3.92594, 3.22851
3.21035, 4.42019, 1.35327, 3.93195, 3.2101, 2.39947, 4.09928, 1.63371, 4.56313, 1.23972, 3.90209, 1.83548, 3.60398, 2.99194, 3.36894, 2.46396, 3.45226, 3.65084, 4.26962, 3.33238
3.12869, 4.42601, 1.06304, 4.03837, 3.15646, 2.43797, 4.05998, 1.66359, 4.52857, 1.26644, 3.85997, 1.86684, 3.54517, 3.01936, 3.31545, 2.49944, 3.38281, 3.67096, 4.21539, 3.34928
3.11535, 4.37907, 1.07778, 3.98565, 3.10634, 2.35468, 3.98, 1.62049, 4.45244, 1.24523, 3.78332, 1.81248, 3.50834, 2.95973, 3.26547, 2.42431, 3.35941, 3.61723, 4.18087, 3.30534
3.10543, 4.59995, 1.15016, 4.04008, 3.10566, 2.42443, 3.96768, 1.67267, 4.4377, 1.29021, 3.77242, 1.86863, 3.49322, 3.04685, 3.26103, 2.4956, 3.33755, 3.7511, 4.1384, 3.38862
3.12715, 4.55978, 1.17958, 4.01502, 3.1621, 2.37527, 4.07245, 1.58404, 4.77629, 1.0513, 3.85759, 1.79414, 3.53403, 2.9903, 3.31621, 2.44216, 3.36704, 3.7029, 4.16537, 3.32365
3.03845, 3.80912, 1.28685, 4.08092, 3.15969, 2.47587, 4.05317, 1.65401, 4.75358, 1.10661, 3.84006, 1.8707, 3.5059, 3.12263, 3.30769, 2.54507, 3.28891, 4.03193, 4.09231, 3.44275
3.04096, 3.97266, 1.36195, 4.14016, 3.15777, 2.54452, 4.04054, 1.70308, 4.73835, 1.14599, 3.82868, 1.92406, 3.48946, 3.21141, 3.30212, 2.61519, 3.24266, 4.26089, 4.04929, 3.52855
3.02667, 3.92446, 1.37101, 4.09198, 3.11642, 2.47198, 3.96908, 1.66279, 4.67353, 1.13222, 3.76116, 1.87319, 3.46043, 3.15878, 3.26101, 2.54899, 3.22844, 4.21753, 4.02124, 3.48741
2.95482, 3.94153, 1.09577, 4.15616, 3.06812, 2.50648, 3.93434, 1.68983, 4.64446, 1.15486, 3.72373, 1.90172, 3.40573, 3.18257, 3.21259, 2.58082, 3.15899, 4.22678, 3.97038, 3.50221
2.94187, 3.89418, 1.10742, 4.11158, 3.02867, 2.43273, 3.86271, 1.64768, 4.57997, 1.14044, 3.65637, 1.84871, 3.3782, 3.13021, 3.17323, 2.51377, 3.14588, 4.18423, 3.94347, 3.4615
3.03229, 3.88746, 1.1517, 4.10772, 3.09524, 2.47623, 3.89988, 1.71836, 4.58925, 1.20948, 3.70374, 1.91639, 3.49134, 3.16812, 3.24625, 2.56167, 3.24296, 4.16217, 4.27649, 3.48405
3.03529, 4.05456, 1.21853, 4.15587, 3.09485, 2.53834, 3.88974, 1.76432, 4.57595, 1.24672, 3.69494, 1.96599, 3.47628, 3.25051, 3.24249, 2.62566, 3.15684, 4.53882, 4.23306, 3.55625
3.023, 4.01188, 1.22822, 4.11322, 3.05829, 2.47062, 3.82397, 1.72206, 4.51466, 1.23043, 3.63378, 1.91467, 3.45078, 3.20316, 3.20637, 2.5643, 3.1463, 4.5016, 4.20735, 3.52137
3.04628, 3.97635, 1.25239, 4.09181, 3.10414, 2.43057, 3.90396, 1.65748, 4.67454, 1.10283, 3.70062, 1.85885, 3.48229, 3.15784, 3.25069, 2.52104, 3.16494, 4.46734, 4.22719, 3.46827
3.03385, 3.93458, 1.26167, 4.04994, 3.06534, 2.36322, 3.83741, 1.61885, 4.61644, 1.09114, 3.63767, 1.81024, 3.45629, 3.11145, 3.21285, 2.46044, 3.15439, 4.43104, 4.20152, 3.43437
3.0215, 3.89309, 1.27089, 4.00837, 3.02551, 2.29409, 3.76918, 1.57923, 4.55803, 1.07938, 3.5729, 1.76023, 3.4303, 3.06505, 3.17431, 2.39874, 3.14395, 4.39512, 4.17603, 3.40073
2.96056, 3.90822, 1.10433, 4.06769, 2.98639, 2.32536, 3.73988, 1.60399, 4.53342, 1.09935, 3.5416, 1.78645, 3.38444, 3.08647, 3.13451, 2.42763, 3.08229, 4.40011, 4.13476, 3.41318
2.94927, 3.86759, 1.11465, 4.02881, 2.94811, 2.25494, 3.67124, 1.56246, 4.4754, 1.0871, 3.47669, 1.73417, 3.35972, 3.04047, 3.09745, 2.36518, 3.07267, 4.365, 4.11024, 3.38002
2.97183, 3.83558, 1.13685, 4.01012, 2.99305, 2.22146, 3.74734, 1.51303, 4.6346, 0.980448, 3.54118, 1.69061, 3.39108, 3.00001, 3.14113, 2.32841, 3.09075, 4.33395, 4.13099, 3.3313
2.97973, 3.96577, 1.19056, 4.0511, 2.99429, 2.26958, 3.74092, 1.55067, 4.62408, 1.01057, 3.53622, 1.73072, 3.38267, 3.06532, 3.1401, 2.37839, 3.08729, 4.49282, 4.10036, 3.39343
3.05466, 3.9576, 1.22766, 4.04837, 3.04374, 2.30557, 3.77043, 1.6035, 4.63007, 1.06408, 3.57219, 1.78086, 3.47286, 3.09928, 3.19468, 2.41778, 3.15713, 4.4672, 4.27675, 3.44003
3.04368, 3.92121, 1.23616, 4.0117, 3.00678, 2.24215, 3.70786, 1.56632, 4.5784, 1.05427, 3.51257, 1.73401, 3.44952, 3.05831, 3.15947, 2.36182, 3.14802, 4.43565, 4.25406, 3.41102
2.98987, 3.93398, 1.08461, 4.06596, 2.97269, 2.27021, 3.68191, 1.58872, 4.55675, 1.07189, 3.48495, 1.75777, 3.40913, 3.07715, 3.12458, 2.38772, 3.09336, 4.43938, 4.21807, 3.42159
2.97975, 3.89842, 1.09393, 4.03161, 2.93706, 2.20579, 3.61909, 1.54996, 4.50563, 1.06175, 3.42527, 1.709, 3.3869, 3.03666, 3.09067, 2.3313, 3.08493, 4.40861, 4.19622, 3.39309
2.9994, 3.86992, 1.11356, 4.01515, 2.97762, 2.17653, 3.6856, 1.50839, 4.65105, 0.964323, 3.48226, 1.67219, 3.41465, 3.00041, 3.12994, 2.29892, 3.10063, 4.38119, 4.21357, 3.34912
3.0241, 3.83247, 1.13854, 3.99407, 3.03324, 2.13636, 3.79938, 1.44013, 4.31202, 1.22229, 3.56933, 1.61716, 3.45042, 2.95093, 3.1836, 2.25393, 3.12001, 4.34556, 4.23365, 3.2902
3.04337, 3.80453, 1.1576, 3.97808, 3.07403, 2.10695, 3.87354, 1.39398, 4.47059, 1.12571, 3.62965, 1.57825, 3.47813, 2.91481, 3.22319, 2.22133, 3.13536, 4.31878, 4.25107, 3.24626
3.04467, 3.91085, 1.20268, 4.01357, 3.07406, 2.14635, 3.86749, 1.42471, 4.46188, 1.15267, 3.62495, 1.61114, 3.46976, 2.96759, 3.22133, 2.26221, 3.12654, 4.4536, 4.22531, 3.29507
3.06253, 3.88411, 1.22096, 3.99792, 3.11335, 2.11735, 3.94216, 1.3772, 4.58512, 1.0657, 3.68427, 1.57194, 3.49608, 2.9327, 3.25939, 2.23018, 3.14063, 4.42823, 4.24207, 3.25302
3.13004, 3.75305, 1.28784, 3.943, 3.01728, 2.2176, 3.88578, 1.44003, 4.53562, 1.11547, 3.62229, 1.64222, 3.37783, 3.01079, 3.16255, 2.31985, 3.18346, 4.32287, 4.13779, 3.29461
3.08675, 3.76539, 1.06352, 4.02283, 2.98857, 2.24141, 3.86469, 1.45811, 4.51689, 1.13059, 3.5996, 1.66176, 3.34332, 3.02773, 3.13328, 2.34197, 3.13785, 4.32754, 4.10691, 3.30483
3.08537, 3.8584, 1.10531, 4.0533, 2.98961, 2.27943, 3.85899, 1.48693, 4.50863, 1.15533, 3.5953, 1.69286, 3.33754, 3.07997, 3.13256, 2.38139, 3.1294, 4.4521, 4.08369, 3.35356
3.14889, 3.85426, 1.13376, 4.05124, 3.02857, 2.30753, 3.8798, 1.52958, 4.51586, 1.19951, 3.6224, 1.7331, 3.40636, 3.10475, 3.17538, 2.4121, 3.18619, 4.43196, 4.21895, 3.39388
3.13908, 3.82541, 1.14109, 4.02285, 2.99981, 2.25736, 3.83095, 1.50423, 4.47435, 1.189, 3.57471, 1.69824, 3.38854, 3.07187, 3.14779, 2.36763, 3.17876, 4.40711, 4.20087, 3.37053
3.15524, 3.80082, 1.1572, 4.00923, 3.03256, 2.23241, 3.89231, 1.46296, 4.58097, 1.11011, 3.6238, 1.66434, 3.4108, 3.04237, 3.17954, 2.34027, 3.19132, 4.38422, 4.21521, 3.33433
3.14548, 3.77274, 1.16424, 3.98155, 3.00272, 2.18282, 3.8441, 1.43984, 4.54152, 1.10176, 3.57583, 1.63137, 3.39294, 3.01034, 3.15126, 2.29664, 3.184, 4.36011, 4.19737, 3.31173
3.14103, 3.8571, 1.20195, 4.01127, 3.00347, 2.2165, 3.83912, 1.46582, 4.53404, 1.12392, 3.57217, 1.6593, 3.38688, 3.05689, 3.15043, 2.33169, 3.17123, 4.47321, 4.17528, 3.35429
3.13204, 3.83046, 1.20841, 3.98454, 2.97468, 2.16769, 3.79176, 1.44236, 4.49548, 1.1154, 3.52507, 1.626, 3.37004, 3.02597, 3.1233, 2.28894, 3.16459, 4.45045, 4.15837, 3.33232
3.09476, 3.84016, 1.09757, 4.02636, 2.95059, 2.18839, 3.77371, 1.45821, 4.47952, 1.12841, 3.50575, 1.64321, 3.34052, 3.04035, 3.09854, 2.30816, 3.12523, 4.45293, 4.13206, 3.34074
3.10938, 3.81825, 1.11209, 4.01419, 2.98084, 2.16667, 3.82934, 1.42348, 4.58075, 1.05784, 3.55048, 1.61468, 3.36107, 3.01408, 3.12789, 2.28418, 3.13652, 4.43263, 4.14582, 3.30833
3.16448, 3.81566, 1.13637, 4.01267, 3.012, 2.19087, 3.84643, 1.45856, 4.58548, 1.09415, 3.57242, 1.64749, 3.41889, 3.0375, 3.16227, 2.31066, 3.18535, 4.41572, 4.25952, 3.35092
3.15585, 3.79093, 1.14273, 3.98826, 2.98462, 2.14558, 3.80273, 1.43718, 4.5505, 1.08698, 3.52861, 1.61686, 3.40298, 3.00917, 3.13666, 2.27122, 3.17899, 4.39449, 4.24378, 3.33126
3.1512, 3.86729, 1.17612, 4.01417, 2.98544, 2.17504, 3.79854, 1.46027, 4.54389, 1.10653, 3.52569, 1.64158, 3.39745, 3.05033, 3.13608, 2.302, 3.16809, 4.49517, 4.2235, 3.36847
3.14323, 3.8438, 1.18198, 3.9906, 2.95898, 2.13049, 3.75566, 1.43867, 4.50977, 1.09925, 3.48271, 1.61075, 3.38241, 3.023, 3.11149, 2.26341, 3.16229, 4.4751, 4.20855, 3.34937
3.15632, 3.82374, 1.19527, 3.97935, 2.98702, 2.11095, 3.80612, 1.40805, 4.60447, 1.03375, 3.52351, 1.5857, 3.40108, 2.9988, 3.13861, 2.24166, 3.17232, 4.45665, 4.22037, 3.31955
3.12424, 3.83209, 1.09827, 4.01636, 2.96657, 2.12889, 3.79062, 1.42177, 4.59095, 1.04475, 3.50695, 1.60067, 3.3758, 3.01122, 3.1175, 2.25831, 3.13823, 4.45874, 4.19788, 3.32671
3.08203, 3.84131, 1.308, 3.84839, 2.94103, 2.15199, 3.77162, 1.43888, 4.57448, 1.05827, 3.48658, 1.61947, 3.34333, 3.02679, 3.09098, 2.27968, 3.09453, 4.45866, 4.16967, 3.33511
3.05037, 3.84955, 1.18959, 3.90085, 2.92101, 2.16952, 3.75658, 1.45218, 4.5614, 1.06891, 3.47047, 1.63402, 3.31857, 3.03894, 3.07032, 2.29595, 3.06086, 4.46076, 4.14778, 3.34208
3.09537, 3.84689, 1.21076, 3.90011, 2.94724, 2.18927, 3.77198, 1.48145, 4.56568, 1.09989, 3.4897, 1.66095, 3.36683, 3.05738, 3.09936, 2.31747, 3.10044, 4.44702, 4.24635, 3.37545
3.06508, 3.8547, 1.12495, 3.93675, 2.92776, 2.20602, 3.75735, 1.49421, 4.55299, 1.11011, 3.47403, 1.67488, 3.34299, 3.06877, 3.07928, 2.33297, 3.06819, 4.44914, 4.22556, 3.38174
3.05854, 3.83391, 1.13055, 3.916, 2.90613, 2.16652, 3.7201, 1.47427, 4.52351, 1.1038, 3.43698, 1.64651, 3.33036, 3.04469, 3.05895, 2.29874, 3.06343, 4.43129, 4.21266, 3.3652
3.07011, 3.81688, 1.14226, 3.90641, 2.92989, 2.14997, 3.76221, 1.44833, 4.60597, 1.04607, 3.47122, 1.62534, 3.34647, 3.02417, 3.08196, 2.28036, 3.07249, 4.41553, 4.22279, 3.3394
3.0415, 3.82459, 1.05658, 3.94268, 2.91179, 2.16589, 3.74857, 1.4604, 4.5942, 1.05561, 3.45662, 1.63856, 3.32412, 3.03514, 3.06327, 2.29512, 3.04187, 4.41787, 4.20322, 3.34554
3.08203, 3.82269, 1.07501, 3.94188, 2.93541, 2.18364, 3.76263, 1.48684, 4.59769, 1.08354, 3.4741, 1.66275, 3.36784, 3.05199, 3.08945, 2.31447, 3.07781, 4.40623, 4.29265, 3.37823
3.08112, 3.88581, 1.10024, 3.96135, 2.93642, 2.20703, 3.75944, 1.50525, 4.59238, 1.09876, 3.47203, 1.68246, 3.36379, 3.08513, 3.08935, 2.33901, 3.07741, 4.48505, 4.27583, 3.40725
3.07525, 3.86723, 1.10534, 3.94279, 2.91681, 2.17153, 3.726, 1.48716, 4.56611, 1.09335, 3.43872, 1.65674, 3.35241, 3.06362, 3.07101, 2.30832, 3.07314, 4.46907, 4.26424, 3.3926
3.08553, 3.85183, 1.11585, 3.93418, 2.93828, 2.15646, 3.76387, 1.46348, 4.6429, 1.0389, 3.46952, 1.63752, 3.36679, 3.04495, 3.09175, 2.29157, 3.08119, 4.45486, 4.27294, 3.36917
3.09848, 3.83157, 1.12927, 3.92317, 2.96785, 2.1361, 3.83681, 1.42284, 4.44869, 1.17356, 3.51726, 1.60967, 3.38543, 3.01957, 3.12024, 2.26857, 3.09116, 4.43641, 4.28285, 3.3378
3.10847, 3.81662, 1.13942, 3.91485, 2.98898, 2.12128, 3.87691, 1.39779, 4.5145, 1.12652, 3.54841, 1.59023, 3.39952, 3.0013, 3.14066, 2.25208, 3.09896, 4.42265, 4.2914, 3.31482
3.10271, 3.79924, 1.14409, 3.89739, 2.96864, 2.08831, 3.84608, 1.38398, 4.48958, 1.12095, 3.51638, 1.5687, 3.38826, 2.98128, 3.12198, 2.22374, 3.09484, 4.40774, 4.28025, 3.30127
3.10126, 3.85328, 1.16616, 3.91554, 2.96928, 2.1084, 3.84309, 1.39975, 4.48507, 1.13474, 3.51446, 1.58567, 3.38468, 3.00956, 3.12168, 2.24479, 3.09325, 4.47764, 4.26628, 3.32648
3.11057, 3.83923, 1.17575, 3.90762, 2.9894, 2.09451, 3.88156, 1.37619, 4.54981, 1.08916, 3.54412, 1.56755, 3.39801, 2.99235, 3.14112, 2.22929, 3.10047, 4.46475, 4.27449, 3.30486
3.08742, 3.84522, 1.1077, 3.93644, 2.97498, 2.10723, 3.8707, 1.3857, 4.54007, 1.09706, 3.53245, 1.5781, 3.38009, 3.0012, 3.12621, 2.24111, 3.07565, 4.46625, 4.25875, 3.30987
3.08227, 3.82926, 1.11207, 3.92052, 2.95603, 2.07633, 3.84202, 1.37299, 4.51722, 1.09227, 3.50246, 1.55796, 3.36978, 2.9826, 3.10887, 2.21462, 3.07199, 4.45259, 4.24846, 3.29721
