1.46457, 1.91307, 2.37363, 2.27919, 2.88195, 2.18193, 1.77547, 2.69088, 3.09859, 2.51681
1.35813, 1.99404, 2.30457, 2.2865, 2.83439, 2.1883, 1.61937, 2.64638, 3.05557, 2.5161
1.77647, 2.07452, 1.89719, 2.31884, 2.59134, 2.22612, 2.05109, 2.55349, 2.84541, 2.51188
1.61524, 2.12705, 1.76718, 2.32897, 2.53722, 2.23298, 1.95743, 2.54479, 2.79896, 2.511
1.50158, 2.16812, 1.56691, 2.33894, 2.48254, 2.23985, 1.85114, 2.53385, 2.75264, 2.5101
1.38381, 2.21178, 1.44152, 2.35527, 2.42714, 2.24675, 1.72015, 2.51805, 2.70639, 2.50916
1.51133, 2.31551, 1.58342, 2.46392, 2.54865, 2.47766, 1.89296, 2.66302, 2.86803, 2.86861
1.39059, 2.33693, 1.46306, 2.46199, 2.4985, 2.47723, 1.79043, 2.64112, 2.82906, 2.86152
1.67643, 2.36178, 1.77535, 2.47079, 2.11056, 2.489, 2.16135, 2.62063, 2.55405, 2.80249
1.57234, 2.37023, 1.61929, 2.45678, 2.03781, 2.48617, 2.09504, 2.61242, 2.50915, 2.79431
1.4639, 2.38026, 1.51252, 2.45542, 1.95931, 2.48266, 2.02511, 2.60344, 2.46414, 2.78606
1.34972, 2.39348, 1.39976, 2.4563, 1.87194, 2.47802, 1.95011, 2.59338, 2.41893, 2.77773
1.22194, 2.41445, 1.27553, 2.46254, 1.7688, 2.47114, 1.86749, 2.58159, 2.37346, 2.76929
1.35554, 2.41454, 1.41217, 2.46043, 1.95094, 2.45194, 2.0525, 2.55781, 2.56354, 2.77733
1.23397, 2.4306, 1.2971, 2.46487, 1.86928, 2.44952, 1.98573, 2.55141, 2.52501, 2.77086
1.3409, 2.49844, 1.40839, 2.53629, 1.99573, 2.57578, 2.12904, 2.70236, 2.70492, 3.19713
1.21308, 2.50305, 1.29546, 2.53022, 1.92756, 2.56766, 2.07497, 2.69239, 2.67549, 3.18658
1.35696, 2.51299, 1.44593, 2.53997, 2.16438, 2.59389, 2.29876, 2.71216, 2.422, 3.04185
1.24018, 2.51366, 1.34569, 2.53258, 2.11378, 2.58856, 2.25608, 2.70519, 2.38759, 3.03037
1.04521, 2.5394, 1.22728, 2.53136, 2.0615, 2.58288, 2.21292, 2.69807, 2.35328, 3.01889
1.2892, 2.55775, 1.59123, 2.56607, 1.70294, 2.55622, 1.98052, 2.66605, 2.18672, 2.96702
1.39624, 2.55356, 1.71554, 2.5579, 1.83548, 2.54502, 2.12934, 2.64765, 2.32057, 2.95617
1.29936, 2.54688, 1.58959, 2.53227, 1.75464, 2.53409, 2.08339, 2.64089, 2.28667, 2.94579
1.17359, 2.54873, 1.51571, 2.52546, 1.64998, 2.51748, 2.03609, 2.63377, 2.25277, 2.93538
1.26629, 2.54577, 1.6254, 2.51985, 1.76842, 2.50894, 2.17808, 2.60861, 2.37371, 2.9229
1.12389, 2.5538, 1.55793, 2.51439, 1.67298, 2.49665, 2.13799, 2.60406, 2.34354, 2.91457
1.2092, 2.55112, 1.66372, 2.50854, 1.78665, 2.48802, 2.28466, 2.55962, 2.45507, 2.89945
1.15178, 2.54184, 1.60217, 2.5042, 1.70166, 2.47938, 2.25064, 2.55722, 2.42805, 2.89273
1.09972, 2.53403, 1.53942, 2.50028, 1.56988, 2.4615, 2.21645, 2.55477, 2.40129, 2.88606
1.17682, 2.53207, 1.63523, 2.49543, 1.66813, 2.45661, 2.37964, 2.46683, 2.50185, 2.86751
1.12629, 2.52566, 1.57775, 2.49224, 1.61219, 2.45566, 2.35102, 2.46661, 2.47773, 2.86211
