0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
0.71634, 0.982325
