1.24527, 0.521479
1.77871, 1.43677
1.31128, 0.634732
1.6144, 1.15484
1.32423, 0.656955
1.61101, 1.14903
1.33884, 0.682025
1.60954, 1.14651
1.35382, 0.707726
1.60849, 1.1447
1.36813, 0.732279
1.60691, 1.14198
1.38111, 0.75456
1.6044, 1.13768
1.39251, 0.774113
1.60095, 1.13177
1.40235, 0.790995
1.59677, 1.1246
1.41083, 0.805549
1.59213, 1.11663
1.41821, 0.818209
1.58727, 1.10829
1.42472, 0.829375
1.58239, 1.09992
1.43054, 0.839365
1.57762, 1.09173
1.43581, 0.848413
1.57303, 1.08386
1.44063, 0.856683
1.56868, 1.07639
1.44506, 0.86429
1.56458, 1.06936
1.44916, 0.871317
1.56073, 1.06276
1.45295, 0.877826
1.55713, 1.05658
1.45647, 0.883865
1.55378, 1.05082
1.45974, 0.889474
1.55064, 1.04545
1.46278, 0.894689
1.54773, 1.04044
1.46561, 0.899539
1.54501, 1.03577
1.46824, 0.904053
1.54247, 1.03143
1.47069, 0.908254
1.54011, 1.02738
1.47297, 0.912167
1.53791, 1.02361
1.47509, 0.915813
1.53587, 1.02009
1.47707, 0.91921
1.53395, 1.01681
1.47892, 0.922378
1.53217, 1.01375
1.48064, 0.925332
1.53051, 1.0109
1.48225, 0.928088
1.52896, 1.00824
1.48375, 0.93066
1.52751, 1.00575
1.48515, 0.933062
1.52616, 1.00343
1.48645, 0.935306
1.52489, 1.00126
1.48767, 0.937402
1.52371, 0.999237
1.48882, 0.939361
1.52261, 0.997343
1.48988, 0.941192
1.52158, 0.995572
1.49088, 0.942906
1.52061, 0.993915
1.49182, 0.944508
1.51971, 0.992365
1.49269, 0.946008
1.51886, 0.990914
1.49351, 0.947412
1.51807, 0.989555
1.49427, 0.948727
1.51733, 0.988283
1.49499, 0.949958
1.51663, 0.987091
1.49566, 0.951112
1.51598, 0.985975
1.49629, 0.952192
1.51537, 0.984929
1.49689, 0.953205
1.5148, 0.983948
1.49744, 0.954155
1.51427, 0.983028
1.49796, 0.955045
1.51376, 0.982166
1.49844, 0.955881
1.51329, 0.981357
1.4989, 0.956664
1.51285, 0.980599
1.49933, 0.957399
1.51244, 0.979887
