1.71881, 2.36051, 2.83842, 3.29928, 2.13069, 1.13545, 1.82226, 2.10898, 1.15679, 3.12471
1.72276, 2.36073, 2.84686, 3.30579, 2.13047, 1.14087, 1.82473, 2.11247, 1.16151, 3.12165
1.72655, 2.36093, 2.85593, 3.31289, 2.13025, 1.14617, 1.8271, 2.11581, 1.16611, 3.11864
1.73018, 2.36113, 2.86585, 3.32074, 2.13002, 1.15135, 1.82937, 2.11902, 1.17062, 3.11568
1.73582, 2.36313, 2.85405, 3.30752, 2.13032, 1.15791, 1.83322, 2.12402, 1.1773, 3.11309
1.73293, 2.35131, 2.85073, 3.30003, 2.13091, 1.13507, 1.82966, 2.11149, 1.17699, 3.10305
1.73618, 2.3516, 2.85862, 3.30635, 2.13072, 1.13973, 1.8317, 2.11446, 1.18123, 3.10025
1.7393, 2.35188, 2.86711, 3.31322, 2.13053, 1.14427, 1.83366, 2.11732, 1.18536, 3.0975
1.7423, 2.35214, 2.87642, 3.32081, 2.13033, 1.14871, 1.83555, 2.12007, 1.1894, 3.09479
1.73971, 2.34166, 2.87347, 3.31423, 2.13111, 1.12816, 1.83239, 2.10896, 1.18909, 3.08586
1.74429, 2.34352, 2.86364, 3.30324, 2.13138, 1.13347, 1.83555, 2.11322, 1.19488, 3.08355
1.74698, 2.34385, 2.87124, 3.30951, 2.13122, 1.13746, 1.83725, 2.11576, 1.19867, 3.08099
1.74957, 2.34416, 2.87948, 3.31636, 2.13106, 1.14135, 1.83889, 2.11821, 1.20238, 3.07847
1.74535, 2.34108, 2.87467, 3.31309, 2.13041, 1.13101, 1.83479, 2.11442, 1.1926, 3.08684
1.74936, 2.34274, 2.86595, 3.30335, 2.13065, 1.13573, 1.83759, 2.11815, 1.19774, 3.08477
1.7517, 2.34304, 2.8728, 3.30904, 2.1305, 1.13927, 1.83908, 2.12037, 1.2011, 3.08249
1.74786, 2.34022, 2.8684, 3.30605, 2.12994, 1.12981, 1.83533, 2.11692, 1.192, 3.09043
