1.88553, 1.77522, 3.3397, 3.88792, 4.11536, 3.84942, 3.47336, 2.10425, 1.58827, 1.29398, 3.38464, 1.51596, 2.30833, 2.82372, 4.19041, 4.66482, 3.74835, 3.19508, 2.1482, 2.73574
1.88322, 1.7723, 3.35125, 3.87915, 4.11694, 3.84512, 3.4741, 2.10745, 1.58182, 1.28877, 3.38344, 1.51834, 2.30995, 2.82249, 4.19503, 4.66334, 3.75579, 3.19473, 2.14947, 2.73417
1.88132, 1.7843, 3.33698, 3.89044, 4.10475, 3.85234, 3.46799, 2.11698, 1.58107, 1.29954, 3.37875, 1.52729, 2.30413, 2.83787, 4.18019, 4.66772, 3.74579, 3.20413, 2.14467, 2.74969
1.87918, 1.78154, 3.3475, 3.88246, 4.10631, 3.84831, 3.46874, 2.11999, 1.57504, 1.29457, 3.37765, 1.52953, 2.30568, 2.83669, 4.18452, 4.66627, 3.75264, 3.20376, 2.14589, 2.74821
1.8774, 1.79286, 3.33405, 3.8931, 4.09479, 3.85513, 3.46297, 2.129, 1.57435, 1.30472, 3.37323, 1.53797, 2.30016, 2.85125, 4.1705, 4.67041, 3.74321, 3.21261, 2.14135, 2.7629
1.87543, 1.79025, 3.34364, 3.88586, 4.09632, 3.85134, 3.46372, 2.13182, 1.56871, 1.29997, 3.37221, 1.54006, 2.30164, 2.85013, 4.17456, 4.669, 3.74952, 3.21222, 2.14252, 2.7615
1.87375, 1.80093, 3.33095, 3.89589, 4.08546, 3.85779, 3.45826, 2.14032, 1.56808, 1.30953, 3.36804, 1.54803, 2.29641, 2.8639, 4.16132, 4.67291, 3.74061, 3.22057, 2.13823, 2.77539
1.87193, 1.79846, 3.33968, 3.8893, 4.08695, 3.85424, 3.45901, 2.14298, 1.56281, 1.30501, 3.3671, 1.54999, 2.29783, 2.86283, 4.16512, 4.67155, 3.74644, 3.22017, 2.13935, 2.77406
1.88531, 1.78872, 3.34124, 3.87858, 4.08621, 3.84321, 3.46415, 2.11966, 1.57789, 1.29876, 3.38264, 1.51179, 2.30487, 2.85147, 4.16449, 4.66274, 3.74696, 3.20637, 2.14704, 2.76321
1.89131, 1.79484, 3.35625, 3.88921, 4.1029, 3.86199, 3.47006, 2.12972, 1.58312, 1.30435, 3.3872, 1.52068, 2.31341, 2.85837, 4.20151, 4.6826, 3.75734, 3.2199, 2.15523, 2.76972
1.88978, 1.8043, 3.34503, 3.89801, 4.09326, 3.86766, 3.46523, 2.13723, 1.58252, 1.31282, 3.38352, 1.5277, 2.30872, 2.87056, 4.18986, 4.68595, 3.74943, 3.22726, 2.15135, 2.78203
1.8882, 1.80219, 3.35329, 3.8916, 4.09453, 3.86453, 3.46588, 2.1396, 1.5779, 1.30892, 3.38266, 1.52945, 2.30999, 2.86963, 4.19336, 4.68489, 3.75465, 3.22679, 2.15237, 2.78087
1.88666, 1.80013, 3.35672, 3.88929, 4.09577, 3.86149, 3.46653, 2.14191, 1.57338, 1.30511, 3.38182, 1.53115, 2.31122, 2.86873, 4.19677, 4.68388, 3.75979, 3.2263, 2.15335, 2.77975
1.88528, 1.80878, 3.34648, 3.89732, 4.08696, 3.86669, 3.4621, 2.14878, 1.57286, 1.31285, 3.37845, 1.53757, 2.30692, 2.87989, 4.18612, 4.68695, 3.75255, 3.23301, 2.14979, 2.79102
1.88385, 1.80683, 3.35412, 3.89138, 4.08815, 3.86383, 3.46273, 2.15095, 1.56863, 1.30923, 3.37768, 1.53917, 2.30809, 2.87904, 4.18931, 4.68597, 3.75731, 3.23253, 2.15073, 2.78996
1.88254, 1.81499, 3.34447, 3.89895, 4.07985, 3.86874, 3.45855, 2.15743, 1.56814, 1.31651, 3.37451, 1.54522, 2.30402, 2.88959, 4.17926, 4.68886, 3.75048, 3.23885, 2.14737, 2.80061
1.88122, 1.81315, 3.3515, 3.89349, 4.081, 3.86606, 3.45917, 2.15947, 1.56418, 1.31307, 3.37379, 1.54672, 2.30513, 2.88878, 4.18225, 4.68791, 3.7549, 3.23839, 2.14826, 2.79961
1.89133, 1.80568, 3.35266, 3.88534, 4.08046, 3.8577, 3.463, 2.14194, 1.57562, 1.30829, 3.38559, 1.5174, 2.3104, 2.88016, 4.18174, 4.68125, 3.75525, 3.22797, 2.15401, 2.79136
1.89006, 1.80397, 3.35552, 3.88343, 4.08154, 3.85516, 3.46354, 2.14386, 1.57185, 1.3051, 3.38488, 1.51882, 2.31144, 2.87941, 4.18454, 4.68036, 3.75953, 3.22755, 2.15485, 2.79043
1.8889, 1.81118, 3.34701, 3.89013, 4.0742, 3.85953, 3.45985, 2.14959, 1.57141, 1.31154, 3.38208, 1.52415, 2.30782, 2.88874, 4.17563, 4.68294, 3.7535, 3.23314, 2.15186, 2.79985
1.88772, 1.80958, 3.3497, 3.88833, 4.07524, 3.85715, 3.46038, 2.15139, 1.56788, 1.30852, 3.38142, 1.52548, 2.30881, 2.88803, 4.17826, 4.68208, 3.75747, 3.23273, 2.15265, 2.79897
1.8855, 1.80634, 3.35209, 3.88625, 4.07601, 3.85458, 3.4603, 2.15288, 1.57647, 1.32141, 3.38002, 1.52668, 2.30942, 2.8866, 4.18063, 4.68103, 3.76104, 3.23203, 2.15308, 2.79725
1.88437, 1.80481, 3.35462, 3.88455, 4.07699, 3.85233, 3.46081, 2.15458, 1.57321, 1.31858, 3.3794, 1.52793, 2.31035, 2.88593, 4.1831, 4.68024, 3.76486, 3.2316, 2.15382, 2.79643
1.88335, 1.8112, 3.34708, 3.89049, 4.07049, 3.85621, 3.45753, 2.15966, 1.57282, 1.32431, 3.37692, 1.53267, 2.30714, 2.89421, 4.17521, 4.68253, 3.75951, 3.23653, 2.15117, 2.80478
1.8823, 1.80976, 3.34947, 3.88889, 4.07142, 3.8541, 3.45802, 2.16126, 1.56976, 1.32163, 3.37634, 1.53384, 2.30802, 2.89358, 4.17753, 4.68177, 3.76307, 3.23613, 2.15188, 2.804
1.88128, 1.80836, 3.35178, 3.88734, 4.07233, 3.85205, 3.4585, 2.16281, 1.56677, 1.31902, 3.37579, 1.53498, 2.30888, 2.89296, 4.17978, 4.68104, 3.76655, 3.23571, 2.15256, 2.80324
1.88035, 1.8142, 3.34488, 3.89277, 4.06639, 3.8556, 3.4555, 2.16746, 1.56643, 1.32425, 3.37352, 1.53931, 2.30593, 2.90054, 4.17258, 4.68313, 3.76166, 3.24021, 2.15013, 2.81089
1.8794, 1.81288, 3.35012, 3.88872, 4.06726, 3.85367, 3.45596, 2.16892, 1.56363, 1.32178, 3.373, 1.54038, 2.30674, 2.89996, 4.17469, 4.68243, 3.7649, 3.23981, 2.15078, 2.81018
1.87853, 1.81838, 3.34363, 3.89383, 4.06167, 3.85702, 3.45313, 2.1733, 1.56331, 1.3267, 3.37087, 1.54445, 2.30396, 2.90711, 4.1679, 4.6844, 3.76029, 3.24405, 2.14849, 2.8174
1.88552, 1.8132, 3.34444, 3.88818, 4.06132, 3.8512, 3.45578, 2.16127, 1.5712, 1.32335, 3.37912, 1.5241, 2.30757, 2.90116, 4.16756, 4.67977, 3.76052, 3.23684, 2.15244, 2.81169
1.88465, 1.81201, 3.34936, 3.88442, 4.06213, 3.84944, 3.45619, 2.1626, 1.56865, 1.32111, 3.37863, 1.52508, 2.30831, 2.90063, 4.16948, 4.67912, 3.76349, 3.23649, 2.15303, 2.81104
