2.97491, 2.2974, 2.98681, 2.31647, 2.28393, 0.68634, 2.86082, 2.07197, 2.22834, 2.63234
2.98079, 2.30345, 2.993, 2.32298, 2.28217, 0.672398, 2.86419, 2.0745, 2.23558, 2.63134
2.98658, 2.3095, 2.99912, 2.32948, 2.28044, 0.658928, 2.86748, 2.077, 2.24262, 2.6304
2.9923, 2.31553, 3.00517, 2.33599, 2.27873, 0.645925, 2.87068, 2.07947, 2.24947, 2.62953
2.99793, 2.32154, 3.01114, 2.34249, 2.27705, 0.633383, 2.87379, 2.08192, 2.25614, 2.62871
3.00349, 2.32754, 3.01705, 2.34899, 2.27541, 0.621296, 2.87683, 2.08433, 2.26263, 2.62795
3.00898, 2.33353, 3.02289, 2.35549, 2.27381, 0.609654, 2.87979, 2.08671, 2.26894, 2.62724
3.0096, 2.32869, 3.02394, 2.35138, 2.28478, 0.684578, 2.87692, 2.07571, 2.27476, 2.61567
3.01477, 2.33443, 3.02947, 2.35764, 2.28333, 0.673322, 2.87963, 2.0779, 2.28069, 2.61507
3.01987, 2.34014, 3.03495, 2.36389, 2.28191, 0.66244, 2.88228, 2.08006, 2.28645, 2.61451
2.98974, 2.3626, 3.00446, 2.38597, 2.27447, 0.68471, 2.85664, 2.1053, 2.23281, 2.67432
2.99496, 2.36793, 3.01007, 2.3918, 2.27335, 0.674396, 2.85937, 2.10732, 2.23831, 2.67356
3.0001, 2.37322, 3.01561, 2.39762, 2.27225, 0.664422, 2.86203, 2.10931, 2.24365, 2.67284
3.00518, 2.3785, 3.02108, 2.40342, 2.27117, 0.65478, 2.86462, 2.11127, 2.24886, 2.67216
3.01018, 2.38375, 3.02649, 2.40922, 2.27011, 0.645464, 2.86714, 2.1132, 2.25392, 2.67152
3.01511, 2.38897, 3.03185, 2.415, 2.26907, 0.636466, 2.86959, 2.11509, 2.25884, 2.67092
3.01998, 2.39416, 3.03715, 2.42078, 2.26805, 0.627778, 2.87197, 2.11695, 2.26362, 2.67035
3.02139, 2.39161, 3.03905, 2.41898, 2.27616, 0.683238, 2.87019, 2.10904, 2.26806, 2.66193
3.02601, 2.39662, 3.04411, 2.42458, 2.27522, 0.674914, 2.87239, 2.11077, 2.27256, 2.66143
3.03057, 2.40159, 3.04912, 2.43017, 2.27431, 0.666858, 2.87454, 2.11247, 2.27693, 2.66096
3.03506, 2.40653, 3.05408, 2.43574, 2.27341, 0.659066, 2.87663, 2.11413, 2.28119, 2.66051
3.03949, 2.41144, 3.05899, 2.4413, 2.27253, 0.65153, 2.87866, 2.11577, 2.28532, 2.6601
3.04386, 2.41632, 3.06385, 2.44684, 2.27167, 0.644244, 2.88064, 2.11737, 2.28934, 2.65971
3.04818, 2.42117, 3.06867, 2.45237, 2.27083, 0.637201, 2.88257, 2.11894, 2.29325, 2.65934
3.0276, 2.43525, 3.04782, 2.46608, 2.26609, 0.651661, 2.86533, 2.13548, 2.25489, 2.69984
3.03189, 2.43979, 3.05263, 2.47127, 2.26539, 0.644995, 2.86725, 2.13695, 2.25859, 2.69938
3.03612, 2.44429, 3.05738, 2.47644, 2.26471, 0.638549, 2.86912, 2.13839, 2.26218, 2.69894
3.03788, 2.44324, 3.05972, 2.47622, 2.27068, 0.679463, 2.86797, 2.13269, 2.26552, 2.69278
3.04192, 2.44759, 3.0643, 2.48126, 2.27005, 0.673319, 2.8697, 2.13404, 2.26891, 2.69238
3.0459, 2.45191, 3.06883, 2.48629, 2.26943, 0.667371, 2.87139, 2.13536, 2.27219, 2.69201
3.04982, 2.45619, 3.07333, 2.49131, 2.26882, 0.661614, 2.87303, 2.13665, 2.27539, 2.69165
3.0537, 2.46044, 3.07779, 2.49632, 2.26823, 0.656041, 2.87463, 2.13791, 2.27849, 2.69131
3.05752, 2.46465, 3.08221, 2.50131, 2.26765, 0.650648, 2.87618, 2.13914, 2.28151, 2.69099
3.06129, 2.46883, 3.0866, 2.5063, 2.26708, 0.645429, 2.87769, 2.14035, 2.28444, 2.69069
3.065, 2.47298, 3.09096, 2.51128, 2.26653, 0.640379, 2.87915, 2.14153, 2.28729, 2.6904
3.06679, 2.47287, 3.09344, 2.51215, 2.27122, 0.672364, 2.87824, 2.13714, 2.28989, 2.6856
3.07035, 2.47688, 3.09767, 2.51703, 2.27071, 0.667562, 2.87961, 2.13824, 2.29257, 2.68534
3.07387, 2.48086, 3.10187, 2.52191, 2.27021, 0.662911, 2.88094, 2.13932, 2.29517, 2.68509
3.06004, 2.48969, 3.08784, 2.53038, 2.26707, 0.672427, 2.86951, 2.15015, 2.26868, 2.71223
3.06347, 2.49343, 3.09197, 2.53499, 2.26663, 0.668037, 2.87081, 2.15116, 2.27114, 2.71194
3.06686, 2.49713, 3.09608, 2.53959, 2.26621, 0.663786, 2.87207, 2.15215, 2.27353, 2.71167
3.0702, 2.5008, 3.10015, 2.54419, 2.2658, 0.659669, 2.87329, 2.15311, 2.27585, 2.7114
3.0735, 2.50443, 3.10421, 2.54879, 2.2654, 0.655682, 2.87449, 2.15405, 2.2781, 2.71115
3.07675, 2.50803, 3.10825, 2.55338, 2.265, 0.651821, 2.87564, 2.15497, 2.28028, 2.71091
3.07996, 2.5116, 3.11227, 2.55798, 2.26462, 0.648082, 2.87677, 2.15587, 2.28241, 2.71068
3.08312, 2.51514, 3.11629, 2.56259, 2.26425, 0.644462, 2.87786, 2.15674, 2.28447, 2.71046
3.08493, 2.5157, 3.119, 2.56436, 2.26758, 0.667267, 2.87728, 2.15366, 2.28636, 2.70705
3.08797, 2.51912, 3.12293, 2.56892, 2.26723, 0.663835, 2.8783, 2.15448, 2.2883, 2.70685
3.09097, 2.52251, 3.12686, 2.57349, 2.26689, 0.660509, 2.87929, 2.15528, 2.29018, 2.70666
3.08088, 2.52864, 3.11662, 2.57928, 2.26465, 0.667315, 2.87102, 2.16305, 2.27016, 2.72682
3.08379, 2.53183, 3.12046, 2.58363, 2.26435, 0.664179, 2.87198, 2.1638, 2.27194, 2.72661
3.08666, 2.535, 3.1243, 2.58799, 2.26406, 0.66114, 2.87291, 2.16453, 2.27366, 2.72641
3.08949, 2.53813, 3.12814, 2.59237, 2.26378, 0.658196, 2.87381, 2.16524, 2.27534, 2.72622
3.09228, 2.54122, 3.13198, 2.59678, 2.2635, 0.655344, 2.87469, 2.16593, 2.27696, 2.72603
