3.21754, 0.752557, 3.08006, 1.62527, 3.23464, 0.652204, 2.99119, 2.04168, 3.23295, 0.659567
3.21822, 0.748837, 3.0801, 1.6242, 3.23526, 0.648941, 2.99089, 2.0422, 3.23358, 0.656263
3.21887, 0.745241, 3.08014, 1.62316, 3.23585, 0.645795, 2.9906, 2.04271, 3.23419, 0.653076
3.21951, 0.741764, 3.08018, 1.62214, 3.23643, 0.642761, 2.99033, 2.0432, 3.23477, 0.650002
3.22013, 0.738403, 3.08022, 1.62115, 3.23698, 0.639834, 2.99006, 2.04368, 3.23533, 0.647037
3.22072, 0.735153, 3.08026, 1.62018, 3.23752, 0.63701, 2.98979, 2.04415, 3.23588, 0.644175
3.2213, 0.732012, 3.0803, 1.61924, 3.23804, 0.634286, 2.98954, 2.04461, 3.2364, 0.641414
3.22185, 0.728974, 3.08034, 1.61833, 3.23853, 0.631658, 2.98929, 2.04505, 3.23691, 0.63875
3.22239, 0.726037, 3.08038, 1.61744, 3.23901, 0.629122, 2.98905, 2.04549, 3.2374, 0.636179
3.22291, 0.723197, 3.08042, 1.61657, 3.23948, 0.626674, 2.98882, 2.04591, 3.23787, 0.633697
3.22342, 0.720452, 3.08046, 1.61573, 3.23993, 0.624311, 2.98859, 2.04632, 3.23833, 0.631301
3.22391, 0.717796, 3.0805, 1.6149, 3.24036, 0.62203, 2.98838, 2.04672, 3.23877, 0.628988
3.22438, 0.715229, 3.08054, 1.61411, 3.24078, 0.619829, 2.98816, 2.04711, 3.2392, 0.626754
3.22483, 0.712745, 3.08058, 1.61333, 3.24118, 0.617703, 2.98796, 2.04748, 3.23961, 0.624598
