2.8918, 2.73574, 1.46213, 1.33822, 2.20436, 2.36288, 1.77883, 2.06499, 1.66668, 1.96667
2.87107, 2.70869, 1.43486, 1.22489, 2.18174, 2.3213, 1.75677, 2.00379, 1.64551, 1.89616
2.85069, 2.68209, 1.4076, 1.11507, 2.15919, 2.27978, 1.73423, 1.94052, 1.6236, 1.82149
2.04416, 2.13884, 1.53226, 1.23355, 2.84748, 2.64947, 1.96441, 2.0819, 1.82463, 1.95182
2.02053, 2.09272, 1.49466, 1.13423, 2.82766, 2.62392, 1.94054, 2.03188, 1.79975, 1.89167
1.99673, 2.0461, 1.45808, 1.04034, 2.80818, 2.59879, 1.91637, 1.98092, 1.77407, 1.82884
1.97272, 1.99882, 1.42259, 0.953687, 2.78903, 2.57408, 1.8918, 1.92878, 1.74729, 1.76233
2.26, 2.18783, 1.52554, 1.06069, 2.27939, 2.18371, 2.13471, 2.09212, 1.93723, 1.89981
2.48814, 2.31286, 1.60398, 1.13773, 2.51295, 2.31331, 2.31872, 2.20236, 2.07876, 1.99526
2.46778, 2.28441, 1.5598, 1.05959, 2.4925, 2.28527, 2.29721, 2.16974, 2.05428, 1.95305
2.44764, 2.25625, 1.51772, 0.986496, 2.47228, 2.25753, 2.27584, 2.13727, 2.02955, 1.91023
2.38991, 2.18488, 1.75578, 1.23159, 2.41453, 2.18752, 2.21153, 2.05137, 1.94328, 1.77936
2.3696, 2.15623, 1.70805, 1.1641, 2.39417, 2.15934, 2.18945, 2.01734, 1.915, 1.72845
2.34948, 2.1278, 1.6616, 1.0986, 2.374, 2.13139, 2.16737, 1.98325, 1.88545, 1.67479
2.5534, 2.2548, 1.72881, 1.1678, 2.58792, 2.26497, 2.31104, 2.08324, 1.98492, 1.75435
2.53544, 2.23165, 1.68388, 1.107, 2.57003, 2.24237, 2.29101, 2.05466, 1.95744, 1.70861
2.51773, 2.20882, 1.64063, 1.04875, 2.55241, 2.22008, 2.27109, 2.02622, 1.92887, 1.66073
2.50028, 2.1863, 1.59943, 0.993684, 2.53504, 2.19811, 2.25129, 1.9979, 1.89879, 1.60989
2.48307, 2.16408, 1.56047, 0.942168, 2.51792, 2.17645, 2.23159, 1.96967, 1.86651, 1.55471
2.46609, 2.14215, 1.52372, 0.894295, 2.50105, 2.15508, 2.21196, 1.94151, 1.83073, 1.49262
2.69275, 2.28452, 1.57359, 0.947412, 2.76718, 2.31831, 2.33089, 2.03056, 1.90325, 1.55703
2.67793, 2.26692, 1.5382, 0.902517, 2.75265, 2.30157, 2.31323, 2.00661, 1.86956, 1.50229
2.58255, 2.2825, 1.47919, 0.994986, 2.66035, 2.31478, 2.2043, 2.04294, 1.76924, 1.58132
2.56872, 2.26479, 1.45481, 0.946382, 2.64675, 2.298, 2.1884, 2.01837, 1.74149, 1.52118
2.55515, 2.2474, 1.43125, 0.901039, 2.6334, 2.28153, 2.17263, 1.99398, 1.70906, 1.44881
2.54183, 2.23032, 1.40829, 0.858701, 2.62031, 2.26537, 2.15699, 1.96974, 1.66433, 1.34413
2.45161, 2.24757, 1.3607, 0.945353, 2.53331, 2.28001, 2.05292, 2.00982, 1.58353, 1.42878
2.66637, 2.35345, 1.4018, 0.984994, 2.67111, 2.36466, 2.1442, 2.06794, 1.63742, 1.47285
2.655, 2.3392, 1.38589, 0.94127, 2.65983, 2.35048, 2.13121, 2.04623, 1.60477, 1.37438
2.64388, 2.32524, 1.37005, 0.90017, 2.64878, 2.33659, 2.11837, 2.02475, 1.58676, 1.32906
