0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
0.553276, 1.16339
