3.76476, 4.53343, 4.54676, 1.71942, 2.62598, 4.09903, 3.14217, 2.01477, 4.59345, 2.46553, 2.51765, 3.90821, 1.27948, 2.408, 3.1318, 2.95302, 2.2153, 3.5143, 3.29146, 4.59888
3.76365, 4.53223, 4.54487, 1.71902, 2.62477, 4.09732, 3.13958, 2.01368, 4.59175, 2.46488, 2.51635, 3.9064, 1.2768, 2.40363, 3.12988, 2.95157, 2.2138, 3.51219, 3.29039, 4.59752
3.76254, 4.53104, 4.54299, 1.71862, 2.62357, 4.09562, 3.13703, 2.0126, 4.59006, 2.46423, 2.51507, 3.9046, 1.27414, 2.39929, 3.12798, 2.95013, 2.21232, 3.51009, 3.28932, 4.59618
3.76144, 4.52986, 4.54114, 1.71823, 2.62238, 4.09394, 3.13449, 2.01153, 4.58839, 2.46359, 2.51379, 3.90283, 1.27149, 2.39497, 3.1261, 2.94871, 2.21085, 3.50802, 3.28827, 4.59484
3.76035, 4.52869, 4.5393, 1.71784, 2.6212, 4.09227, 3.13197, 2.01047, 4.58674, 2.46295, 2.51253, 3.90107, 1.26886, 2.39068, 3.12424, 2.9473, 2.20939, 3.50596, 3.28722, 4.59352
3.75928, 4.52754, 4.53747, 1.71745, 2.62003, 4.09062, 3.12948, 2.00943, 4.58511, 2.46233, 2.51128, 3.89932, 1.26625, 2.38642, 3.12239, 2.94591, 2.20795, 3.50392, 3.28619, 4.59221
3.75821, 4.52639, 4.53567, 1.71707, 2.61888, 4.08899, 3.12701, 2.00839, 4.58348, 2.4617, 2.51005, 3.89759, 1.26366, 2.38219, 3.12056, 2.94453, 2.20651, 3.5019, 3.28517, 4.59091
3.75716, 4.52526, 4.53388, 1.71669, 2.61773, 4.08737, 3.12457, 2.00735, 4.58188, 2.46109, 2.50882, 3.89588, 1.26108, 2.37798, 3.11874, 2.94316, 2.2051, 3.49989, 3.28415, 4.58963
3.75611, 4.52414, 4.53211, 1.71632, 2.6166, 4.08577, 3.12214, 2.00633, 4.58029, 2.46048, 2.50761, 3.89419, 1.25852, 2.3738, 3.11695, 2.9418, 2.20369, 3.49791, 3.28315, 4.58836
3.75508, 4.52302, 4.53036, 1.71595, 2.61548, 4.08418, 3.11974, 2.00532, 4.57871, 2.45987, 2.5064, 3.89251, 1.25598, 2.36964, 3.11517, 2.94046, 2.2023, 3.49595, 3.28215, 4.5871
3.75405, 4.52192, 4.52862, 1.71558, 2.61436, 4.08261, 3.11736, 2.00432, 4.57715, 2.45928, 2.50521, 3.89084, 1.25345, 2.36552, 3.1134, 2.93913, 2.20092, 3.494, 3.28117, 4.58585
3.75304, 4.52083, 4.5269, 1.71521, 2.61326, 4.08105, 3.115, 2.00333, 4.57561, 2.45868, 2.50403, 3.88919, 1.25094, 2.36142, 3.11166, 2.93781, 2.19955, 3.49207, 3.28019, 4.58462
3.75203, 4.51975, 4.52519, 1.71485, 2.61217, 4.07951, 3.11266, 2.00234, 4.57408, 2.4581, 2.50286, 3.88756, 1.24844, 2.35734, 3.10992, 2.9365, 2.1982, 3.49016, 3.27923, 4.5834
3.75104, 4.51868, 4.52351, 1.71449, 2.61109, 4.07798, 3.11035, 2.00137, 4.57256, 2.45751, 2.50171, 3.88594, 1.24596, 2.35329, 3.10821, 2.93521, 2.19685, 3.48826, 3.27827, 4.58219
3.75005, 4.51763, 4.52183, 1.71414, 2.61002, 4.07646, 3.10805, 2.0004, 4.57106, 2.45694, 2.50056, 3.88434, 1.2435, 2.34927, 3.10651, 2.93392, 2.19553, 3.48639, 3.27732, 4.58099
3.74907, 4.51658, 4.52018, 1.71379, 2.60896, 4.07496, 3.10578, 1.99944, 4.56958, 2.45637, 2.49942, 3.88275, 1.24105, 2.34528, 3.10483, 2.93265, 2.19421, 3.48453, 3.27639, 4.5798
3.74811, 4.51554, 4.51854, 1.71344, 2.60791, 4.07348, 3.10352, 1.99849, 4.56811, 2.4558, 2.4983, 3.88118, 1.23861, 2.34131, 3.10316, 2.9314, 2.1929, 3.48269, 3.27546, 4.57862
3.74715, 4.51451, 4.51691, 1.7131, 2.60687, 4.07201, 3.10129, 1.99755, 4.56665, 2.45524, 2.49718, 3.87963, 1.2362, 2.33736, 3.10151, 2.93015, 2.19161, 3.48086, 3.27454, 4.57746
3.7462, 4.51349, 4.51531, 1.71275, 2.60584, 4.07055, 3.09908, 1.99662, 4.56521, 2.45469, 2.49608, 3.87808, 1.2338, 2.33344, 3.09987, 2.92891, 2.19033, 3.47905, 3.27363, 4.5763
3.74526, 4.51249, 4.51371, 1.71242, 2.60481, 4.06911, 3.09689, 1.99569, 4.56378, 2.45414, 2.49498, 3.87656, 1.23141, 2.32955, 3.09825, 2.92769, 2.18906, 3.47726, 3.27272, 4.57516
3.74433, 4.51149, 4.51214, 1.71208, 2.6038, 4.06768, 3.09471, 1.99478, 4.56236, 2.4536, 2.4939, 3.87504, 1.22904, 2.32568, 3.09665, 2.92648, 2.1878, 3.47549, 3.27183, 4.57403
3.74341, 4.5105, 4.51057, 1.71175, 2.6028, 4.06626, 3.09256, 1.99387, 4.56096, 2.45306, 2.49283, 3.87354, 1.22669, 2.32183, 3.09506, 2.92528, 2.18656, 3.47373, 3.27094, 4.57291
3.7425, 4.50952, 4.50903, 1.71142, 2.60181, 4.06486, 3.09043, 1.99297, 4.55957, 2.45253, 2.49176, 3.87206, 1.22435, 2.31802, 3.09348, 2.92409, 2.18532, 3.47199, 3.27007, 4.5718
3.7416, 4.50855, 4.50749, 1.7111, 2.60083, 4.06347, 3.08831, 1.99208, 4.5582, 2.452, 2.49071, 3.87059, 1.22202, 2.31422, 3.09192, 2.92291, 2.1841, 3.47026, 3.2692, 4.5707
