3.8239, 2.83122, 0.8823, 1.1393, 3.16512, 0.904625, 5.08639, 4.49841, 1.74247, 2.41584, 4.76291, 4.0706, 2.22672, 3.43303, 1.47923, 3.02429, 1.24658, 2.42898, 3.60823, 4.43928
3.86696, 2.69959, 0.977297, 1.11564, 3.44088, 0.763892, 5.08058, 4.4113, 1.82533, 2.35284, 4.76336, 3.97323, 2.28319, 3.35883, 1.54576, 2.96554, 1.32447, 2.37819, 3.63045, 4.35626
3.92864, 2.59172, 1.0568, 1.09577, 3.62341, 0.693758, 5.08683, 4.32665, 1.89872, 2.3048, 4.77836, 3.88062, 2.33888, 3.29908, 1.60666, 2.91889, 1.39292, 2.33846, 3.66052, 4.28261
3.99126, 2.48221, 1.13541, 1.07613, 3.82411, 0.616645, 5.09301, 4.24284, 1.97148, 2.25716, 4.79328, 3.7885, 2.39392, 3.24003, 1.66672, 2.87288, 1.46049, 2.29922, 3.69021, 4.20988
4.05504, 2.37067, 1.21313, 1.05671, 4.05333, 0.528572, 5.09913, 4.15984, 2.04364, 2.20992, 4.80813, 3.69681, 2.44834, 3.18164, 1.72596, 2.82751, 1.52722, 2.26049, 3.71954, 4.13805
4.09604, 2.11726, 1.36633, 1.02237, 3.22397, 1.67765, 5.08015, 4.03228, 2.17795, 2.10279, 4.79487, 3.54903, 2.53178, 3.06081, 1.82752, 2.73323, 1.64977, 2.17852, 3.74452, 4.01091
4.14225, 1.95293, 1.46101, 0.998687, 3.34188, 1.5484, 5.07396, 3.94836, 2.26202, 2.03777, 4.7943, 3.45216, 2.58659, 2.98761, 1.89155, 2.67608, 1.72588, 2.12837, 3.76525, 3.93115
4.1904, 1.77467, 1.55588, 0.974959, 3.47053, 1.40492, 5.0678, 3.86512, 2.34675, 1.97211, 4.79368, 3.35533, 2.64118, 2.91458, 1.95517, 2.61924, 1.80177, 2.07832, 3.78577, 3.85208
4.24093, 1.57508, 1.65108, 0.951152, 3.61682, 1.23727, 5.06167, 3.78252, 2.43232, 1.90566, 4.79301, 3.25845, 2.69561, 2.84165, 2.0184, 2.56268, 1.8775, 2.02833, 3.80607, 3.77366
4.1607, 1.61282, 1.57293, 1.07337, 3.53498, 1.28991, 4.97991, 3.77899, 2.30867, 1.9865, 4.70676, 3.26408, 2.54724, 2.88135, 1.83814, 2.64342, 1.72639, 2.14042, 3.69529, 3.76851
4.08129, 1.65015, 1.49185, 1.19902, 3.4536, 1.3422, 4.89922, 3.77554, 2.18111, 2.06918, 4.62149, 3.26967, 2.39424, 2.92213, 1.64221, 2.72842, 1.56214, 2.25906, 3.58434, 3.76348
4.14524, 1.4533, 1.5737, 1.17313, 3.59783, 1.18703, 4.89673, 3.69783, 2.25436, 2.01343, 4.6255, 3.17879, 2.445, 2.86135, 1.69671, 2.68287, 1.62507, 2.21718, 3.60703, 3.69238
4.08191, 1.4377, 1.40296, 1.09214, 3.52288, 1.17131, 4.85801, 3.67192, 2.16807, 1.95249, 4.58155, 3.15262, 2.387, 2.8033, 1.63535, 2.60054, 1.54266, 2.12562, 3.56497, 3.65418
4.18687, 1.3244, 1.46557, 1.07519, 3.63474, 1.10225, 4.86882, 3.59955, 2.22952, 1.9156, 4.60294, 3.07102, 2.435, 2.75885, 1.68354, 2.56741, 1.59603, 2.09638, 3.59468, 3.59532
4.1207, 1.35991, 1.39538, 1.19196, 3.56705, 1.14816, 4.79558, 3.59909, 2.11769, 1.99379, 4.52629, 3.07939, 2.29716, 2.80305, 1.49978, 2.65738, 1.44693, 2.21426, 3.49346, 3.59549
4.2268, 1.24836, 1.45341, 1.17484, 3.67518, 1.08115, 4.80732, 3.52997, 2.17438, 1.95957, 4.54856, 3.00162, 2.34217, 2.76259, 1.54386, 2.62749, 1.49548, 2.18721, 3.52279, 3.54048
4.1706, 1.23752, 1.29022, 1.09073, 3.6095, 1.06958, 4.77164, 3.5069, 2.09482, 1.90327, 4.50794, 2.97861, 2.28842, 2.7087, 1.48901, 2.5485, 1.42127, 2.09903, 3.48376, 3.50588
4.28326, 1.12544, 1.34426, 1.07652, 3.71734, 1.0059, 4.78371, 3.44027, 2.1493, 1.8721, 4.53068, 2.90336, 2.33208, 2.67089, 1.53155, 2.52092, 1.46793, 2.07455, 3.51257, 3.45346
4.22823, 1.15048, 1.26436, 1.15299, 3.65886, 1.0376, 4.72302, 3.43818, 2.05375, 1.92443, 4.46727, 2.90822, 2.2197, 2.70014, 1.37583, 2.58635, 1.34094, 2.15772, 3.42998, 3.45121
4.23818, 1.20231, 1.29079, 1.18221, 3.674, 1.08492, 4.74431, 3.56937, 2.08637, 1.96161, 4.48903, 3.00167, 2.26267, 2.74014, 1.41501, 2.61561, 1.37574, 2.1875, 3.49293, 3.5246
