0.731539, 3.24302, 1.89357, 0.705033, 1.30046, 2.59997, 1.83554, 1.61244, 1.86721, 1.66698
0.699349, 3.29093, 1.89585, 0.730422, 1.29686, 2.63269, 1.84127, 1.64254, 1.87326, 1.69746
0.6686, 3.33443, 1.8981, 0.755196, 1.29235, 2.66454, 1.84699, 1.67188, 1.87932, 1.72716
0.639839, 3.37337, 1.90032, 0.779368, 1.2869, 2.6956, 1.8527, 1.70046, 1.88538, 1.75609
0.613412, 3.4078, 1.90253, 0.802948, 1.2805, 2.7259, 1.85839, 1.7283, 1.89145, 1.78426
0.890143, 3.24292, 1.8987, 0.838082, 1.21287, 2.81709, 1.85215, 1.77147, 1.88497, 1.82763
0.856172, 3.27773, 1.90091, 0.860561, 1.20011, 2.84884, 1.85786, 1.79783, 1.89109, 1.85427
0.822665, 3.31059, 1.90309, 0.882481, 1.18568, 2.88045, 1.86356, 1.82347, 1.89722, 1.88019
0.790084, 3.34132, 1.90524, 0.903853, 1.1694, 2.91212, 1.86923, 1.84842, 1.90334, 1.90539
0.758827, 3.3698, 1.90737, 0.924687, 1.15101, 2.94408, 1.87488, 1.87268, 1.90946, 1.92989
0.729204, 3.39597, 1.90947, 0.944996, 1.13012, 2.97666, 1.88051, 1.89626, 1.91557, 1.9537
0.701431, 3.41986, 1.91154, 0.964789, 1.10616, 3.01031, 1.88612, 1.91918, 1.92168, 1.97684
0.675634, 3.4415, 1.91359, 0.984077, 1.07825, 3.04572, 1.8917, 1.94145, 1.92779, 1.99932
0.651862, 3.46102, 1.91561, 1.00287, 1.04479, 3.08409, 1.89726, 1.96309, 1.93389, 2.02115
0.630094, 3.47854, 1.91761, 1.02118, 1.00262, 3.12777, 1.9028, 1.9841, 1.93998, 2.04235
0.610264, 3.49422, 1.91958, 1.03902, 0.943348, 3.18299, 1.90831, 2.00451, 1.94607, 2.06292
0.592269, 3.50822, 1.92151, 1.05639, 0.823869, 3.28172, 1.9138, 2.02432, 1.95214, 2.08289
0.742032, 3.43185, 1.91375, 1.09207, 1.01909, 3.21289, 1.89707, 2.06883, 1.93476, 2.12704
0.718377, 3.44832, 1.9157, 1.1086, 0.943229, 3.26753, 1.90249, 2.08734, 1.94078, 2.14564
0.696265, 3.46344, 1.91761, 1.12469, 0.919137, 3.28838, 1.90787, 2.1053, 1.94678, 2.16368
0.675689, 3.4773, 1.9195, 1.14036, 0.895387, 3.30836, 1.91322, 2.1227, 1.95276, 2.18116
0.656616, 3.48996, 1.92136, 1.15561, 0.872117, 3.32742, 1.91853, 2.13958, 1.95872, 2.19811
0.795262, 3.42234, 1.91458, 1.18732, 1.06133, 3.269, 1.90275, 2.17922, 1.94237, 2.23721
0.773263, 3.43626, 1.91642, 1.2018, 0.997253, 3.30685, 1.90793, 2.19491, 1.94819, 2.25291
0.7524, 3.44927, 1.91824, 1.2159, 0.975553, 3.32199, 1.91307, 2.21011, 1.95398, 2.26811
0.732688, 3.46138, 1.92003, 1.22961, 0.954156, 3.33658, 1.91816, 2.22483, 1.95974, 2.28283
0.714124, 3.47265, 1.92179, 1.24296, 0.933146, 3.35059, 1.9232, 2.23909, 1.96546, 2.29707
0.731123, 3.42697, 1.93331, 1.01732, 0.948843, 3.30143, 1.92557, 2.15144, 1.96608, 2.21215
0.714109, 3.43951, 1.9346, 1.02934, 0.92979, 3.31601, 1.93006, 2.16507, 1.97116, 2.22582
