2.69656, 2.23739, 1.27271, 1.78704, 2.69182, 2.23792, 2.54662, 2.16124, 1.7504, 1.91698
2.72955, 2.33153, 1.34914, 1.87649, 2.72434, 2.33154, 2.55138, 2.24511, 1.76923, 2.00307
2.62466, 2.16025, 1.33795, 1.52345, 2.61971, 2.15978, 2.44937, 2.04643, 1.72802, 1.71569
2.64091, 2.24425, 1.39301, 1.62132, 2.6353, 2.24345, 2.4286, 2.12953, 1.74789, 1.81395
2.66543, 2.32473, 1.44484, 1.71647, 2.65904, 2.32344, 2.40159, 2.20386, 1.76509, 1.90246
2.70033, 2.40332, 1.49252, 1.80599, 2.69301, 2.40134, 2.36577, 2.26787, 1.78026, 1.98026
2.60019, 2.28828, 1.4162, 1.58532, 2.59291, 2.2858, 2.26812, 2.12641, 1.70019, 1.79685
2.62129, 2.35684, 1.46054, 1.67362, 2.61276, 2.3538, 2.26796, 2.18498, 1.72025, 1.87887
2.65121, 2.42312, 1.50164, 1.75768, 2.64122, 2.41928, 2.26991, 2.23737, 1.73809, 1.95187
2.5616, 2.31671, 1.43016, 1.54005, 2.55162, 2.31221, 2.18302, 2.10237, 1.66605, 1.78088
2.57793, 2.37494, 1.46854, 1.62147, 2.56603, 2.36978, 2.18079, 2.15536, 1.68731, 1.85668
2.60142, 2.43061, 1.50443, 1.69997, 2.58732, 2.4245, 2.17995, 2.20258, 1.70637, 1.92496
2.52077, 2.33176, 1.43528, 1.47936, 2.50666, 2.3248, 2.10273, 2.07425, 1.64136, 1.7653
2.53071, 2.38096, 1.46878, 1.55373, 2.51359, 2.3732, 2.10031, 2.12328, 1.66271, 1.83526
2.5461, 2.42731, 1.50043, 1.62641, 2.52556, 2.41836, 2.09883, 2.16698, 1.68202, 1.89896
2.5675, 2.47179, 1.53, 1.69625, 2.54314, 2.46125, 2.09834, 2.2059, 1.69952, 1.95626
2.49802, 2.38468, 1.46901, 1.50153, 2.47367, 2.37294, 2.03205, 2.0917, 1.64142, 1.81942
2.50745, 2.42409, 1.49712, 1.56799, 2.47785, 2.41086, 2.03124, 2.13288, 1.66057, 1.87843
2.52141, 2.46141, 1.52361, 1.63259, 2.48591, 2.44614, 2.03109, 2.16968, 1.67803, 1.93204
2.54019, 2.49738, 1.54838, 1.69454, 2.4982, 2.47949, 2.0316, 2.20256, 1.694, 1.98037
2.47975, 2.42031, 1.4947, 1.52275, 2.4378, 2.40068, 1.97414, 2.10088, 1.64219, 1.8621
2.48819, 2.45226, 1.51851, 1.58191, 2.43718, 2.42998, 1.97496, 2.136, 1.65931, 1.91193
2.50024, 2.48265, 1.54093, 1.63917, 2.43903, 2.4569, 1.97618, 2.16754, 1.67503, 1.95727
2.51603, 2.51202, 1.56193, 1.69404, 2.44357, 2.48196, 1.9778, 2.1959, 1.68951, 1.99833
2.46314, 2.44361, 1.5147, 1.5425, 2.3908, 2.41099, 1.92766, 2.10538, 1.64339, 1.89543
2.47004, 2.46972, 1.53502, 1.595, 2.38121, 2.43239, 1.92981, 2.13569, 1.65864, 1.9377
2.47973, 2.49462, 1.55416, 1.64569, 2.37163, 2.45109, 1.93216, 2.16308, 1.67274, 1.9763
2.43144, 2.43095, 1.50799, 1.4931, 2.32366, 2.38397, 1.88695, 2.07862, 1.63099, 1.88065
2.71783, 2.53188, 1.5802, 1.54986, 2.52587, 2.47247, 1.99767, 2.14388, 1.7211, 1.93746
2.64033, 2.53532, 1.48772, 1.63726, 2.43989, 2.47909, 1.8829, 2.1798, 1.59533, 2.00545
2.60419, 2.46708, 1.45685, 1.42833, 2.40691, 2.40332, 1.86295, 2.07498, 1.58369, 1.88097
2.62428, 2.4971, 1.47807, 1.53617, 2.40151, 2.42271, 1.86655, 2.10146, 1.59947, 1.91656
2.64708, 2.52698, 1.49585, 1.57833, 2.3967, 2.44032, 1.87012, 2.12567, 1.61416, 1.94947
2.67268, 2.557, 1.51275, 1.61915, 2.39252, 2.45635, 1.87366, 2.14782, 1.62785, 1.97983
2.63341, 2.51026, 1.47189, 1.48469, 2.35364, 2.40257, 1.83761, 2.07903, 1.59417, 1.90331
2.65559, 2.53789, 1.4879, 1.52308, 2.33767, 2.41581, 1.84165, 2.10211, 1.60776, 1.93391
2.68017, 2.56568, 1.50321, 1.56049, 2.31895, 2.42656, 1.84559, 2.12334, 1.62047, 1.96231
2.70729, 2.59387, 1.5178, 1.59679, 2.29594, 2.43446, 1.84944, 2.14288, 1.63236, 1.98864
