4.33246, 5.24958, 1.00884, 2.3773, 4.68323, 5.13407, 1.13325, 4.88196, 2.90579, 3.05126, 2.89968, 4.8457, 1.70578, 4.19784, 1.57847, 2.108, 4.04619, 1.92489, 1.25405, 3.82175
4.3148, 5.2271, 0.969635, 2.22071, 4.66471, 5.11326, 1.13105, 4.84133, 2.86771, 3.00987, 2.88341, 4.81335, 1.69423, 4.15088, 1.50233, 1.9854, 3.99859, 1.90899, 1.24675, 3.76508
4.28251, 5.23158, 0.960367, 2.25763, 4.63512, 5.11778, 1.03969, 4.92509, 2.84269, 3.03495, 2.83802, 4.82953, 1.64928, 4.1969, 1.49031, 2.01748, 3.9809, 1.92657, 1.2153, 3.81978
4.25094, 5.23597, 0.951277, 2.29384, 4.60622, 5.12221, 0.936327, 5.01985, 2.81818, 3.05951, 2.79318, 4.8455, 1.60417, 4.24308, 1.47855, 2.04889, 3.96366, 1.94371, 1.18378, 3.87459
4.23486, 5.21505, 0.902156, 2.11711, 4.5893, 5.10285, 0.936228, 4.98398, 2.78365, 3.02016, 2.77881, 4.81532, 1.59508, 4.20016, 1.40128, 1.92034, 3.91936, 1.92818, 1.17858, 3.82354
4.35949, 5.25871, 0.920116, 2.13089, 4.76943, 5.21206, 0.964616, 4.98813, 2.80912, 3.04473, 2.82494, 4.82951, 1.625, 4.21127, 1.41884, 1.93628, 3.93234, 1.95851, 1.20454, 3.83451
4.33115, 5.26239, 0.91268, 2.16301, 4.74367, 5.21537, 0.855732, 5.08866, 2.78666, 3.06743, 2.78385, 4.84422, 1.58337, 4.25418, 1.40891, 1.96479, 3.91647, 1.97435, 1.17555, 3.88503
4.27379, 5.23627, 1.06263, 2.22202, 4.69007, 5.19324, 0.979276, 5.02192, 2.68747, 3.07355, 2.68711, 4.79922, 1.79664, 4.18788, 1.58357, 2.05845, 3.84637, 1.9923, 1.35807, 3.84593
4.25953, 5.21784, 1.00474, 2.06922, 4.67533, 5.17648, 0.978852, 4.99019, 2.65736, 3.03657, 2.67458, 4.7717, 1.78635, 4.15039, 1.51768, 1.95609, 3.80628, 1.97696, 1.35079, 3.80112
4.2331, 5.22162, 0.997593, 2.09777, 4.65138, 5.1798, 0.880124, 5.0797, 2.63694, 3.05849, 2.63582, 4.78724, 1.75025, 4.18538, 1.50802, 1.98179, 3.79172, 1.99191, 1.32372, 3.84363
4.34039, 5.25861, 1.01304, 2.10993, 4.85392, 5.29446, 0.90434, 5.0827, 2.65899, 3.07839, 2.67336, 4.79856, 1.77673, 4.19572, 1.52337, 1.99587, 3.8038, 2.01758, 1.34665, 3.85354
4.3274, 5.24207, 0.903502, 1.89914, 4.84076, 5.27978, 0.904495, 5.05418, 2.63165, 3.04421, 2.66198, 4.77338, 1.76756, 4.16146, 1.45647, 1.89156, 3.767, 2.00295, 1.34019, 3.8127
4.29674, 5.22625, 1.01572, 1.98592, 4.81239, 5.26605, 0.987018, 4.98613, 2.57635, 3.03031, 2.6158, 4.75132, 1.7075, 4.14859, 1.58962, 2.00321, 3.72086, 2.00702, 1.27276, 3.78901
4.27354, 5.22949, 1.0096, 2.01064, 4.79171, 5.26845, 0.900677, 5.0641, 2.55835, 3.0503, 2.58103, 4.76585, 1.67541, 4.18121, 1.58056, 2.02589, 3.70787, 2.02056, 1.2496, 3.82795
4.28255, 5.19262, 1.03515, 2.01396, 4.79368, 5.22993, 0.918565, 5.05282, 2.6015, 3.04062, 2.60409, 4.74389, 1.70037, 4.1685, 1.61069, 2.03031, 3.80861, 2.05925, 1.27418, 3.81922
4.2607, 5.19585, 1.0292, 2.03732, 4.77417, 5.23235, 0.822215, 5.13926, 2.58448, 3.05926, 2.57132, 4.75775, 1.66977, 4.19939, 1.60198, 2.05168, 3.79621, 2.07171, 1.25185, 3.85618
4.2494, 5.18134, 0.998924, 1.92441, 4.76272, 5.21949, 0.82283, 5.11513, 2.5609, 3.02879, 2.56175, 4.73551, 1.66274, 4.1695, 1.54998, 1.97237, 3.765, 2.05868, 1.24738, 3.82075
4.2582, 5.14722, 1.02203, 1.9279, 4.76497, 5.18364, 0.838826, 5.10504, 2.60048, 3.02026, 2.58306, 4.71565, 1.68553, 4.15801, 1.57708, 1.97674, 3.86777, 2.09638, 1.26983, 3.81283
4.23138, 5.1439, 1.00871, 1.97673, 4.74129, 5.18078, 0.958131, 4.99098, 2.56637, 3.04068, 2.53337, 4.71623, 1.61567, 4.18593, 1.55585, 2.01512, 3.8472, 2.11034, 1.1856, 3.83192
4.21187, 5.14705, 1.00367, 1.99729, 4.72387, 5.18315, 0.884163, 5.05953, 2.55131, 3.0574, 2.50395, 4.72936, 1.58813, 4.21492, 1.54839, 2.03417, 3.83607, 2.12125, 1.16628, 3.86621
4.2853, 5.17609, 1.01481, 2.00632, 4.9084, 5.29683, 0.902017, 5.06182, 2.5675, 3.07159, 2.5302, 4.73743, 1.60711, 4.22188, 1.55987, 2.04466, 3.84538, 2.14084, 1.1828, 3.87301
4.26713, 5.17885, 1.00997, 2.0258, 4.8925, 5.29854, 0.819055, 5.13683, 2.55315, 3.08734, 2.5023, 4.74966, 1.58052, 4.24942, 1.55274, 2.06268, 3.83482, 2.15112, 1.16399, 3.90577
4.25766, 5.16676, 0.985893, 1.93039, 4.88309, 5.28814, 0.819583, 5.11672, 2.53391, 3.06171, 2.49453, 4.73086, 1.57544, 4.22458, 1.50977, 1.99419, 3.80965, 2.14008, 1.16126, 3.87656
4.2297, 5.15328, 1.0657, 1.9864, 4.85835, 5.2768, 0.866584, 5.08513, 2.48222, 3.0588, 2.44102, 4.70383, 1.66571, 4.19384, 1.61292, 2.06743, 3.77225, 2.14576, 1.23371, 3.85435
4.22075, 5.14179, 1.03843, 1.89418, 4.84946, 5.26693, 0.866866, 5.06595, 2.46397, 3.03377, 2.43375, 4.68576, 1.66021, 4.17036, 1.57309, 2.00661, 3.74814, 2.13499, 1.23038, 3.82651
4.22812, 5.11481, 1.05668, 1.89711, 4.85029, 5.23931, 0.879606, 5.05798, 2.49366, 3.02756, 2.45066, 4.67114, 1.67806, 4.16137, 1.59456, 2.00988, 3.83119, 2.15966, 1.24788, 3.82033
4.21238, 5.11746, 1.05259, 1.91331, 4.8365, 5.24097, 0.807346, 5.12546, 2.48159, 3.04143, 2.42663, 4.68269, 1.65625, 4.18378, 1.58843, 2.02515, 3.82207, 2.16852, 1.23204, 3.84712
4.20413, 5.10691, 1.02731, 1.82049, 4.82831, 5.23191, 0.80785, 5.10814, 2.46475, 3.0185, 2.41997, 4.66608, 1.65125, 4.16226, 1.54973, 1.96649, 3.80049, 2.15889, 1.22899, 3.82163
4.18516, 5.09946, 1.07274, 1.88082, 4.81148, 5.22543, 0.868119, 5.04815, 2.43327, 3.01424, 2.38819, 4.65753, 1.61232, 4.16395, 1.60717, 2.03673, 3.77647, 2.16245, 1.1843, 3.81547
4.17067, 5.10199, 1.06898, 1.89552, 4.7988, 5.22701, 0.80279, 5.11083, 2.42235, 3.02717, 2.36593, 4.66864, 1.59233, 4.18533, 1.60148, 2.0507, 3.76814, 2.17065, 1.17025, 3.84063
4.17757, 5.07872, 1.08478, 1.89807, 4.79999, 5.20292, 0.813542, 5.10409, 2.44742, 3.02208, 2.38046, 4.6565, 1.60739, 4.17783, 1.62014, 2.05332, 3.84364, 2.19105, 1.18505, 3.83544
4.1702, 5.06927, 1.05994, 1.81433, 4.79267, 5.19482, 0.813968, 5.08867, 2.4324, 3.00138, 2.37462, 4.64159, 1.60321, 4.15861, 1.58737, 2.00399, 3.82476, 2.18254, 1.18267, 3.81267
4.21653, 5.08967, 1.06738, 1.82075, 4.96638, 5.3101, 0.826187, 5.09014, 2.44335, 3.01081, 2.39185, 4.64715, 1.61628, 4.16361, 1.59529, 2.01135, 3.83144, 2.19627, 1.19407, 3.81752
4.30907, 5.12385, 1.07862, 1.83057, 4.71771, 5.11372, 0.844918, 5.09194, 2.46025, 3.02567, 2.41948, 4.65537, 1.6367, 4.17111, 1.60726, 2.02269, 3.84093, 2.21784, 1.21167, 3.82481
4.36126, 5.14717, 1.08565, 1.83663, 4.81623, 5.1818, 0.856494, 5.09333, 2.47064, 3.03462, 2.43594, 4.66069, 1.64911, 4.17586, 1.61475, 2.02965, 3.84729, 2.23089, 1.22247, 3.8294
4.34964, 5.14899, 1.08255, 1.84873, 4.8057, 5.18321, 0.795745, 5.149, 2.46145, 3.04526, 2.41765, 4.66961, 1.63234, 4.19325, 1.61001, 2.04126, 3.84023, 2.23759, 1.21045, 3.85008
4.33453, 5.14717, 1.07493, 1.87483, 4.79216, 5.18161, 0.863578, 5.08325, 2.4408, 3.05781, 2.38661, 4.67105, 1.59064, 4.21031, 1.59684, 2.06343, 3.82789, 2.24552, 1.15986, 3.8604
4.32353, 5.1489, 1.07199, 1.88633, 4.78221, 5.18295, 0.808129, 5.13431, 2.43208, 3.06795, 2.36907, 4.67971, 1.57443, 4.2274, 1.59235, 2.07447, 3.82122, 2.25185, 1.14854, 3.88067
4.31764, 5.14156, 1.05248, 1.81705, 4.77627, 5.17637, 0.808486, 5.12195, 2.42032, 3.05126, 2.36443, 4.6677, 1.5713, 4.21203, 1.56654, 2.03424, 3.80614, 2.24469, 1.14691, 3.86253
4.32188, 5.1236, 1.06436, 1.8192, 4.77737, 5.15767, 0.816644, 5.11681, 2.43928, 3.04723, 2.37548, 4.65847, 1.58262, 4.20633, 1.58055, 2.03625, 3.87058, 2.25826, 1.15806, 3.85858
4.36597, 5.14353, 1.0702, 1.82424, 4.88861, 5.23473, 0.82624, 5.11791, 2.448, 3.05462, 2.38903, 4.66277, 1.59292, 4.21013, 1.58681, 2.04201, 3.87593, 2.2693, 1.16702, 3.86228
4.3563, 5.14504, 1.06767, 1.8343, 4.87995, 5.23578, 0.770531, 5.16919, 2.44028, 3.06357, 2.37356, 4.67046, 1.57857, 4.22523, 1.58288, 2.05175, 3.86999, 2.27483, 1.15696, 3.88016
4.34882, 5.13632, 1.18224, 1.95495, 4.87257, 5.22815, 0.771347, 5.1538, 2.4229, 3.04263, 2.36736, 4.65533, 1.57441, 4.20524, 1.53722, 2.0059, 3.85145, 2.26776, 1.15512, 3.85602
4.34374, 5.13005, 1.13624, 1.88702, 4.86752, 5.22263, 0.771745, 5.14324, 2.41265, 3.02816, 2.36333, 4.64496, 1.57167, 4.19195, 1.51247, 1.96743, 3.83866, 2.26169, 1.15366, 3.8403
4.32919, 5.12317, 1.17978, 1.9193, 4.85436, 5.21669, 0.795937, 5.12684, 2.38449, 3.02605, 2.33013, 4.62818, 1.62336, 4.17789, 1.56639, 2.00726, 3.81886, 2.26402, 1.19281, 3.82895
4.32439, 5.11724, 1.12855, 1.8498, 4.8496, 5.21148, 0.796256, 5.11683, 2.37481, 3.01215, 2.32636, 4.61829, 1.62057, 4.16537, 1.54333, 1.97212, 3.80672, 2.2582, 1.19121, 3.81406
4.32785, 5.10257, 1.13837, 1.85153, 4.85005, 5.19655, 0.802846, 5.1127, 2.38993, 3.00922, 2.33544, 4.611, 1.62992, 4.16073, 1.55451, 1.97392, 3.85922, 2.26863, 1.20038, 3.81089
4.31696, 5.10136, 1.13252, 1.86989, 4.84047, 5.19539, 0.85222, 5.06502, 2.37497, 3.0187, 2.3122, 4.61276, 1.60031, 4.17289, 1.5458, 1.98994, 3.85033, 2.27423, 1.16206, 3.81576
4.30908, 5.10268, 1.13032, 1.87805, 4.83342, 5.19631, 0.813644, 5.10196, 2.36886, 3.02611, 2.29964, 4.6195, 1.58903, 4.18499, 1.54276, 1.99779, 3.84552, 2.27873, 1.15426, 3.83001
4.30142, 5.10397, 1.12818, 1.88597, 4.82656, 5.1972, 0.770977, 5.14281, 2.36292, 3.03332, 2.28739, 4.62607, 1.57799, 4.19682, 1.53981, 2.00542, 3.84085, 2.28311, 1.14663, 3.84395
4.29729, 5.09884, 1.11246, 1.83859, 4.82245, 5.19269, 0.7713, 5.13426, 2.35468, 3.02128, 2.28422, 4.61751, 1.57576, 4.18606, 1.51982, 1.97441, 3.83054, 2.27813, 1.14547, 3.83119
4.28706, 5.08477, 1.12002, 1.85529, 4.81212, 5.1804, 0.776459, 5.12879, 2.36381, 3.00865, 2.29378, 4.60844, 1.58522, 4.17982, 1.52676, 1.99327, 3.82868, 2.29841, 1.15285, 3.82535
4.31555, 5.09816, 1.12411, 1.85883, 4.90958, 5.24862, 0.783063, 5.12952, 2.36975, 3.01364, 2.30288, 4.6114, 1.59233, 4.18249, 1.53105, 1.9972, 3.83252, 2.30605, 1.15903, 3.82794
4.3058, 5.08649, 1.13007, 1.87426, 4.90003, 5.23863, 0.794896, 5.11717, 2.37604, 3.00393, 2.30802, 4.60458, 1.59702, 4.18006, 1.53635, 2.01444, 3.83012, 2.32362, 1.1626, 3.8264
4.30212, 5.08195, 1.11592, 1.83137, 4.89642, 5.2347, 0.795141, 5.10954, 2.36858, 2.99327, 2.30515, 4.597, 1.59497, 4.17052, 1.51887, 1.98711, 3.82107, 2.31912, 1.16149, 3.81504
4.29574, 5.08305, 1.1142, 1.83792, 4.89078, 5.23539, 0.757994, 5.14563, 2.3637, 2.99925, 2.29505, 4.6025, 1.58587, 4.18032, 1.51646, 1.99348, 3.81713, 2.32278, 1.1552, 3.82656
4.29847, 5.07214, 1.12141, 1.8392, 4.89094, 5.22449, 0.762803, 5.1426, 2.37483, 2.99717, 2.30176, 4.59721, 1.59269, 4.17694, 1.52465, 1.99474, 3.85784, 2.32858, 1.16189, 3.82424
4.28926, 5.06108, 1.12637, 1.85352, 4.88191, 5.21502, 0.773313, 5.1315, 2.37995, 2.98747, 2.30609, 4.59135, 1.59656, 4.17492, 1.52896, 2.01081, 3.85179, 2.34459, 1.16469, 3.82298
4.28174, 5.05419, 1.13459, 1.86766, 4.87466, 5.20896, 0.790725, 5.11442, 2.37825, 2.98948, 2.29338, 4.58098, 1.60146, 4.17299, 1.53815, 2.02755, 3.84314, 2.35602, 1.16511, 3.81968
4.27855, 5.05026, 1.12221, 1.83039, 4.87154, 5.20557, 0.790942, 5.10786, 2.37179, 2.98031, 2.29091, 4.57442, 1.59968, 4.16478, 1.52344, 2.00438, 3.83547, 2.35214, 1.16414, 3.8099
4.27306, 5.05126, 1.12073, 1.83601, 4.86667, 5.20619, 0.759002, 5.13914, 2.36762, 2.98544, 2.28227, 4.57924, 1.5919, 4.17317, 1.52135, 2.00987, 3.83206, 2.35527, 1.15875, 3.81976
4.26534, 5.04196, 1.12539, 1.84803, 4.85911, 5.19824, 0.768132, 5.12967, 2.37288, 2.97674, 2.2864, 4.5741, 1.59563, 4.17123, 1.5256, 2.02346, 3.83008, 2.36917, 1.16158, 3.81854
4.26779, 5.03278, 1.13142, 1.84909, 4.85936, 5.18902, 0.772156, 5.12715, 2.38221, 2.97507, 2.29205, 4.56973, 1.60134, 4.16841, 1.53246, 2.02446, 3.86547, 2.37277, 1.16717, 3.81661
4.26495, 5.02928, 1.12031, 1.81465, 4.85659, 5.186, 0.772373, 5.12137, 2.37643, 2.96694, 2.28985, 4.5639, 1.59976, 4.16113, 1.51936, 2.00378, 3.85875, 2.36935, 1.16631, 3.80795
4.25863, 5.02692, 1.13558, 1.83539, 4.85097, 5.18389, 0.792217, 5.10135, 2.36547, 2.96518, 2.27875, 4.5614, 1.58662, 4.16185, 1.53842, 2.02742, 3.85082, 2.37019, 1.1499, 3.80416
4.2539, 5.02781, 1.13428, 1.84021, 4.84678, 5.18444, 0.76531, 5.1279, 2.36192, 2.96958, 2.27135, 4.5656, 1.57995, 4.16911, 1.53658, 2.03214, 3.84788, 2.37287, 1.14532, 3.81266
4.27106, 5.03642, 1.13695, 1.84253, 4.92532, 5.24202, 0.76961, 5.12838, 2.36575, 2.97284, 2.27721, 4.56757, 1.58458, 4.17086, 1.53941, 2.03472, 3.85046, 2.37795, 1.14934, 3.81436
4.26855, 5.03333, 1.1269, 1.81161, 4.92289, 5.23939, 0.769806, 5.12326, 2.36063, 2.96559, 2.27527, 4.56239, 1.58322, 4.16441, 1.52801, 2.0167, 3.84449, 2.3749, 1.14862, 3.80667
4.2619, 5.02531, 1.13042, 1.82179, 4.91645, 5.23267, 0.777451, 5.1152, 2.36474, 2.95734, 2.27841, 4.5584, 1.58595, 4.16299, 1.53118, 2.02837, 3.84008, 2.38656, 1.15062, 3.8058
4.25772, 5.0261, 1.12929, 1.82604, 4.91278, 5.23311, 0.752199, 5.14014, 2.36161, 2.96124, 2.27187, 4.56212, 1.58004, 4.16942, 1.52956, 2.03255, 3.83747, 2.38894, 1.14656, 3.81333
4.25968, 5.01887, 1.134, 1.8269, 4.91283, 5.22598, 0.75534, 5.13817, 2.36891, 2.95998, 2.2763, 4.55872, 1.5845, 4.16723, 1.53495, 2.03332, 3.86581, 2.39133, 1.15093, 3.81184
4.25745, 5.01612, 1.125, 1.79833, 4.91068, 5.22365, 0.755528, 5.13365, 2.36433, 2.95355, 2.27459, 4.55413, 1.58329, 4.16151, 1.52482, 2.01728, 3.86057, 2.38863, 1.1503, 3.80502
4.25255, 5.01029, 1.12753, 1.80926, 4.9058, 5.21863, 0.764872, 5.12377, 2.36625, 2.95793, 2.26549, 4.54454, 1.59403, 4.15832, 1.52655, 2.02935, 3.85513, 2.39967, 1.15706, 3.80128
4.24682, 5.00335, 1.13056, 1.818, 4.90025, 5.21281, 0.771424, 5.11689, 2.3689, 2.95438, 2.26821, 4.54119, 1.59644, 4.15708, 1.52931, 2.03943, 3.85127, 2.40977, 1.15882, 3.8005
4.24322, 5.00405, 1.12959, 1.82165, 4.89709, 5.2132, 0.749441, 5.13873, 2.36621, 2.95773, 2.26262, 4.54443, 1.59139, 4.16257, 1.52792, 2.04303, 3.84901, 2.41181, 1.15534, 3.80694
4.23847, 5.00363, 1.12719, 1.82936, 4.89306, 5.21271, 0.769944, 5.11888, 2.35991, 2.96185, 2.25252, 4.54555, 1.57865, 4.1678, 1.52395, 2.05012, 3.84509, 2.41412, 1.1376, 3.80745
4.23655, 5.00126, 1.11962, 1.80492, 4.8912, 5.2107, 0.770093, 5.11498, 2.356, 2.95631, 2.25106, 4.54158, 1.57761, 4.16288, 1.51545, 2.0364, 3.8406, 2.41176, 1.13707, 3.80158
4.23326, 5.0019, 1.11875, 1.80825, 4.88832, 5.21106, 0.750101, 5.13493, 2.35355, 2.95938, 2.24593, 4.54457, 1.57298, 4.16795, 1.51419, 2.03969, 3.83853, 2.41363, 1.13393, 3.80751
4.23487, 4.99621, 1.12243, 1.80894, 4.88841, 5.20542, 0.752565, 5.1334, 2.35925, 2.9584, 2.24942, 4.54195, 1.57648, 4.16624, 1.5184, 2.04028, 3.86088, 2.41502, 1.13735, 3.80635
4.23008, 4.9904, 1.12495, 1.81622, 4.88377, 5.20056, 0.757966, 5.12771, 2.36227, 2.95221, 2.25169, 4.53919, 1.57842, 4.16522, 1.52072, 2.0487, 3.85764, 2.42348, 1.13874, 3.80574
4.24071, 4.99595, 1.12668, 1.81773, 4.92801, 5.22701, 0.76077, 5.12802, 2.36475, 2.95434, 2.25547, 4.54048, 1.58144, 4.16636, 1.52258, 2.05037, 3.85936, 2.42684, 1.14136, 3.80684
4.23906, 4.99391, 1.1201, 1.79602, 4.92642, 5.2253, 0.760904, 5.12468, 2.36137, 2.94958, 2.25421, 4.53707, 1.58055, 4.16214, 1.51528, 2.03858, 3.85553, 2.42482, 1.1409, 3.8018
4.23468, 4.98861, 1.12239, 1.80264, 4.9222, 5.2209, 0.765876, 5.11944, 2.36341, 2.94689, 2.25628, 4.53455, 1.58233, 4.16121, 1.51741, 2.04626, 3.85256, 2.43257, 1.14219, 3.80124
4.23194, 4.98915, 1.12167, 1.8054, 4.91981, 5.2212, 0.748899, 5.13638, 2.36137, 2.94944, 2.25203, 4.53705, 1.57848, 4.16541, 1.51635, 2.049, 3.85084, 2.43411, 1.13956, 3.80617
4.22782, 4.98415, 1.12383, 1.81164, 4.91583, 5.21705, 0.753517, 5.13152, 2.36327, 2.9469, 2.25399, 4.53468, 1.58015, 4.16453, 1.51837, 2.05626, 3.84803, 2.44144, 1.14077, 3.80563
4.22635, 4.98234, 1.118, 1.79204, 4.91442, 5.21553, 0.753642, 5.12857, 2.36027, 2.94268, 2.25287, 4.53165, 1.57936, 4.16079, 1.51197, 2.04583, 3.84465, 2.43963, 1.14037, 3.80117
4.22275, 4.98101, 1.12576, 1.80264, 4.91132, 5.21436, 0.763393, 5.11943, 2.35376, 2.94227, 2.24616, 4.5298, 1.57121, 4.16003, 1.52187, 2.058, 3.84024, 2.44018, 1.1505, 3.799
4.22032, 4.9815, 1.12511, 1.80509, 4.9092, 5.21462, 0.748307, 5.13454, 2.35197, 2.94453, 2.24239, 4.53203, 1.5678, 4.16378, 1.52093, 2.06044, 3.8387, 2.44155, 1.14816, 3.80334
4.22155, 4.97728, 1.12783, 1.8056, 4.90923, 5.21047, 0.750124, 5.13341, 2.35618, 2.94383, 2.24498, 4.5301, 1.57038, 4.16252, 1.52404, 2.06086, 3.85522, 2.44218, 1.1507, 3.80249
