1.99119, 1.33102, 2.35947, 2.29285, 2.03305, 1.30896, 2.02155, 1.84245, 1.13563, 2.29484
2.07458, 1.51431, 2.84401, 2.92221, 2.11231, 1.49392, 2.17096, 2.08135, 1.31979, 2.40521
2.28298, 1.25062, 2.84976, 2.76951, 2.33333, 1.214, 2.26388, 1.87644, 1.41056, 2.28705
2.38469, 1.56347, 2.27913, 1.70315, 2.42375, 1.52567, 2.56366, 2.40672, 1.74462, 2.4701
2.3921, 1.488, 2.28909, 1.63866, 2.4296, 1.4465, 2.56301, 2.36563, 1.75631, 2.43455
2.39997, 1.40817, 2.29937, 1.57216, 2.4359, 1.3619, 2.56236, 2.3249, 1.76785, 2.39945
2.40847, 1.32232, 2.31006, 1.50311, 2.44283, 1.26955, 2.56172, 2.28451, 1.77925, 2.36479
2.41791, 1.22766, 2.32127, 1.43075, 2.45078, 1.16519, 2.56108, 2.24443, 1.79051, 2.33056
2.39867, 1.37387, 2.30625, 1.59047, 2.43042, 1.30742, 2.58398, 2.49498, 1.69698, 2.49781
2.40712, 1.2917, 2.31544, 1.5285, 2.43807, 1.2157, 2.58317, 2.46126, 1.70725, 2.46801
2.41654, 1.20087, 2.32499, 1.46421, 2.44701, 1.11016, 2.58237, 2.42799, 1.71737, 2.43868
2.34145, 1.42513, 2.26112, 1.77361, 2.37088, 1.31806, 2.53478, 1.91992, 1.89628, 2.05877
2.38904, 1.58602, 2.34882, 1.97128, 2.41039, 1.46998, 2.62667, 2.21124, 2.03676, 2.22584
2.3943, 1.52995, 2.35265, 1.93103, 2.41596, 1.40581, 2.62504, 2.17649, 2.04424, 2.19326
2.25799, 1.6185, 2.17142, 2.00339, 2.29206, 1.49505, 2.46196, 2.20891, 1.74913, 2.27647
2.26676, 1.56893, 2.17812, 1.96742, 2.30165, 1.43813, 2.46297, 2.17613, 1.75897, 2.24884
2.27572, 1.51831, 2.18477, 1.93165, 2.31166, 1.37888, 2.46397, 2.1437, 1.76865, 2.22163
2.28492, 1.46639, 2.1914, 1.89605, 2.32219, 1.31658, 2.46496, 2.11161, 1.7782, 2.19481
2.29442, 1.41281, 2.198, 1.8606, 2.33344, 1.25015, 2.46594, 2.07985, 1.7876, 2.1684
2.33472, 1.53934, 2.28272, 2.02286, 2.36459, 1.3666, 2.59827, 2.36803, 1.91206, 2.29218
2.34103, 1.49225, 2.28666, 1.99173, 2.37224, 1.30773, 2.59746, 2.34229, 1.91896, 2.26748
2.34751, 1.44402, 2.29057, 1.96089, 2.3804, 1.24512, 2.59667, 2.31697, 1.92575, 2.24319
2.3542, 1.39433, 2.29445, 1.93031, 2.38929, 1.17724, 2.59588, 2.29207, 1.93242, 2.21931
2.36114, 1.34281, 2.29829, 1.89999, 2.39929, 1.10142, 2.59512, 2.26758, 1.93898, 2.19582
2.27237, 1.41281, 2.16156, 1.95959, 2.32565, 1.16959, 2.46955, 2.28638, 1.6794, 2.27553
2.28129, 1.36681, 2.16689, 1.93236, 2.339, 1.09936, 2.47016, 2.26326, 1.68713, 2.25561
2.29053, 1.31923, 2.17216, 1.90542, 2.35457, 1.01798, 2.47075, 2.24053, 1.69471, 2.23608
2.31874, 1.41282, 2.24427, 2.03382, 2.37274, 1.09896, 2.69742, 2.60698, 1.79527, 2.32442
2.32555, 1.37013, 2.24777, 2.00975, 2.38523, 1.02055, 2.6962, 2.58914, 1.80132, 2.30596
2.33256, 1.32616, 2.25123, 1.98601, 2.4013, 0.921403, 2.69502, 2.5717, 1.80724, 2.28787
2.33985, 1.28056, 2.25465, 1.96261, 2.42958, 0.756713, 2.69386, 2.55464, 1.81305, 2.27015
2.26001, 1.2918, 2.16392, 1.96075, 2.35663, 0.779055, 2.62482, 2.53433, 1.63762, 2.27619
2.26981, 1.24803, 2.16819, 1.93875, 2.37152, 0.71905, 2.62416, 2.51793, 1.64408, 2.26034
2.28007, 1.2022, 2.17241, 1.91707, 2.38579, 0.661498, 2.62352, 2.5019, 1.65039, 2.24482
2.16261, 1.31087, 2.2281, 1.7542, 2.29475, 0.77289, 2.62463, 2.38691, 1.71243, 2.14386
2.17357, 1.27421, 2.23238, 1.73046, 2.31294, 0.719453, 2.62394, 2.37078, 1.71868, 2.12812
2.16883, 1.33782, 2.22982, 1.80765, 2.30749, 0.770858, 2.63369, 2.48108, 1.67192, 2.21676
2.17843, 1.30441, 2.23354, 1.78624, 2.3238, 0.720319, 2.63304, 2.46663, 1.6776, 2.20263
2.18824, 1.27031, 2.2372, 1.76511, 2.3395, 0.671662, 2.63241, 2.45251, 1.68316, 2.18881
2.1983, 1.23531, 2.24083, 1.74423, 2.35445, 0.625348, 2.63179, 2.43872, 1.68859, 2.1753
2.19386, 1.29076, 2.2388, 1.81315, 2.34938, 0.669278, 2.64169, 2.53638, 1.62966, 2.25753
2.20278, 1.2587, 2.24197, 1.79424, 2.36279, 0.62562, 2.6411, 2.52394, 1.63468, 2.24542
2.21191, 1.22587, 2.2451, 1.77561, 2.37543, 0.584471, 2.64053, 2.51179, 1.63958, 2.23359
2.22132, 1.19205, 2.24818, 1.75725, 2.38724, 0.54602, 2.63997, 2.49994, 1.64436, 2.22204
2.20095, 1.22197, 2.23492, 1.79483, 2.36639, 0.575075, 2.63977, 2.55797, 1.57042, 2.2705
2.21012, 1.1902, 2.23783, 1.77786, 2.37823, 0.539378, 2.63927, 2.54706, 1.575, 2.26006
2.18313, 1.26389, 2.17151, 1.95312, 2.35413, 0.593308, 2.5933, 2.3694, 1.7171, 2.08613
2.17966, 1.30921, 2.17375, 2.01273, 2.35011, 0.628416, 2.60233, 2.44747, 1.68741, 2.14995
2.1868, 1.2842, 2.17616, 1.99963, 2.36137, 0.594194, 2.60199, 2.43695, 1.69168, 2.13948
2.194, 1.25895, 2.17851, 1.98682, 2.37198, 0.561956, 2.60166, 2.42669, 1.69585, 2.12927
2.2013, 1.23338, 2.18082, 1.97428, 2.38192, 0.531742, 2.60134, 2.41668, 1.69991, 2.1193
2.18504, 1.25763, 2.17436, 2.00689, 2.36508, 0.555235, 2.60172, 2.46301, 1.66793, 2.15208
2.09798, 1.31487, 2.19881, 1.91887, 2.31616, 0.618671, 2.60144, 2.39499, 1.70943, 2.08426
2.10503, 1.29471, 2.20098, 1.90683, 2.32765, 0.589892, 2.60114, 2.3857, 1.71326, 2.07492
2.10273, 1.33182, 2.20213, 1.9547, 2.32461, 0.618271, 2.60838, 2.44895, 1.68958, 2.12678
2.10909, 1.31318, 2.20406, 1.94364, 2.33502, 0.591114, 2.60809, 2.44046, 1.6931, 2.11823
2.11544, 1.29459, 2.20595, 1.93283, 2.3449, 0.565377, 2.6078, 2.43218, 1.69652, 2.10989
2.12177, 1.27603, 2.20779, 1.92226, 2.35423, 0.541063, 2.60752, 2.42412, 1.69987, 2.10176
2.12811, 1.25748, 2.2096, 1.91193, 2.36302, 0.51816, 2.60725, 2.41627, 1.70313, 2.09384
2.12603, 1.28888, 2.21077, 1.9533, 2.36029, 0.541894, 2.61373, 2.47066, 1.68011, 2.13909
2.18767, 1.21317, 2.23037, 1.90289, 2.31608, 0.612716, 2.61788, 2.4309, 1.70137, 2.10527
2.18541, 1.24217, 2.23147, 1.94203, 2.31367, 0.635841, 2.6237, 2.48222, 1.67864, 2.14797
2.19078, 1.22407, 2.23292, 1.93297, 2.32234, 0.613657, 2.62342, 2.47548, 1.68145, 2.14115
2.19617, 1.20591, 2.23433, 1.92412, 2.33063, 0.592482, 2.62316, 2.46891, 1.68419, 2.13451
2.20159, 1.18767, 2.23571, 1.91547, 2.33852, 0.572313, 2.6229, 2.46252, 1.68686, 2.12805
2.20704, 1.16931, 2.23706, 1.90704, 2.34603, 0.553138, 2.62264, 2.4563, 1.68945, 2.12175
2.19649, 1.18449, 2.23226, 1.92786, 2.33521, 0.56806, 2.6227, 2.48586, 1.66799, 2.14302
2.20172, 1.16719, 2.23352, 1.92, 2.34241, 0.550132, 2.62247, 2.48007, 1.67044, 2.13718
2.14078, 1.20059, 2.24852, 1.86208, 2.3117, 0.590858, 2.62256, 2.43988, 1.69434, 2.09758
2.13923, 1.22324, 2.24889, 1.89237, 2.30985, 0.608852, 2.62704, 2.48015, 1.67619, 2.13147
2.14405, 1.20914, 2.25003, 1.88499, 2.31695, 0.591905, 2.62682, 2.47486, 1.67843, 2.12609
2.14885, 1.19509, 2.25115, 1.87778, 2.32373, 0.575702, 2.62661, 2.46971, 1.68061, 2.12086
2.15363, 1.18108, 2.25223, 1.87076, 2.33022, 0.56023, 2.62639, 2.4647, 1.68274, 2.11577
2.15222, 1.20098, 2.25267, 1.89774, 2.32853, 0.575977, 2.63048, 2.50035, 1.66431, 2.14647
2.15663, 1.18789, 2.25366, 1.89123, 2.3345, 0.561388, 2.63028, 2.49571, 1.66629, 2.14176
2.16102, 1.17486, 2.25463, 1.88487, 2.3402, 0.547457, 2.63008, 2.4912, 1.66821, 2.13718
2.16539, 1.16188, 2.25557, 1.87868, 2.34564, 0.534163, 2.62989, 2.48682, 1.67008, 2.13273
2.16974, 1.14894, 2.25649, 1.87265, 2.35083, 0.521485, 2.62971, 2.48256, 1.6719, 2.1284
