1.42891, 1.85253, 1.52199, 2.5141, 2.49069, 1.83808, 1.34311, 1.1551, 1.72493, 2.90283
1.35755, 1.77885, 1.48031, 2.45388, 2.43432, 1.80625, 1.19949, 1.07728, 1.69153, 2.85244
1.28267, 1.70165, 1.43836, 2.3933, 2.37808, 1.7745, 1.02236, 0.980889, 1.65833, 2.80236
1.42486, 1.72776, 1.59388, 2.38309, 2.66056, 1.82049, 1.13518, 1.02824, 1.822, 2.76456
1.35185, 1.65918, 1.5515, 2.32871, 2.61109, 1.79479, 0.940347, 0.924272, 1.78822, 2.71935
1.26689, 1.78964, 1.40594, 2.45646, 2.52035, 1.8603, 0.902031, 1.04315, 1.61399, 2.81165
1.39706, 1.80932, 1.54529, 2.44427, 2.82541, 1.88826, 1.00291, 1.08189, 1.76015, 2.77785
1.33496, 1.74575, 1.50857, 2.39392, 2.78313, 1.86659, 0.795328, 0.946572, 1.72986, 2.73551
1.21575, 1.59888, 1.45705, 2.31362, 2.72129, 1.83588, 1.02827, 1.09634, 1.68847, 2.67179
1.14729, 1.72007, 1.32755, 2.43641, 2.6411, 1.89012, 0.986894, 1.20555, 1.53151, 2.76467
1.08301, 1.64438, 1.29548, 2.38468, 2.6007, 1.86784, 0.832947, 1.08395, 1.505, 2.7218
1.18536, 1.66426, 1.41017, 2.37795, 2.89549, 1.88647, 0.9186, 1.11505, 1.62639, 2.6988
1.35747, 1.6534, 1.58039, 2.31597, 2.45316, 1.93384, 1.07024, 1.13461, 1.79106, 2.60716
1.29689, 1.59712, 1.54657, 2.27376, 2.41517, 1.91048, 0.929962, 1.04152, 1.76283, 2.57138
1.39776, 1.61958, 1.66409, 2.27091, 2.62517, 1.92892, 1.00965, 1.07241, 1.89043, 2.55268
1.33626, 1.71259, 1.56344, 2.35665, 2.55485, 1.97572, 0.976267, 1.1631, 1.77801, 2.61918
1.28387, 1.66053, 1.53355, 2.31805, 2.52157, 1.95554, 0.834526, 1.05659, 1.75248, 2.58637
1.22603, 1.75425, 1.43304, 2.40808, 2.45344, 2.00205, 0.808131, 1.14523, 1.63888, 2.6568
1.31454, 1.76862, 1.5312, 2.40112, 2.64508, 2.00948, 0.877691, 1.16892, 1.74402, 2.63861
1.25457, 1.85821, 1.43024, 2.48596, 2.58116, 2.04969, 0.849357, 1.25507, 1.63332, 2.70414
1.21427, 1.81012, 1.40686, 2.45031, 2.55271, 2.03177, 0.721825, 1.13209, 1.61243, 2.6735
1.10186, 1.66299, 1.37194, 2.39238, 2.51012, 2.00696, 0.899349, 1.28874, 1.58207, 2.62641
1.17575, 1.67694, 1.45663, 2.38701, 2.69045, 2.01144, 0.964413, 1.30837, 1.67311, 2.61202
1.13035, 1.62675, 1.43342, 2.35409, 2.66473, 1.99631, 0.87683, 1.22744, 1.65267, 2.58406
1.08763, 1.70735, 1.34823, 2.43373, 2.61031, 2.03056, 0.851352, 1.30314, 1.55738, 2.647
1.04605, 1.65605, 1.32775, 2.4013, 2.58585, 2.01552, 0.755327, 1.20424, 1.53903, 2.61939
1.11007, 1.66812, 1.4013, 2.39649, 2.76055, 2.0156, 0.809598, 1.22143, 1.61813, 2.60728
1.07004, 1.74352, 1.32014, 2.47162, 2.7115, 2.04502, 0.788003, 1.29159, 1.52856, 2.66641
1.03383, 1.69663, 1.30219, 2.44193, 2.68979, 2.03207, 0.687297, 1.18246, 1.51215, 2.641
0.974749, 1.61618, 1.27482, 2.39289, 2.65768, 2.01479, 0.789951, 1.26428, 1.48781, 2.60151
1.08453, 1.79515, 1.20416, 2.2108, 2.59339, 1.97695, 0.86015, 1.35095, 1.44181, 2.5049
1.0536, 1.75399, 1.18418, 2.17919, 2.57251, 1.96448, 0.789899, 1.27458, 1.42529, 2.47968
1.10764, 1.7624, 1.24226, 2.18, 2.71768, 1.96829, 0.836149, 1.28833, 1.48883, 2.47355
1.0773, 1.72397, 1.22269, 2.15064, 2.69854, 1.95748, 0.755993, 1.20616, 1.47273, 2.4502
1.04384, 1.78719, 1.17009, 2.21807, 2.65924, 1.98248, 0.739799, 1.26324, 1.40523, 2.50693
1.12831, 1.78166, 1.25634, 2.1967, 2.42149, 1.99909, 0.811955, 1.27137, 1.49567, 2.46893
1.17766, 1.78902, 1.30929, 2.19709, 2.52874, 2.00399, 0.853154, 1.28374, 1.55376, 2.4634
1.2265, 1.79626, 1.36182, 2.19746, 2.6455, 2.00651, 0.893722, 1.29589, 1.61165, 2.45787
1.20157, 1.7672, 1.34487, 2.17424, 2.62902, 1.99667, 0.831721, 1.23536, 1.59737, 2.43904
1.17008, 1.81898, 1.29842, 2.22723, 2.59431, 2.01881, 0.816201, 1.28404, 1.54186, 2.48229
1.14718, 1.79038, 1.28309, 2.20469, 2.5787, 2.00922, 0.748338, 1.21345, 1.5288, 2.46399
1.11754, 1.84094, 1.23816, 2.25742, 2.54556, 2.03062, 0.735297, 1.25979, 1.47451, 2.50734
1.15868, 1.84623, 1.28191, 2.25684, 2.64719, 2.03125, 0.768758, 1.26975, 1.52229, 2.50216
1.13844, 1.82013, 1.26835, 2.23626, 2.63317, 2.02275, 0.697076, 1.19311, 1.51059, 2.48536
1.10398, 1.77386, 1.24592, 2.19944, 2.61235, 2.0114, 0.767031, 1.24995, 1.49268, 2.45866
1.07859, 1.81936, 1.20639, 2.24747, 2.58319, 2.02996, 0.754856, 1.29142, 1.44433, 2.49844
1.11441, 1.82418, 1.24463, 2.24711, 2.67743, 2.02955, 0.784812, 1.30008, 1.48609, 2.49409
1.09606, 1.79991, 1.23263, 2.22841, 2.66509, 2.02217, 0.729555, 1.23923, 1.47575, 2.4789
1.07241, 1.84203, 1.19553, 2.27309, 2.63865, 2.03854, 0.719039, 1.27725, 1.43067, 2.51579
1.05558, 1.8185, 1.18469, 2.25515, 2.62698, 2.03141, 0.652907, 1.20184, 1.42123, 2.50117
1.02747, 1.77773, 1.16683, 2.22325, 2.60976, 2.02201, 0.709455, 1.25109, 1.40676, 2.47804
1.05754, 1.78214, 1.19916, 2.22322, 2.6938, 2.02116, 0.73466, 1.25861, 1.44211, 2.47467
1.10751, 1.77923, 1.25082, 2.21079, 2.55155, 2.02951, 0.77711, 1.26351, 1.49793, 2.45283
1.13667, 1.78359, 1.2823, 2.21087, 2.62479, 2.02988, 0.801364, 1.27078, 1.53262, 2.44973
1.11692, 1.81772, 1.25188, 2.24644, 2.60252, 2.04382, 0.791567, 1.30231, 1.49653, 2.47883
1.10242, 1.79869, 1.24245, 2.23185, 2.59275, 2.03774, 0.749089, 1.25572, 1.48831, 2.46695
1.12903, 1.80248, 1.27108, 2.23172, 2.66292, 2.03701, 0.771009, 1.2623, 1.51979, 2.46398
1.11075, 1.83397, 1.24276, 2.26465, 2.6427, 2.04943, 0.762432, 1.29119, 1.48636, 2.49085
