2.53943, 0.624961, 2.1149, 1.01205, 2.12796, 0.986188, 2.81344, 1.93174, 2.11648, 0.986703
2.55226, 0.675178, 2.09375, 1.08607, 2.11147, 1.05599, 2.84829, 1.87588, 2.09913, 1.05806
2.566, 0.724343, 2.05612, 1.17186, 2.08303, 1.13327, 2.90512, 1.81363, 2.06882, 1.13815
2.58083, 0.772381, 1.97373, 1.29646, 2.02972, 1.22985, 3.02231, 1.7245, 2.0097, 1.24199
2.63156, 0.955573, 2.10899, 1.46796, 2.15515, 1.40463, 3.07457, 2.34315, 2.13715, 1.41499
2.65707, 1.00022, 2.0834, 1.49497, 2.13302, 1.43533, 3.0791, 2.28344, 2.11414, 1.44558
2.86602, 0.512685, 2.20311, 1.31697, 2.25944, 1.24547, 3.07919, 2.12585, 2.23969, 1.25937
2.88058, 0.563201, 2.12838, 1.38794, 2.22438, 1.29725, 3.11296, 2.04112, 2.19685, 1.31551
2.89772, 0.614807, 2.10823, 1.4182, 2.16833, 1.35721, 3.19102, 1.90819, 2.12157, 1.38682
2.91833, 0.668175, 2.08729, 1.44608, 2.04745, 1.451, 3.20437, 1.86384, 2.10195, 1.41651
2.94389, 0.724486, 2.06586, 1.47173, 2.02587, 1.47755, 3.21828, 1.82294, 2.08164, 1.4439
2.97736, 0.786148, 2.04423, 1.49527, 2.00434, 1.50181, 3.23245, 1.7855, 2.0609, 1.46912
3.02622, 0.859451, 2.02266, 1.51684, 1.98309, 1.52393, 3.24661, 1.75143, 2.04, 1.4923
3.12518, 0.974324, 2.0014, 1.53657, 1.96237, 1.54404, 3.26053, 1.72061, 2.01919, 1.51358
3.09861, 0.403899, 2.09289, 1.40733, 2.05385, 1.41872, 3.2419, 1.54402, 2.11255, 1.38153
3.10045, 0.519112, 2.20047, 1.54855, 2.16322, 1.55579, 3.21549, 1.84635, 2.21668, 1.52354
3.11391, 0.570468, 2.18184, 1.55996, 2.14348, 1.56758, 3.22716, 1.81292, 2.19919, 1.53626
3.13135, 0.626491, 2.163, 1.57067, 2.12371, 1.57862, 3.23889, 1.78211, 2.18138, 1.54818
3.15544, 0.690973, 2.1441, 1.58075, 2.10407, 1.58896, 3.25051, 1.7538, 2.16337, 1.55938
3.19423, 0.775322, 2.12524, 1.59023, 2.08465, 1.59865, 3.2619, 1.7279, 2.14528, 1.5699
3.20512, 0.815216, 2.10655, 1.59914, 2.06559, 1.60773, 3.27295, 1.70424, 2.12722, 1.57979
3.21618, 0.853469, 2.08811, 1.60753, 2.04697, 1.61622, 3.2836, 1.68269, 2.10929, 1.58909
3.22729, 0.889933, 2.07003, 1.61542, 2.02886, 1.62416, 3.2938, 1.66309, 2.0916, 1.59783
3.23834, 0.924502, 2.05238, 1.62283, 2.01134, 1.63158, 3.3035, 1.64527, 2.07423, 1.60605
3.15563, 0.44691, 2.11334, 1.52734, 2.07251, 1.53894, 3.28469, 1.50762, 2.13581, 1.50851
3.1549, 0.533787, 2.2048, 1.63934, 2.16521, 1.64689, 3.26029, 1.71619, 2.22507, 1.62206
3.16572, 0.575988, 2.18966, 1.64281, 2.14925, 1.6505, 3.26973, 1.69718, 2.21067, 1.62616
3.1794, 0.62203, 2.17463, 1.6462, 2.13353, 1.654, 3.27882, 1.67968, 2.1963, 1.63014
3.1977, 0.674767, 2.15976, 1.6495, 2.11808, 1.6574, 3.28753, 1.66358, 2.18202, 1.634
3.22546, 0.742028, 2.1451, 1.65272, 2.10296, 1.66069, 3.29584, 1.64878, 2.16787, 1.63773
