2.39087, 3.86098, 4.37199, 4.23282, 2.89128, 3.51018, 3.40464, 2.8396, 4.08907, 1.99148, 1.36546, 3.29657, 2.74022, 1.46918, 4.46913, 3.52994, 1.15826, 3.90817, 4.80869, 3.31251
2.39376, 3.86001, 4.37487, 4.22495, 2.89535, 3.50921, 3.41132, 2.84063, 4.09355, 1.99816, 1.36762, 3.29642, 2.74258, 1.47099, 4.47596, 3.52023, 1.16019, 3.90772, 4.80854, 3.30561
2.39664, 3.85905, 4.37776, 4.21705, 2.8994, 3.50825, 3.41798, 2.84165, 4.09804, 2.00485, 1.36977, 3.29627, 2.74492, 1.47279, 4.48268, 3.51067, 1.1621, 3.90727, 4.80839, 3.29894
2.39948, 3.8581, 4.38066, 4.20914, 2.90342, 3.50729, 3.42462, 2.84268, 4.10254, 2.01156, 1.3719, 3.29612, 2.74724, 1.47457, 4.48928, 3.50129, 1.164, 3.90682, 4.80824, 3.29249
2.40231, 3.85716, 4.38357, 4.20119, 2.90741, 3.50634, 3.43126, 2.8437, 4.10705, 2.01828, 1.374, 3.29597, 2.74953, 1.47634, 4.49576, 3.49207, 1.16588, 3.90638, 4.80811, 3.28625
2.40511, 3.85622, 4.38649, 4.19321, 2.91136, 3.5054, 3.43788, 2.84472, 4.11157, 2.02502, 1.37609, 3.29583, 2.75181, 1.47809, 4.50212, 3.48303, 1.16774, 3.90595, 4.80797, 3.28022
2.31831, 3.81837, 4.34424, 4.17499, 2.84342, 3.48216, 3.3762, 2.83284, 4.05639, 2.02598, 1.47819, 3.28632, 2.63608, 1.47321, 4.45673, 3.47068, 1.25756, 3.87845, 4.76439, 3.27081
2.32099, 3.81755, 4.34745, 4.16715, 2.84717, 3.48134, 3.38227, 2.83379, 4.0609, 2.0322, 1.4803, 3.28618, 2.63826, 1.4748, 4.46371, 3.46231, 1.25944, 3.87801, 4.76538, 3.26526
2.32364, 3.81673, 4.35068, 4.15928, 2.8509, 3.48053, 3.38833, 2.83474, 4.06542, 2.03843, 1.4824, 3.28603, 2.64042, 1.47638, 4.47055, 3.4541, 1.2613, 3.87758, 4.76634, 3.2599
2.32628, 3.81592, 4.35392, 4.15137, 2.8546, 3.47972, 3.39436, 2.83568, 4.06994, 2.04466, 1.48447, 3.28589, 2.64257, 1.47795, 4.47727, 3.44604, 1.26314, 3.87715, 4.76727, 3.25472
2.32889, 3.81512, 4.35717, 4.14343, 2.85827, 3.47892, 3.40038, 2.83662, 4.07447, 2.05091, 1.48653, 3.28574, 2.64469, 1.4795, 4.48386, 3.43814, 1.26496, 3.87673, 4.76817, 3.24971
2.37782, 3.87249, 4.3094, 4.26635, 2.88976, 3.54751, 3.40943, 2.89662, 4.07099, 2.09697, 1.52256, 3.32088, 2.65509, 1.51583, 4.46014, 3.51251, 1.31005, 3.9064, 4.74209, 3.31235
2.38039, 3.87162, 4.31202, 4.25992, 2.89337, 3.54658, 3.41553, 2.89732, 4.07592, 2.10342, 1.5246, 3.32071, 2.65721, 1.51735, 4.46648, 3.50405, 1.31185, 3.90596, 4.74354, 3.3062
2.38294, 3.87076, 4.31463, 4.2535, 2.89695, 3.54566, 3.42161, 2.89801, 4.08086, 2.10989, 1.52662, 3.32055, 2.65932, 1.51886, 4.47273, 3.49572, 1.31364, 3.90552, 4.74496, 3.30023
2.38547, 3.86991, 4.31725, 4.24709, 2.9005, 3.54474, 3.42767, 2.8987, 4.08582, 2.11638, 1.52862, 3.32039, 2.66141, 1.52036, 4.47886, 3.48754, 1.31541, 3.90509, 4.74633, 3.29445
2.38798, 3.86907, 4.31986, 4.24067, 2.90403, 3.54383, 3.43372, 2.89939, 4.0908, 2.12291, 1.5306, 3.32023, 2.66348, 1.52184, 4.48489, 3.4795, 1.31716, 3.90466, 4.74765, 3.28884
2.39046, 3.86823, 4.32248, 4.23425, 2.90753, 3.54293, 3.43975, 2.90008, 4.09581, 2.12947, 1.53256, 3.32007, 2.66553, 1.52331, 4.49081, 3.4716, 1.3189, 3.90424, 4.74894, 3.2834
2.39292, 3.8674, 4.3251, 4.22783, 2.911, 3.54204, 3.44577, 2.90076, 4.10085, 2.13606, 1.5345, 3.31991, 2.66756, 1.52477, 4.49662, 3.46385, 1.32062, 3.90382, 4.75019, 3.27813
2.39536, 3.86658, 4.32771, 4.22141, 2.91445, 3.54115, 3.45177, 2.90144, 4.10591, 2.14269, 1.53643, 3.31975, 2.66958, 1.52621, 4.50233, 3.45624, 1.32232, 3.90341, 4.7514, 3.27302
2.39778, 3.86576, 4.33033, 4.21498, 2.91787, 3.54027, 3.45776, 2.90213, 4.111, 2.14935, 1.53834, 3.3196, 2.67157, 1.52764, 4.50792, 3.44878, 1.32401, 3.90299, 4.75257, 3.26807
2.40018, 3.86496, 4.33295, 4.20856, 2.92126, 3.5394, 3.46374, 2.90281, 4.11613, 2.15606, 1.54023, 3.31945, 2.67355, 1.52906, 4.51341, 3.44146, 1.32568, 3.90259, 4.75371, 3.26327
2.44431, 3.84711, 4.29072, 4.18884, 2.99522, 3.49928, 3.39488, 2.90691, 4.06294, 2.14471, 1.57624, 3.31514, 2.71791, 1.55884, 4.46866, 3.42581, 1.35688, 3.89403, 4.71052, 3.24928
2.44671, 3.8463, 4.29356, 4.18256, 2.99875, 3.49841, 3.40031, 2.90749, 4.06784, 2.15074, 1.57811, 3.31499, 2.7199, 1.56026, 4.47471, 3.4191, 1.35853, 3.89362, 4.71257, 3.24498
2.4491, 3.8455, 4.2964, 4.17627, 3.00227, 3.49755, 3.40572, 2.90806, 4.07275, 2.15679, 1.57997, 3.31484, 2.72187, 1.56168, 4.48064, 3.41252, 1.36017, 3.89322, 4.71456, 3.24081
2.45146, 3.84471, 4.29924, 4.16998, 3.00575, 3.49669, 3.41111, 2.90863, 4.0777, 2.16287, 1.58181, 3.31469, 2.72382, 1.56308, 4.48646, 3.40608, 1.3618, 3.89283, 4.71649, 3.23677
2.4538, 3.84392, 4.30209, 4.16368, 3.00921, 3.49584, 3.41648, 2.90919, 4.08266, 2.16898, 1.58364, 3.31454, 2.72575, 1.56447, 4.49216, 3.39976, 1.3634, 3.89244, 4.71836, 3.23284
2.45612, 3.84314, 4.30494, 4.15737, 3.01265, 3.495, 3.42184, 2.90976, 4.08765, 2.17513, 1.58544, 3.3144, 2.72767, 1.56584, 4.49775, 3.39356, 1.365, 3.89205, 4.72017, 3.22903
2.45843, 3.84237, 4.3078, 4.15105, 3.01606, 3.49416, 3.42717, 2.91032, 4.09267, 2.1813, 1.58723, 3.31425, 2.72957, 1.56721, 4.50322, 3.38749, 1.36658, 3.89167, 4.72193, 3.22534
2.46071, 3.8416, 4.31066, 4.14472, 3.01944, 3.49333, 3.43249, 2.91088, 4.09772, 2.18752, 1.58901, 3.31411, 2.73146, 1.56856, 4.50859, 3.38155, 1.36814, 3.89129, 4.72364, 3.22175
2.53618, 3.79309, 4.26952, 4.13817, 2.95626, 3.49085, 3.37964, 2.91333, 4.05351, 2.19357, 1.65427, 3.29607, 2.64987, 1.56969, 4.46782, 3.37898, 1.42202, 3.86757, 4.68451, 3.22031
2.53853, 3.79233, 4.2725, 4.13211, 2.95945, 3.4901, 3.38457, 2.91382, 4.0585, 2.19931, 1.65605, 3.29593, 2.65168, 1.57095, 4.4736, 3.3734, 1.42358, 3.86719, 4.68694, 3.21692
2.54085, 3.79158, 4.27549, 4.12604, 2.96262, 3.48935, 3.38948, 2.91431, 4.06352, 2.20507, 1.65781, 3.2958, 2.65349, 1.57219, 4.47926, 3.36793, 1.42513, 3.86682, 4.6893, 3.21363
2.54315, 3.79083, 4.27849, 4.11997, 2.96576, 3.48861, 3.39437, 2.9148, 4.06856, 2.21087, 1.65956, 3.29567, 2.65527, 1.57342, 4.48481, 3.36257, 1.42666, 3.86645, 4.6916, 3.21043
2.58072, 3.84305, 4.24545, 4.2209, 2.98932, 3.54619, 3.40219, 2.96443, 4.06555, 2.24971, 1.68866, 3.3262, 2.66392, 1.6032, 4.46708, 3.42008, 1.46373, 3.89265, 4.6725, 3.26113
2.58298, 3.84225, 4.2479, 4.21577, 2.9924, 3.54536, 3.40709, 2.96475, 4.07103, 2.25569, 1.69039, 3.32605, 2.66569, 1.60441, 4.47248, 3.41421, 1.46524, 3.89228, 4.67503, 3.25714
2.58522, 3.84145, 4.25035, 4.21065, 2.99545, 3.54453, 3.41197, 2.96507, 4.07655, 2.26172, 1.6921, 3.3259, 2.66746, 1.60561, 4.47779, 3.40844, 1.46674, 3.8919, 4.67749, 3.25326
2.58744, 3.84067, 4.25279, 4.20554, 2.99848, 3.54371, 3.41683, 2.96538, 4.08212, 2.26781, 1.6938, 3.32575, 2.6692, 1.6068, 4.483, 3.40279, 1.46822, 3.89153, 4.67989, 3.24948
2.58964, 3.83988, 4.25523, 4.20044, 3.00149, 3.5429, 3.42167, 2.9657, 4.08775, 2.27395, 1.69548, 3.32561, 2.67094, 1.60797, 4.48811, 3.39724, 1.46969, 3.89116, 4.68222, 3.2458
2.59182, 3.83911, 4.25767, 4.19535, 3.00448, 3.54209, 3.42649, 2.96601, 4.09343, 2.28016, 1.69714, 3.32546, 2.67265, 1.60914, 4.49312, 3.39179, 1.47115, 3.89079, 4.68449, 3.24222
2.59399, 3.83835, 4.2601, 4.19027, 3.00744, 3.54129, 3.43129, 2.96632, 4.09917, 2.28644, 1.69879, 3.32532, 2.67435, 1.61029, 4.49804, 3.38645, 1.47259, 3.89043, 4.68669, 3.23874
2.59613, 3.83759, 4.26253, 4.18519, 3.01037, 3.54049, 3.43607, 2.96663, 4.10498, 2.29279, 1.70042, 3.32518, 2.67604, 1.61143, 4.50286, 3.38121, 1.47402, 3.89007, 4.68884, 3.23535
2.59825, 3.83683, 4.26495, 4.18012, 3.01329, 3.5397, 3.44084, 2.96694, 4.11087, 2.29922, 1.70204, 3.32504, 2.67771, 1.61257, 4.50759, 3.37608, 1.47544, 3.88972, 4.69093, 3.23205
2.60036, 3.83609, 4.26737, 4.17506, 3.01618, 3.53892, 3.44558, 2.96725, 4.11684, 2.30573, 1.70364, 3.3249, 2.67936, 1.61369, 4.51223, 3.37104, 1.47684, 3.88937, 4.69297, 3.22884
2.60244, 3.83535, 4.26979, 4.17, 3.01905, 3.53814, 3.4503, 2.96755, 4.12289, 2.31235, 1.70523, 3.32476, 2.681, 1.6148, 4.51677, 3.3661, 1.47823, 3.88902, 4.69495, 3.22571
2.55907, 3.80344, 4.24491, 4.15011, 2.98432, 3.51222, 3.41529, 2.9422, 4.08457, 2.29464, 1.75775, 3.3299, 2.72075, 1.64902, 4.48836, 3.34869, 1.52375, 3.88096, 4.66639, 3.20947
2.5411, 3.76949, 4.22621, 4.13176, 2.96086, 3.48151, 3.38397, 2.91659, 4.05021, 2.28064, 1.74242, 3.27874, 2.63067, 1.61182, 4.46474, 3.33283, 1.5174, 3.83876, 4.64245, 3.19517
2.5727, 3.79978, 4.24202, 4.20239, 2.98644, 3.51703, 3.39986, 2.95166, 4.05672, 2.31354, 1.76677, 3.29868, 2.64214, 1.63434, 4.4711, 3.38214, 1.54618, 3.85528, 4.6455, 3.24253
2.5747, 3.79911, 4.24426, 4.19781, 2.98916, 3.51634, 3.40414, 2.95197, 4.06227, 2.31905, 1.76833, 3.29855, 2.64372, 1.63538, 4.47592, 3.37739, 1.54755, 3.85494, 4.64818, 3.23934
2.57668, 3.79844, 4.2465, 4.19324, 2.99186, 3.51566, 3.4084, 2.95229, 4.06787, 2.32462, 1.76988, 3.29843, 2.64528, 1.6364, 4.48065, 3.37272, 1.5489, 3.85461, 4.65079, 3.23624
2.57865, 3.79779, 4.24873, 4.18868, 2.99454, 3.51497, 3.41264, 2.9526, 4.07353, 2.33025, 1.77141, 3.2983, 2.64683, 1.63742, 4.4853, 3.36815, 1.55025, 3.85428, 4.65334, 3.23321
2.5806, 3.79714, 4.25095, 4.18413, 2.99719, 3.5143, 3.41686, 2.95291, 4.07926, 2.33595, 1.77293, 3.29818, 2.64836, 1.63843, 4.48986, 3.36365, 1.55158, 3.85395, 4.65582, 3.23026
2.58253, 3.79649, 4.25317, 4.1796, 2.99983, 3.51363, 3.42105, 2.95322, 4.08506, 2.34171, 1.77443, 3.29806, 2.64988, 1.63943, 4.49434, 3.35924, 1.55289, 3.85363, 4.65824, 3.22738
2.58444, 3.79585, 4.25538, 4.17507, 3.00244, 3.51297, 3.42523, 2.95353, 4.09094, 2.34755, 1.77592, 3.29794, 2.65138, 1.64042, 4.49873, 3.35492, 1.5542, 3.85331, 4.66061, 3.22457
2.58634, 3.79522, 4.25759, 4.17055, 3.00503, 3.51231, 3.42939, 2.95384, 4.09689, 2.35347, 1.77739, 3.29782, 2.65287, 1.6414, 4.50304, 3.35067, 1.55549, 3.85299, 4.66291, 3.22183
2.58822, 3.79459, 4.25979, 4.16605, 3.00761, 3.51165, 3.43353, 2.95414, 4.10294, 2.35949, 1.77886, 3.29771, 2.65435, 1.64237, 4.50727, 3.34651, 1.55677, 3.85268, 4.66516, 3.21916
2.59008, 3.79397, 4.26199, 4.16155, 3.01016, 3.511, 3.43764, 2.95445, 4.10909, 2.3656, 1.7803, 3.29759, 2.65582, 1.64333, 4.51142, 3.34243, 1.55803, 3.85237, 4.66735, 3.21655
2.59193, 3.79335, 4.26419, 4.15706, 3.01269, 3.51036, 3.44174, 2.95475, 4.11535, 2.37182, 1.78174, 3.29748, 2.65727, 1.64429, 4.51548, 3.33842, 1.55929, 3.85206, 4.66949, 3.214
2.59376, 3.79274, 4.26638, 4.15258, 3.0152, 3.50972, 3.44582, 2.95505, 4.12173, 2.37816, 1.78316, 3.29736, 2.6587, 1.64523, 4.51947, 3.33449, 1.56053, 3.85175, 4.67158, 3.21152
2.59557, 3.79214, 4.26857, 4.14811, 3.01769, 3.50909, 3.44987, 2.95535, 4.12825, 2.38464, 1.78456, 3.29725, 2.66013, 1.64617, 4.52338, 3.33064, 1.56176, 3.85145, 4.67361, 3.2091
2.62367, 3.81965, 4.28191, 4.21086, 3.04021, 3.54127, 3.46364, 2.98698, 4.1337, 2.41464, 1.80614, 3.31507, 2.67024, 1.66616, 4.52816, 3.37414, 1.58733, 3.86627, 4.67592, 3.25099
2.62545, 3.81902, 4.28377, 4.20672, 3.04266, 3.54059, 3.46773, 2.98718, 4.1411, 2.42172, 1.80752, 3.31495, 2.67166, 1.66708, 4.53181, 3.36991, 1.58854, 3.86597, 4.67783, 3.24806
2.60994, 3.79083, 4.26815, 4.19131, 3.02286, 3.51516, 3.44176, 2.96595, 4.11323, 2.4094, 1.79358, 3.27174, 2.59159, 1.6312, 4.51193, 3.35661, 1.58228, 3.83013, 4.65768, 3.23584
2.60328, 3.75859, 4.25541, 4.17006, 3.01145, 3.48227, 3.42131, 2.93049, 4.08451, 2.38285, 1.79322, 3.23009, 2.62514, 1.68412, 4.49379, 3.33485, 1.58476, 3.79623, 4.63867, 3.21493
2.60503, 3.75803, 4.25743, 4.16595, 3.01383, 3.4817, 3.42504, 2.93083, 4.09041, 2.38837, 1.79456, 3.23001, 2.6265, 1.68499, 4.49778, 3.33123, 1.58595, 3.79596, 4.64106, 3.2126
2.60677, 3.75748, 4.25945, 4.16185, 3.01619, 3.48114, 3.42875, 2.93117, 4.0964, 2.39398, 1.7959, 3.22993, 2.62786, 1.68584, 4.5017, 3.32769, 1.58713, 3.79569, 4.6434, 3.21032
2.60848, 3.75693, 4.26145, 4.15777, 3.01854, 3.48058, 3.43244, 2.9315, 4.1025, 2.39969, 1.79722, 3.22986, 2.6292, 1.68668, 4.50555, 3.32421, 1.58829, 3.79542, 4.64569, 3.2081
2.61019, 3.75638, 4.26346, 4.15369, 3.02086, 3.48003, 3.4361, 2.93183, 4.10871, 2.4055, 1.79853, 3.22978, 2.63053, 1.68752, 4.50933, 3.32079, 1.58945, 3.79515, 4.64793, 3.20593
2.63558, 3.78187, 4.27584, 4.21178, 3.04126, 3.50953, 3.44873, 2.96072, 4.11395, 2.43329, 1.81795, 3.24636, 2.6401, 1.70598, 4.51387, 3.36071, 1.61272, 3.80922, 4.65036, 3.24446
2.63725, 3.78131, 4.27757, 4.20799, 3.04355, 3.50893, 3.45242, 2.96097, 4.12091, 2.43958, 1.81924, 3.24628, 2.64142, 1.7068, 4.51741, 3.35697, 1.61385, 3.80895, 4.65247, 3.24186
2.63891, 3.78075, 4.27929, 4.20422, 3.04583, 3.50835, 3.45608, 2.96123, 4.12808, 2.44605, 1.82052, 3.2462, 2.64272, 1.70762, 4.52089, 3.35329, 1.61498, 3.80869, 4.65452, 3.23931
2.64056, 3.7802, 4.28101, 4.20045, 3.04808, 3.50777, 3.45973, 2.96149, 4.13548, 2.45273, 1.82179, 3.24611, 2.64402, 1.70842, 4.52431, 3.34968, 1.6161, 3.80842, 4.65653, 3.23681
2.64219, 3.77965, 4.28271, 4.19671, 3.05031, 3.50719, 3.46336, 2.96174, 4.14315, 2.45966, 1.82304, 3.24603, 2.6453, 1.70922, 4.52766, 3.34614, 1.6172, 3.80816, 4.6585, 3.23437
2.64381, 3.77911, 4.28442, 4.19297, 3.05253, 3.50662, 3.46697, 2.96199, 4.15114, 2.46687, 1.82429, 3.24596, 2.64657, 1.71002, 4.53095, 3.34266, 1.6183, 3.8079, 4.66042, 3.23199
2.64541, 3.77857, 4.28611, 4.18925, 3.05473, 3.50605, 3.47056, 2.96224, 4.15949, 2.47441, 1.82552, 3.24588, 2.64782, 1.7108, 4.53419, 3.33924, 1.61938, 3.80765, 4.66231, 3.22966
2.63138, 3.75377, 4.27232, 4.17574, 3.03701, 3.48375, 3.44752, 2.94367, 4.13549, 2.46345, 1.81221, 3.20696, 2.57888, 1.67709, 4.5166, 3.32765, 1.61328, 3.77561, 4.6445, 3.2189
2.63296, 3.75326, 4.27407, 4.17205, 3.03916, 3.48323, 3.45094, 2.94395, 4.14318, 2.47027, 1.81341, 3.2069, 2.58007, 1.67783, 4.51994, 3.32447, 1.61435, 3.77537, 4.64655, 3.21678
2.63451, 3.75276, 4.27581, 4.16839, 3.04129, 3.48271, 3.45434, 2.94423, 4.1512, 2.47738, 1.81461, 3.20684, 2.58125, 1.67856, 4.52321, 3.32135, 1.6154, 3.77513, 4.64856, 3.21471
2.62846, 3.72469, 4.2647, 4.15008, 3.03108, 3.45412, 3.43618, 2.91355, 4.12754, 2.45502, 1.81405, 3.16994, 2.6105, 1.72453, 4.50734, 3.30267, 1.61731, 3.74535, 4.63203, 3.19668
2.65077, 3.74765, 4.27577, 4.20198, 3.04901, 3.48046, 3.44737, 2.93928, 4.13224, 2.48032, 1.83106, 3.1849, 2.61924, 1.74109, 4.51136, 3.33814, 1.63788, 3.75827, 4.63436, 3.23101
2.6523, 3.74715, 4.27735, 4.19854, 3.0511, 3.47995, 3.45066, 2.93956, 4.14006, 2.48703, 1.83223, 3.18485, 2.62043, 1.74181, 4.5146, 3.335, 1.63892, 3.75804, 4.63644, 3.22884
2.65381, 3.74667, 4.27892, 4.19512, 3.05316, 3.47945, 3.45392, 2.93984, 4.14825, 2.49405, 1.83338, 3.1848, 2.62161, 1.74252, 4.51778, 3.33191, 1.63994, 3.75781, 4.63848, 3.22672
2.65531, 3.74618, 4.28048, 4.19172, 3.05521, 3.47896, 3.45717, 2.94012, 4.15687, 2.50144, 1.83452, 3.18475, 2.62278, 1.74322, 4.5209, 3.32888, 1.64096, 3.75758, 4.64047, 3.22464
2.6568, 3.74571, 4.28204, 4.18833, 3.05724, 3.47847, 3.46039, 2.9404, 4.16602, 2.50929, 1.83566, 3.1847, 2.62394, 1.74392, 4.52397, 3.3259, 1.64196, 3.75736, 4.64242, 3.2226
2.65827, 3.74523, 4.28359, 4.18495, 3.05925, 3.47798, 3.4636, 2.94067, 4.17584, 2.51771, 1.83678, 3.18465, 2.62509, 1.74461, 4.52699, 3.32298, 1.64296, 3.75714, 4.64434, 3.22061
2.65973, 3.74476, 4.28514, 4.18159, 3.06125, 3.47749, 3.46679, 2.94094, 4.18655, 2.52689, 1.83789, 3.1846, 2.62622, 1.7453, 4.52995, 3.3201, 1.64394, 3.75692, 4.64621, 3.21866
2.6285, 3.72206, 4.26854, 4.1682, 3.03687, 3.45953, 3.44226, 2.92394, 4.16256, 2.51526, 1.875, 3.19049, 2.65371, 1.76737, 4.51068, 3.30859, 1.67811, 3.75207, 4.62687, 3.2077
2.61571, 3.69967, 4.25623, 4.15615, 3.02079, 3.43949, 3.42141, 2.90726, 4.14154, 2.50539, 1.86201, 3.15571, 2.59668, 1.7376, 4.49491, 3.29826, 1.67187, 3.72332, 4.61091, 3.19807
