2.95908, 3.28026, 3.02434, 3.38713, 2.69198, 1.54221, 2.69394, 2.80803, 2.93596, 3.24231
2.9417, 3.19186, 3.00624, 3.30419, 2.50779, 1.98001, 2.68482, 2.68268, 2.9189, 3.1518
2.92931, 3.1346, 2.99347, 3.24985, 2.55189, 1.83717, 2.67674, 2.60866, 2.90669, 3.09343
2.9172, 3.07762, 2.98095, 3.1959, 2.58664, 1.73081, 2.66965, 2.53362, 2.89477, 3.0353
2.90538, 3.02088, 2.96869, 3.14233, 2.63135, 1.62377, 2.66382, 2.45719, 2.88316, 2.97735
2.89387, 2.96434, 2.95669, 3.0891, 2.68829, 1.51432, 2.65959, 2.3788, 2.87188, 2.91954
2.87876, 2.93122, 2.94208, 3.05811, 2.69313, 1.47719, 2.6452, 2.32965, 2.8566, 2.8856
2.86397, 2.89852, 2.92778, 3.02758, 2.69843, 1.44489, 2.63206, 2.27964, 2.84165, 2.85204
2.84951, 2.86621, 2.91378, 2.99748, 2.70392, 1.41691, 2.62043, 2.22842, 2.82705, 2.81887
2.83537, 2.8343, 2.90008, 2.96782, 2.70942, 1.39271, 2.61065, 2.17546, 2.81279, 2.78606
2.82157, 2.80278, 2.88668, 2.93859, 2.71478, 1.37181, 2.60326, 2.11994, 2.79887, 2.75362
2.8081, 2.77163, 2.87358, 2.90979, 2.71993, 1.35374, 2.59907, 2.06048, 2.78531, 2.72154
2.79497, 2.74085, 2.86078, 2.8814, 2.72481, 1.33811, 2.59962, 1.99432, 2.7721, 2.68979
2.78217, 2.71043, 2.84828, 2.85341, 2.72938, 1.32457, 2.60835, 1.91492, 2.75926, 2.65837
2.76972, 2.68035, 2.83608, 2.82583, 2.73365, 1.31281, 2.63777, 1.79716, 2.74678, 2.62727
2.75762, 2.65062, 2.82418, 2.79865, 2.7376, 1.30259, 2.63687, 1.7554, 2.73468, 2.59648
2.74587, 2.62121, 2.81258, 2.77186, 2.74125, 1.29367, 2.63711, 1.71612, 2.72297, 2.56597
2.73448, 2.59212, 2.80127, 2.74545, 2.74462, 1.28587, 2.63833, 1.67938, 2.71166, 2.53574
2.72346, 2.56334, 2.79026, 2.71942, 2.74772, 1.27903, 2.64039, 1.6452, 2.70075, 2.50577
2.71281, 2.53484, 2.77955, 2.69375, 2.75057, 1.27303, 2.64312, 1.61355, 2.69026, 2.47604
2.70254, 2.50662, 2.76914, 2.66845, 2.75319, 1.26773, 2.64638, 1.58433, 2.68021, 2.44653
2.69266, 2.47866, 2.75903, 2.6435, 2.75559, 1.26305, 2.65005, 1.55745, 2.67061, 2.4172
2.68318, 2.45095, 2.74922, 2.6189, 2.75779, 1.2589, 2.654, 1.53277, 2.66147, 2.38805
2.67411, 2.42346, 2.73971, 2.59464, 2.75982, 1.25521, 2.65815, 1.51016, 2.65283, 2.35902
2.66546, 2.39616, 2.7305, 2.57071, 2.76168, 1.25193, 2.6624, 1.48946, 2.64469, 2.33009
2.65726, 2.36904, 2.7216, 2.5471, 2.76339, 1.249, 2.66669, 1.47053, 2.6371, 2.3012
2.64951, 2.34207, 2.71299, 2.52381, 2.76497, 1.24637, 2.67097, 1.45323, 2.63007, 2.27231
2.64223, 2.31521, 2.7047, 2.50082, 2.76642, 1.24402, 2.6752, 1.43742, 2.62366, 2.24335
2.63545, 2.28842, 2.69671, 2.47813, 2.76776, 1.2419, 2.67933, 1.42296, 2.61791, 2.21423
2.62919, 2.26165, 2.68903, 2.45572, 2.769, 1.23999, 2.68335, 1.40974, 2.61287, 2.18486
2.62348, 2.23486, 2.68166, 2.43358, 2.77014, 1.23826, 2.68725, 1.39765, 2.60861, 2.1551
2.67609, 2.33266, 2.74889, 2.55146, 2.78673, 1.30048, 2.70816, 1.46287, 2.65671, 2.24736
2.66975, 2.30916, 2.74159, 2.53213, 2.7865, 1.29479, 2.71019, 1.44834, 2.65134, 2.22128
2.66382, 2.28576, 2.73454, 2.5131, 2.78632, 1.28962, 2.71225, 1.43497, 2.64653, 2.19503
2.6583, 2.26243, 2.72774, 2.49437, 2.78618, 1.28493, 2.7143, 1.42265, 2.64235, 2.1685
2.65321, 2.23912, 2.72118, 2.47592, 2.78609, 1.28066, 2.71632, 1.4113, 2.63883, 2.14158
2.64435, 2.24967, 2.71184, 2.49327, 2.78068, 1.29625, 2.71213, 1.42365, 2.63106, 2.14855
2.63979, 2.22748, 2.70574, 2.47591, 2.78078, 1.29163, 2.7141, 1.41294, 2.62825, 2.12246
2.68149, 2.30701, 2.7631, 2.57681, 2.79459, 1.34317, 2.73072, 1.46637, 2.66516, 2.19647
2.6765, 2.28739, 2.75716, 2.56148, 2.79384, 1.33634, 2.73157, 1.45429, 2.6614, 2.17346
2.67181, 2.2679, 2.75142, 2.54645, 2.79318, 1.33006, 2.73246, 1.44306, 2.65815, 2.15023
2.66745, 2.24851, 2.74586, 2.5317, 2.7926, 1.32427, 2.73339, 1.43261, 2.65544, 2.12667
2.66342, 2.22921, 2.74049, 2.51723, 2.79208, 1.31892, 2.73433, 1.42289, 2.65333, 2.10265
2.65625, 2.23741, 2.73305, 2.53231, 2.78738, 1.33056, 2.73047, 1.43252, 2.64748, 2.10649
2.65262, 2.21904, 2.72803, 2.5187, 2.78705, 1.32528, 2.73145, 1.42339, 2.64602, 2.08296
2.646, 2.22655, 2.72109, 2.53285, 2.78272, 1.3361, 2.72787, 1.43246, 2.6409, 2.08579
2.64274, 2.20908, 2.71642, 2.52005, 2.78255, 1.33093, 2.72887, 1.42389, 2.6401, 2.06262
2.63661, 2.21595, 2.70993, 2.53334, 2.77855, 1.34102, 2.72555, 1.43243, 2.63569, 2.06442
2.63066, 2.22281, 2.70374, 2.54647, 2.77472, 1.35062, 2.72235, 1.44058, 2.63141, 2.06635
2.62778, 2.20692, 2.69951, 2.5349, 2.77474, 1.34539, 2.72335, 1.43254, 2.63126, 2.04429
2.65618, 2.26095, 2.74355, 2.60835, 2.78485, 1.38194, 2.73496, 1.47003, 2.65459, 2.09345
2.65308, 2.24662, 2.7395, 2.59793, 2.78445, 1.37592, 2.73542, 1.46151, 2.65363, 2.07364
2.65018, 2.23245, 2.73558, 2.58775, 2.7841, 1.37028, 2.73591, 1.45349, 2.65318, 2.05336
2.64748, 2.21843, 2.73178, 2.57781, 2.78379, 1.36499, 2.73641, 1.44593, 2.65328, 2.03243
2.64499, 2.20455, 2.7281, 2.5681, 2.78352, 1.36002, 2.73693, 1.43879, 2.65403, 2.01063
2.6402, 2.20983, 2.7232, 2.57937, 2.78027, 1.36745, 2.73414, 1.44524, 2.65154, 2.00919
2.63795, 2.19665, 2.71975, 2.57024, 2.78009, 1.36272, 2.73468, 1.43856, 2.6531, 1.98684
2.63351, 2.2015, 2.71517, 2.58083, 2.77708, 1.36968, 2.73209, 1.44464, 2.65141, 1.98395
2.6292, 2.20632, 2.71079, 2.59125, 2.77418, 1.37635, 2.72959, 1.45048, 2.64987, 1.98099
2.625, 2.21109, 2.7066, 2.6015, 2.77139, 1.38274, 2.72718, 1.45607, 2.64848, 1.97796
2.62305, 2.19956, 2.70359, 2.59353, 2.77137, 1.37819, 2.72774, 1.44994, 2.6512, 1.95534
2.61915, 2.20397, 2.69966, 2.60316, 2.76879, 1.38418, 2.72549, 1.45522, 2.65076, 1.9504
2.61536, 2.20834, 2.6959, 2.61263, 2.76629, 1.38993, 2.72332, 1.4603, 2.65054, 1.94517
2.61362, 2.19783, 2.69317, 2.6054, 2.76635, 1.38562, 2.72388, 1.45463, 2.65489, 1.92027
2.6101, 2.20187, 2.68965, 2.61431, 2.76403, 1.39102, 2.72186, 1.45942, 2.6562, 1.91169
2.60667, 2.20586, 2.68628, 2.62305, 2.76179, 1.3962, 2.71991, 1.46402, 2.65804, 1.90196
2.60334, 2.20979, 2.68305, 2.63163, 2.75964, 1.40118, 2.71802, 1.46845, 2.66061, 1.89063
2.60181, 2.20059, 2.68066, 2.6253, 2.75976, 1.39716, 2.71856, 1.46331, 2.65979, 1.88161
2.5987, 2.20424, 2.67763, 2.63336, 2.75775, 1.40184, 2.71679, 1.46748, 2.65705, 1.88444
2.59568, 2.20784, 2.67473, 2.64127, 2.75582, 1.40634, 2.71509, 1.4715, 2.65439, 1.88719
2.59431, 2.19946, 2.67256, 2.63552, 2.75597, 1.40259, 2.71561, 1.46677, 2.6537, 1.879
2.59149, 2.2028, 2.66984, 2.64297, 2.75417, 1.40682, 2.71402, 1.47057, 2.65123, 1.88159
2.59023, 2.19488, 2.6678, 2.63756, 2.75434, 1.40329, 2.71452, 1.46613, 2.65062, 1.87391
2.5876, 2.198, 2.66525, 2.64457, 2.75265, 1.40727, 2.71303, 1.46971, 2.64832, 1.87635
2.58645, 2.19051, 2.66333, 2.63949, 2.75283, 1.40395, 2.71352, 1.46555, 2.64778, 1.86914
2.59976, 2.21482, 2.68834, 2.67594, 2.75793, 1.42137, 2.71916, 1.48327, 2.65666, 1.89018
2.59858, 2.20789, 2.68653, 2.67126, 2.758, 1.41802, 2.71952, 1.47916, 2.65606, 1.88334
2.59746, 2.20111, 2.68478, 2.66669, 2.75807, 1.41481, 2.71987, 1.47523, 2.6555, 1.87672
2.59642, 2.19446, 2.68308, 2.66226, 2.75815, 1.41175, 2.72022, 1.47146, 2.65499, 1.87032
2.59543, 2.18796, 2.68142, 2.65794, 2.75823, 1.40883, 2.72056, 1.46785, 2.65451, 1.86411
2.59451, 2.18159, 2.67982, 2.65375, 2.75832, 1.40602, 2.7209, 1.46439, 2.65408, 1.85811
2.59248, 2.1839, 2.67787, 2.65941, 2.75696, 1.40912, 2.7197, 1.46719, 2.6523, 1.86
2.59164, 2.17788, 2.67636, 2.65546, 2.75705, 1.40648, 2.72003, 1.46395, 2.65191, 1.85436
2.58974, 2.18004, 2.67453, 2.66079, 2.75579, 1.40939, 2.7189, 1.46659, 2.65026, 1.85615
2.5879, 2.18215, 2.67277, 2.66599, 2.75456, 1.41219, 2.71781, 1.46913, 2.64866, 1.85789
2.58714, 2.17666, 2.6714, 2.6624, 2.75466, 1.40976, 2.71812, 1.46616, 2.64832, 1.85276
2.58541, 2.17863, 2.66975, 2.6673, 2.75351, 1.4124, 2.7171, 1.46856, 2.64683, 1.8544
2.58471, 2.17345, 2.66846, 2.66392, 2.75362, 1.4101, 2.7174, 1.46576, 2.64653, 1.84958
2.5831, 2.17528, 2.66691, 2.66853, 2.75254, 1.41259, 2.71644, 1.46802, 2.64514, 1.85112
2.58246, 2.17039, 2.6657, 2.66536, 2.75265, 1.41043, 2.71673, 1.4654, 2.64487, 1.8466
2.58095, 2.1721, 2.66424, 2.6697, 2.75164, 1.41276, 2.71584, 1.46753, 2.64357, 1.84805
2.58036, 2.16748, 2.66311, 2.66671, 2.75175, 1.41073, 2.71611, 1.46507, 2.64333, 1.84381
2.5881, 2.18171, 2.67879, 2.68904, 2.75481, 1.42114, 2.71946, 1.47563, 2.6485, 1.85616
2.58751, 2.17741, 2.67772, 2.68627, 2.75488, 1.41915, 2.71969, 1.47324, 2.64824, 1.85214
2.58695, 2.1732, 2.67668, 2.68357, 2.75494, 1.41724, 2.7199, 1.47094, 2.648, 1.84825
2.58642, 2.1691, 2.67568, 2.68095, 2.75501, 1.4154, 2.72012, 1.46873, 2.64777, 1.84448
2.58592, 2.16509, 2.6747, 2.6784, 2.75507, 1.41363, 2.72033, 1.4666, 2.64757, 1.84083
2.58544, 2.16118, 2.67375, 2.67593, 2.75514, 1.41193, 2.72053, 1.46455, 2.64737, 1.8373
2.58428, 2.16247, 2.67263, 2.6794, 2.75434, 1.41375, 2.71982, 1.46622, 2.64636, 1.83843
2.58384, 2.15878, 2.67174, 2.67707, 2.7544, 1.41215, 2.72001, 1.46429, 2.64618, 1.83511
