0.554732, 4.23334, 1.10711, 4.64791, 2.89584, 1.54605, 3.59084, 4.99897, 1.26873, 5.75988, 2.6158, 2.26259, 1.59372, 4.78353, 2.86263, 1.96763, 2.54899, 3.18075, 2.53535, 4.91681
0.560094, 4.23414, 1.11328, 4.64838, 2.89975, 1.55106, 3.60692, 4.99949, 1.27499, 5.75874, 2.62089, 2.26727, 1.60072, 4.78389, 2.86721, 1.97272, 2.55582, 3.18484, 2.5448, 4.91709
0.565409, 4.23493, 1.1194, 4.64884, 2.90362, 1.55603, 3.62302, 5.00002, 1.2812, 5.75761, 2.62594, 2.27191, 1.60767, 4.78425, 2.87176, 1.97777, 2.5626, 3.18889, 2.5542, 4.91738
0.570676, 4.23571, 1.12546, 4.6493, 2.90746, 1.56095, 3.63915, 5.00056, 1.28735, 5.75649, 2.63095, 2.27651, 1.61456, 4.78461, 2.87627, 1.98278, 2.56933, 3.19292, 2.56354, 4.91766
0.575896, 4.23649, 1.13148, 4.64975, 2.91127, 1.56583, 3.65531, 5.00112, 1.29345, 5.75537, 2.63591, 2.28107, 1.62139, 4.78496, 2.88074, 1.98774, 2.57601, 3.19691, 2.57281, 4.91794
0.58107, 4.23726, 1.13744, 4.6502, 2.91504, 1.57067, 3.67149, 5.00169, 1.2995, 5.75427, 2.64084, 2.2856, 1.62817, 4.78532, 2.88517, 1.99267, 2.58264, 3.20088, 2.58203, 4.91822
0.586197, 4.23803, 1.14335, 4.65064, 2.91878, 1.57547, 3.68772, 5.00229, 1.3055, 5.75318, 2.64572, 2.29009, 1.63489, 4.78567, 2.88957, 1.99755, 2.58922, 3.20481, 2.59118, 4.91849
0.591279, 4.23879, 1.1492, 4.65109, 2.92249, 1.58023, 3.70398, 5.0029, 1.31145, 5.75209, 2.65057, 2.29454, 1.64156, 4.78601, 2.89393, 2.0024, 2.59575, 3.20871, 2.60028, 4.91877
0.596315, 4.23954, 1.15501, 4.65153, 2.92617, 1.58495, 3.72028, 5.00352, 1.31735, 5.75102, 2.65537, 2.29895, 1.64817, 4.78636, 2.89826, 2.0072, 2.60223, 3.21259, 2.60931, 4.91905
0.601306, 4.24028, 1.16077, 4.65196, 2.92982, 1.58962, 3.73664, 5.00417, 1.32319, 5.74995, 2.66013, 2.30333, 1.65473, 4.7867, 2.90255, 2.01196, 2.60865, 3.21643, 2.61829, 4.91932
0.606252, 4.24102, 1.16648, 4.65239, 2.93344, 1.59426, 3.75304, 5.00484, 1.32899, 5.7489, 2.66486, 2.30767, 1.66124, 4.78704, 2.9068, 2.01669, 2.61503, 3.22025, 2.62721, 4.91959
0.611154, 4.24175, 1.17214, 4.65282, 2.93702, 1.59886, 3.76951, 5.00553, 1.33473, 5.74785, 2.66954, 2.31198, 1.66769, 4.78737, 2.91102, 2.02137, 2.62136, 3.22403, 2.63607, 4.91987
0.616012, 4.24248, 1.17775, 4.65324, 2.94058, 1.60341, 3.78604, 5.00625, 1.34043, 5.74681, 2.67419, 2.31625, 1.67408, 4.78771, 2.9152, 2.02602, 2.62764, 3.22779, 2.64487, 4.92014
0.620827, 4.24319, 1.18331, 4.65366, 2.9441, 1.60793, 3.80263, 5.00699, 1.34608, 5.74578, 2.6788, 2.32049, 1.68043, 4.78804, 2.91935, 2.03062, 2.63387, 3.23151, 2.65361, 4.92041
0.625598, 4.24391, 1.18882, 4.65408, 2.9476, 1.61241, 3.81931, 5.00776, 1.35168, 5.74476, 2.68337, 2.32469, 1.68672, 4.78837, 2.92347, 2.03519, 2.64006, 3.23521, 2.6623, 4.92068
0.630326, 4.24461, 1.19429, 4.65449, 2.95106, 1.61685, 3.83606, 5.00855, 1.35723, 5.74375, 2.6879, 2.32885, 1.69296, 4.78869, 2.92755, 2.03972, 2.64619, 3.23888, 2.67092, 4.92095
0.635012, 4.24531, 1.19971, 4.6549, 2.9545, 1.62125, 3.8529, 5.00938, 1.36274, 5.74275, 2.69239, 2.33298, 1.69915, 4.78901, 2.93159, 2.04421, 2.65228, 3.24252, 2.6795, 4.92121
0.639655, 4.246, 1.20508, 4.65531, 2.9579, 1.62562, 3.86984, 5.01024, 1.3682, 5.74175, 2.69685, 2.33708, 1.70529, 4.78934, 2.9356, 2.04867, 2.65832, 3.24614, 2.68801, 4.92148
0.644256, 4.24669, 1.2104, 4.65571, 2.96128, 1.62995, 3.88689, 5.01113, 1.37361, 5.74077, 2.70127, 2.34114, 1.71138, 4.78965, 2.93958, 2.05309, 2.66432, 3.24972, 2.69647, 4.92175
0.648816, 4.24737, 1.21568, 4.65611, 2.96462, 1.63424, 3.90405, 5.01206, 1.37897, 5.73979, 2.70565, 2.34517, 1.71741, 4.78997, 2.94353, 2.05747, 2.67027, 3.25328, 2.70487, 4.92201
0.653335, 4.24804, 1.22091, 4.65651, 2.96794, 1.63849, 3.92133, 5.01304, 1.38429, 5.73882, 2.71, 2.34916, 1.7234, 4.79028, 2.94744, 2.06181, 2.67617, 3.25681, 2.71321, 4.92227
0.657812, 4.24871, 1.2261, 4.6569, 2.97123, 1.6427, 3.93875, 5.01405, 1.38956, 5.73786, 2.7143, 2.35312, 1.72934, 4.79059, 2.95132, 2.06611, 2.68202, 3.26031, 2.7215, 4.92254
0.66225, 4.24937, 1.23124, 4.65729, 2.97449, 1.64688, 3.95633, 5.01512, 1.39478, 5.73691, 2.71858, 2.35705, 1.73522, 4.7909, 2.95516, 2.07038, 2.68783, 3.26379, 2.72974, 4.9228
0.666647, 4.25003, 1.23634, 4.65768, 2.97772, 1.65102, 3.97406, 5.01623, 1.39996, 5.73597, 2.72281, 2.36094, 1.74106, 4.79121, 2.95897, 2.07462, 2.6936, 3.26723, 2.73792, 4.92306
0.671004, 4.25068, 1.24139, 4.65806, 2.98092, 1.65513, 3.99197, 5.01741, 1.4051, 5.73503, 2.72701, 2.3648, 1.74685, 4.79151, 2.96276, 2.07882, 2.69931, 3.27065, 2.74604, 4.92332
0.675321, 4.25132, 1.24639, 4.65844, 2.9841, 1.6592, 4.01008, 5.01864, 1.41019, 5.7341, 2.73118, 2.36863, 1.75259, 4.79181, 2.9665, 2.08298, 2.70499, 3.27405, 2.75411, 4.92358
0.679599, 4.25196, 1.25136, 4.65881, 2.98725, 1.66324, 4.02841, 5.01995, 1.41524, 5.73318, 2.73531, 2.37242, 1.75828, 4.79211, 2.97022, 2.0871, 2.71062, 3.27741, 2.76213, 4.92384
0.683839, 4.2526, 1.25628, 4.65919, 2.99037, 1.66724, 4.04698, 5.02133, 1.42024, 5.73227, 2.73941, 2.37619, 1.76393, 4.79241, 2.97391, 2.0912, 2.7162, 3.28076, 2.77009, 4.92409
0.68804, 4.25322, 1.26115, 4.65956, 2.99346, 1.6712, 4.06581, 5.0228, 1.4252, 5.73137, 2.74347, 2.37992, 1.76952, 4.7927, 2.97756, 2.09525, 2.72174, 3.28407, 2.778, 4.92435
0.692202, 4.25384, 1.26599, 4.65992, 2.99653, 1.67513, 4.08494, 5.02436, 1.43012, 5.73048, 2.74749, 2.38362, 1.77507, 4.79299, 2.98118, 2.09928, 2.72724, 3.28736, 2.78585, 4.9246
