0.502667, 2.58448, 1.8312, 3.40628, 3.12362, 0.39035, 0.59929, 3.46004, 0.747783, 0.400384, 5.39089, 5.07471, 3.17817, 4.99521, 3.87822, 5.7397, 0.927304, 1.74818, 3.51361, 0.403088
0.562176, 2.61837, 1.91446, 3.4519, 3.1541, 0.454485, 0.668516, 3.48796, 0.78684, 0.441631, 3.861, 4.11646, 3.35074, 5.02573, 4.1374, 5.69317, 0.97963, 1.79022, 3.54077, 0.471168
0.588789, 2.63545, 1.95071, 3.4755, 3.16761, 0.483541, 0.69973, 3.50301, 0.804282, 0.461083, 3.91834, 4.17269, 3.428, 5.05495, 4.28806, 5.71427, 1.00279, 1.81047, 3.55289, 0.501848
0.614742, 2.65211, 1.98624, 3.49863, 3.18079, 0.51188, 0.730203, 3.51771, 0.821262, 0.48002, 3.97607, 4.2293, 3.50597, 5.08443, 4.45982, 5.73832, 1.02537, 1.83023, 3.56473, 0.531782
0.640049, 2.66836, 2.02104, 3.52129, 3.19364, 0.539518, 0.75995, 3.53206, 0.837791, 0.498454, 4.03431, 4.28641, 3.58484, 5.11426, 4.67056, 5.76783, 1.04739, 1.84948, 3.57627, 0.560984
0.664722, 2.6842, 2.05514, 3.5435, 3.20617, 0.566468, 0.788984, 3.54607, 0.85388, 0.516398, 4.09319, 4.34414, 3.66482, 5.14451, 4.98599, 5.812, 1.06884, 1.86824, 3.58753, 0.58947
0.714796, 2.71847, 2.12582, 3.59409, 3.22831, 0.622, 0.849073, 3.57688, 0.885129, 0.55384, 4.21416, 4.50344, 3.87769, 5.24172, 3.92815, 4.56979, 1.11145, 1.90837, 3.6067, 0.647852
0.738379, 2.7336, 2.15894, 3.61562, 3.2403, 0.647751, 0.87692, 3.59031, 0.900428, 0.570893, 4.28002, 4.5662, 3.9692, 5.27549, 3.99348, 4.6195, 1.13194, 1.92628, 3.61749, 0.675096
0.761368, 2.74835, 2.19138, 3.6367, 3.25199, 0.672855, 0.904094, 3.6034, 0.915315, 0.587489, 4.34777, 4.63077, 4.06429, 5.31057, 4.05989, 4.67002, 1.15191, 1.94374, 3.62801, 0.701665
0.783773, 2.76272, 2.22316, 3.65735, 3.26338, 0.697326, 0.930607, 3.61618, 0.929803, 0.603638, 4.41791, 4.69761, 4.16402, 5.34737, 4.12762, 4.72154, 1.17136, 1.96074, 3.63827, 0.727573
0.805609, 2.77673, 2.25428, 3.67758, 3.27449, 0.721179, 0.956474, 3.62865, 0.943899, 0.619351, 4.49109, 4.76736, 4.26992, 5.38644, 4.197, 4.77432, 1.19032, 1.97731, 3.64828, 0.752833
0.826887, 2.79038, 2.28477, 3.69738, 3.28531, 0.744425, 0.981707, 3.64082, 0.957613, 0.634638, 4.56829, 4.84093, 4.38443, 5.42869, 4.26843, 4.82866, 1.20879, 1.99345, 3.65803, 0.777459
0.84762, 2.80368, 2.31462, 3.71678, 3.29586, 0.767078, 1.00632, 3.65268, 0.970956, 0.649511, 4.65093, 4.91969, 4.51172, 5.47566, 4.34246, 4.88498, 1.22678, 2.00917, 3.66753, 0.801465
0.86782, 2.81664, 2.34384, 3.73577, 3.30614, 0.789152, 1.03032, 3.66425, 0.983936, 0.66398, 4.74139, 5.0059, 4.66028, 5.53047, 4.41984, 4.94384, 1.2443, 2.02449, 3.6768, 0.824864
0.841826, 2.89972, 2.28029, 3.76083, 3.28857, 0.811246, 0.905033, 3.81941, 0.97815, 0.698286, 4.71104, 5.00262, 4.63059, 5.5236, 4.38692, 4.9405, 1.22608, 2.07452, 3.65872, 0.844885
0.868188, 2.88664, 2.30371, 3.73558, 3.38727, 0.813644, 0.926728, 3.8036, 1.01238, 0.699529, 4.71342, 4.96994, 4.63296, 5.49475, 4.39188, 4.90789, 1.25909, 2.06368, 3.8198, 0.846271
0.886952, 2.8984, 2.33048, 3.75277, 3.39656, 0.834196, 0.94893, 3.81342, 1.02434, 0.712854, 4.80394, 5.05707, 4.79875, 5.55994, 4.46541, 4.96466, 1.2753, 2.07775, 3.82791, 0.868214
0.859866, 2.978, 2.27174, 3.77559, 3.38019, 0.853931, 0.759686, 4.03294, 1.01861, 0.744451, 4.77672, 5.05385, 4.77253, 5.55389, 4.43574, 4.96153, 1.25755, 2.12388, 3.81115, 0.88576
0.920452, 3.01415, 2.37261, 3.83791, 3.39883, 0.918748, 0.833133, 4.05544, 1.05195, 0.785773, 4.41787, 4.64377, 4.48619, 5.17235, 4.07125, 4.47623, 1.30707, 2.16954, 3.82421, 0.953941
0.938087, 3.02486, 2.398, 3.85377, 3.40758, 0.937807, 0.853869, 4.06336, 1.06306, 0.798052, 4.47078, 4.69643, 4.5774, 5.22826, 4.11513, 4.5151, 1.32225, 2.18249, 3.83188, 0.974321
0.955258, 3.03528, 2.42283, 3.86928, 3.41611, 0.956368, 0.874073, 4.07107, 1.07387, 0.809992, 4.52522, 4.75061, 4.6789, 5.29048, 4.15919, 4.55412, 1.33703, 2.1951, 3.83936, 0.994175
0.971976, 3.04544, 2.44711, 3.88444, 3.4244, 0.974442, 0.893756, 4.07859, 1.08438, 0.821601, 4.58158, 4.80671, 4.79762, 5.36324, 4.20348, 4.59335, 1.35142, 2.20738, 3.84664, 1.01351
0.988253, 3.05532, 2.47085, 3.89927, 3.43248, 0.99204, 0.912931, 4.08591, 1.09459, 0.832889, 4.64042, 4.86527, 4.95218, 5.45798, 4.24809, 4.63286, 1.36542, 2.21933, 3.85373, 1.03235
1.0087, 3.044, 2.4881, 3.87833, 3.52152, 0.98347, 0.928888, 4.07323, 1.12232, 0.832965, 4.64287, 4.83883, 4.95251, 5.43488, 4.25355, 4.60558, 1.39144, 2.20941, 4.05921, 0.995177
1.02406, 3.05341, 2.51053, 3.89257, 3.52893, 1.0003, 0.947018, 4.08022, 1.13195, 0.843668, 4.70122, 4.89852, 5.21707, 5.60539, 4.29633, 4.64442, 1.40464, 2.22078, 4.06524, 1.01334
1.17079, 3.06956, 2.44009, 3.83906, 3.4598, 1.0279, 1.09749, 4.0488, 1.22037, 0.911706, 4.66465, 4.87536, 5.18716, 5.5839, 4.25556, 4.6187, 1.54754, 2.27671, 4.00784, 1.03341
1.13788, 3.12682, 2.39643, 3.85335, 3.44651, 1.04278, 0.876036, 4.18772, 1.21429, 0.936465, 4.64309, 4.87364, 5.16879, 5.5799, 4.23146, 4.61815, 1.52915, 2.31078, 3.9945, 1.04609
1.15606, 3.11602, 2.41205, 3.8352, 3.52576, 1.03229, 0.88979, 4.17655, 1.23966, 0.935839, 4.64523, 4.85028, 5.16816, 5.56001, 4.23643, 4.59395, 1.5526, 2.3008, 4.11819, 1.01896
1.30191, 3.13188, 2.34374, 3.78165, 3.46175, 1.05783, 1.02207, 4.14282, 1.32418, 1.00063, 4.611, 4.82875, 5.14031, 5.54009, 4.19813, 4.56995, 1.69532, 2.35721, 4.06633, 1.03731
1.26805, 3.18067, 2.3028, 3.79686, 3.4495, 1.07141, 0.561497, 4.40057, 1.31777, 1.02343, 4.59103, 4.82735, 5.12332, 5.53652, 4.17578, 4.56972, 1.67658, 2.38708, 4.05416, 1.04869
1.19498, 3.29693, 2.21334, 3.82888, 3.4252, 1.0989, 1.22834, 3.83601, 1.30617, 1.06953, 4.55105, 4.82382, 5.08966, 5.52878, 4.1307, 4.5684, 1.63926, 2.45053, 4.02997, 1.07161
1.15649, 3.35188, 2.17144, 3.84447, 3.41353, 1.11185, 1.13842, 3.90554, 1.3, 1.09143, 4.53198, 4.82248, 5.0735, 5.52538, 4.10926, 4.56817, 1.62067, 2.48009, 4.0184, 1.08243
1.11633, 3.40923, 2.1296, 3.86005, 3.40217, 1.12445, 1.02431, 3.99376, 1.29398, 1.11282, 4.51339, 4.82118, 5.05776, 5.52207, 4.08834, 4.56796, 1.60234, 2.50924, 4.00715, 1.09295
1.12901, 3.41616, 2.14567, 3.8693, 3.40829, 1.13725, 1.03814, 3.99944, 1.30175, 1.1213, 4.55539, 4.86005, 5.16562, 5.58829, 4.11896, 4.59361, 1.61322, 2.5183, 4.01202, 1.1069
1.1427, 3.40703, 2.15831, 3.85584, 3.46802, 1.12576, 1.04989, 3.99006, 1.32267, 1.11972, 4.55753, 4.84119, 5.16512, 5.57225, 4.12356, 4.57419, 1.63159, 2.50915, 4.11035, 1.07798
1.10286, 3.46217, 2.11966, 3.87009, 3.45758, 1.13708, 0.886452, 4.11276, 1.31697, 1.13932, 4.54068, 4.83995, 5.15108, 5.56922, 4.10454, 4.57396, 1.61443, 2.53583, 4.10011, 1.08733
1.11556, 3.45361, 2.13156, 3.85753, 3.51684, 1.12528, 0.897105, 4.10428, 1.33672, 1.13773, 4.54278, 4.82213, 5.15066, 5.55406, 4.10897, 4.55562, 1.63164, 2.52716, 4.1972, 1.05819
1.12688, 3.45969, 2.14578, 3.86574, 3.52209, 1.13683, 0.909298, 4.10887, 1.34363, 1.1453, 4.58031, 4.85771, 5.2437, 5.6155, 4.13596, 4.57874, 1.64133, 2.53524, 4.20106, 1.07076
1.15028, 3.47209, 2.17582, 3.88287, 3.53204, 1.16069, 0.934548, 4.118, 1.35749, 1.16085, 4.70052, 4.9876, 4.76234, 5.11482, 4.20175, 4.63819, 1.66117, 2.552, 4.20795, 1.09658
1.16101, 3.47785, 2.18938, 3.89069, 3.53702, 1.17164, 0.946113, 4.12236, 1.36403, 1.16802, 4.74629, 5.03027, 4.8198, 5.16407, 4.22924, 4.66169, 1.67036, 2.55966, 4.21162, 1.1085
1.17144, 3.48346, 2.20259, 3.89832, 3.54186, 1.18229, 0.95736, 4.12659, 1.37038, 1.17498, 4.79465, 5.07534, 4.88358, 5.21875, 4.25657, 4.68504, 1.67929, 2.56711, 4.21519, 1.12009
1.18159, 3.48891, 2.21546, 3.90574, 3.54656, 1.19264, 0.968296, 4.13072, 1.37655, 1.18174, 4.84655, 5.12372, 4.95781, 5.28237, 4.28374, 4.70827, 1.68798, 2.57435, 4.21866, 1.13137
1.19146, 3.49421, 2.22799, 3.91296, 3.55114, 1.2027, 0.97893, 4.13472, 1.38254, 1.18831, 4.90359, 5.1769, 5.05319, 5.36414, 4.31079, 4.73137, 1.69642, 2.58138, 4.22204, 1.14233
