2.26685, 0.993803, 2.12335, 1.12719, 1.41461, 1.18057, 0.795204, 0.543149, 2.30104, 0.913339
2.35797, 0.932234, 2.19541, 1.07641, 1.46411, 1.15692, 0.83927, 0.537999, 2.40435, 0.849025
2.26983, 1.03136, 2.09485, 1.19602, 1.39474, 1.37582, 0.840184, 0.680522, 2.32203, 0.942684
2.35211, 0.97284, 2.1575, 1.1495, 1.43699, 1.35168, 0.881777, 0.673327, 2.41773, 0.87927
2.30358, 0.954275, 2.1084, 1.12379, 1.38284, 1.29376, 0.757609, 0.561244, 2.36919, 0.863523
2.39082, 0.896519, 2.17188, 1.07976, 1.42397, 1.27209, 0.795923, 0.556566, 2.47434, 0.798827
2.31507, 0.981284, 2.08266, 1.18807, 1.35851, 1.51125, 0.79913, 0.684606, 2.40414, 0.876858
2.27011, 0.963562, 2.03734, 1.16228, 1.31761, 1.45735, 0.697831, 0.572596, 2.3595, 0.862331
2.34655, 0.913843, 2.09125, 1.12531, 1.35167, 1.43728, 0.731892, 0.568386, 2.45448, 0.804554
2.17531, 1.01827, 1.76154, 1.3057, 1.67735, 1.3075, 0.853598, 0.597731, 2.30302, 0.899099
2.23825, 0.977689, 1.80199, 1.27911, 1.71649, 1.283, 0.887772, 0.592908, 2.38307, 0.850226
2.3051, 0.934595, 1.84255, 1.25244, 1.75561, 1.25851, 0.921451, 0.588154, 2.47387, 0.794794
2.26558, 0.919894, 1.80134, 1.22334, 1.71318, 1.22646, 0.813433, 0.514617, 2.43596, 0.784351
2.33429, 0.878077, 1.84095, 1.19871, 1.75124, 1.20398, 0.844335, 0.511323, 2.53786, 0.72576
2.27599, 0.946983, 1.76603, 1.32501, 1.67984, 1.34131, 0.844857, 0.608401, 2.48567, 0.783538
2.23956, 0.932985, 1.72953, 1.29591, 1.64289, 1.30944, 0.754681, 0.533081, 2.45117, 0.774273
2.29989, 0.89641, 1.76302, 1.27451, 1.67504, 1.28968, 0.782126, 0.530029, 2.54823, 0.718607
2.26537, 0.884219, 1.72717, 1.24717, 1.63852, 1.25952, 0.700085, 0.466754, 2.51629, 0.711231
2.18414, 0.859589, 1.63484, 1.17691, 1.54234, 1.17897, 0.990903, 0.816935, 2.44424, 0.698493
2.149, 0.847101, 1.59604, 1.14732, 1.50196, 1.14565, 0.831088, 0.660948, 2.41234, 0.691066
2.22311, 0.866605, 1.64596, 1.14857, 1.54872, 1.14657, 0.862483, 0.666423, 2.50338, 0.723804
2.30201, 0.888589, 1.69622, 1.15001, 1.59555, 1.1476, 0.893351, 0.671813, 2.60614, 0.761779
2.27232, 0.878233, 1.66096, 1.12509, 1.55841, 1.11926, 0.820709, 0.607921, 2.57976, 0.755333
2.22825, 0.933023, 1.61618, 1.22558, 1.51869, 1.22473, 0.821579, 0.687036, 2.53921, 0.798274
2.19969, 0.921979, 1.58414, 1.19951, 1.48538, 1.19534, 0.759388, 0.621395, 2.51378, 0.79144
2.27017, 0.939552, 1.62682, 1.19947, 1.52521, 1.19516, 0.785445, 0.626177, 2.61169, 0.830771
2.24395, 0.92955, 1.59603, 1.17529, 1.49291, 1.16766, 0.726942, 0.567677, 2.58878, 0.824479
2.28744, 0.903215, 1.62033, 1.16257, 1.51623, 1.15622, 0.74628, 0.565297, 2.67079, 0.764077
2.24868, 0.950151, 1.5815, 1.25531, 1.48238, 1.25318, 0.749399, 0.631295, 2.63585, 0.798803
2.22459, 0.940717, 1.55444, 1.232, 1.45432, 1.2269, 0.699526, 0.575923, 2.61501, 0.793437
2.28787, 0.956612, 1.59037, 1.23134, 1.48787, 1.22621, 0.721254, 0.580164, 2.71776, 0.839154
2.12378, 1.03431, 1.6778, 1.21145, 1.60976, 1.19615, 0.76659, 0.588957, 2.61936, 0.884885
2.15438, 1.015, 1.69901, 1.19937, 1.63052, 1.18495, 0.783441, 0.586715, 2.68342, 0.830726
2.13262, 1.00523, 1.6749, 1.18146, 1.60534, 1.16552, 0.734855, 0.542601, 2.66551, 0.825962
2.16238, 0.987017, 1.69517, 1.17029, 1.62516, 1.1552, 0.75057, 0.540809, 2.74462, 0.761289
2.12895, 1.03017, 1.66099, 1.24248, 1.59394, 1.22918, 0.753, 0.593198, 2.71656, 0.787979
2.20304, 1.02863, 1.71374, 1.23318, 1.6433, 1.22143, 0.780653, 0.597678, 2.6051, 0.841839
2.23095, 1.00996, 1.73199, 1.22232, 1.66114, 1.21137, 0.795197, 0.595682, 2.66498, 0.795472
2.21294, 1.00226, 1.71199, 1.20748, 1.64032, 1.19526, 0.75297, 0.557514, 2.64934, 0.791519
2.1827, 1.03919, 1.6795, 1.27396, 1.61057, 1.26392, 0.755061, 0.604451, 2.62385, 0.8168
2.20755, 1.02265, 1.69553, 1.26423, 1.62626, 1.25485, 0.768181, 0.602635, 2.68484, 0.770416
2.19101, 1.01537, 1.67768, 1.25005, 1.60778, 1.23951, 0.731523, 0.566566, 2.67062, 0.767007
2.17478, 1.00823, 1.66001, 1.23603, 1.58945, 1.2243, 0.697504, 0.533095, 2.65673, 0.763676
2.21653, 1.01668, 1.6862, 1.23567, 1.61425, 1.22398, 0.712024, 0.536142, 2.73044, 0.793494
2.20146, 1.01014, 1.66942, 1.22262, 1.59679, 1.20978, 0.680731, 0.5064, 2.71779, 0.790397
2.17611, 1.0413, 1.64278, 1.2811, 1.5727, 1.26986, 0.683731, 0.544078, 2.69666, 0.810483
2.19666, 1.02764, 1.65589, 1.27325, 1.58553, 1.26256, 0.694402, 0.542879, 2.76019, 0.757622
2.2525, 1.02718, 1.69169, 1.26658, 1.61914, 1.25684, 0.713377, 0.546167, 2.6854, 0.796
2.23946, 1.02155, 1.67728, 1.25507, 1.6042, 1.24433, 0.685768, 0.51921, 2.67398, 0.793136
2.2595, 1.00784, 1.68959, 1.24775, 1.61622, 1.23754, 0.695536, 0.518202, 2.7315, 0.748219
2.22995, 0.997276, 1.65235, 1.21971, 1.57628, 1.20574, 0.808606, 0.655175, 2.70763, 0.744325
2.21775, 0.992141, 1.6384, 1.20875, 1.56168, 1.19371, 0.780985, 0.627183, 2.6972, 0.741965
2.20582, 0.987118, 1.62464, 1.19794, 1.54726, 1.18183, 0.7547, 0.600545, 2.68702, 0.739664
2.251, 0.987266, 1.6553, 1.19285, 1.57573, 1.17774, 0.77134, 0.603052, 2.62264, 0.772857
2.23993, 0.982721, 1.64226, 1.1829, 1.56202, 1.16675, 0.746539, 0.578819, 2.61279, 0.770419
2.22167, 1.00474, 1.62428, 1.22427, 1.546, 1.20907, 0.747901, 0.608107, 2.59734, 0.786299
2.23794, 0.994022, 1.63418, 1.21873, 1.55566, 1.20397, 0.755932, 0.606987, 2.63549, 0.759753
2.22781, 0.989792, 1.62247, 1.2094, 1.54338, 1.19369, 0.733985, 0.584445, 2.62653, 0.7576
2.25591, 0.996312, 1.63855, 1.20934, 1.55854, 1.19368, 0.743379, 0.586274, 2.66967, 0.774708
2.24647, 0.992398, 1.62744, 1.20061, 1.54687, 1.18403, 0.722904, 0.56568, 2.6614, 0.772697
2.23063, 1.01128, 1.61184, 1.23742, 1.53307, 1.22159, 0.724349, 0.590593, 2.64813, 0.785895
2.2446, 1.00193, 1.62024, 1.23269, 1.54127, 1.21723, 0.731191, 0.589692, 2.68587, 0.757833
2.23595, 0.998295, 1.61026, 1.22454, 1.5308, 1.20825, 0.713011, 0.570604, 2.67836, 0.756073
2.26053, 1.00399, 1.62395, 1.22438, 1.54372, 1.20814, 0.720998, 0.572185, 2.72059, 0.772209
2.25247, 1.00063, 1.6145, 1.21675, 1.53379, 1.19971, 0.70405, 0.554724, 2.71366, 0.770566
2.28546, 1.00169, 1.63533, 1.21344, 1.55312, 1.19706, 0.71518, 0.556633, 2.66984, 0.792404
2.27212, 1.01697, 1.62197, 1.24456, 1.54132, 1.22887, 0.716457, 0.577247, 2.65865, 0.803357
2.28405, 1.00862, 1.62896, 1.24057, 1.54815, 1.2252, 0.722145, 0.576529, 2.68927, 0.779521
2.27701, 1.0057, 1.62074, 1.23385, 1.53953, 1.21779, 0.70715, 0.560943, 2.68304, 0.778007
2.2371, 1.02535, 1.64894, 1.22727, 1.56642, 1.2124, 0.721282, 0.563827, 2.65165, 0.794007
2.24761, 1.01814, 1.65547, 1.22355, 1.57277, 1.209, 0.726491, 0.563195, 2.67988, 0.772597
2.24109, 1.01535, 1.64792, 1.21761, 1.56485, 1.20243, 0.712544, 0.54941, 2.67417, 0.771219
2.22986, 1.02863, 1.63656, 1.24349, 1.55479, 1.22899, 0.713629, 0.56649, 2.66498, 0.780296
2.23936, 1.02213, 1.64243, 1.24012, 1.56051, 1.22589, 0.718366, 0.565912, 2.69313, 0.759091
2.2334, 1.01955, 1.63561, 1.23461, 1.55337, 1.21981, 0.705886, 0.553185, 2.68793, 0.757875
2.25733, 1.01955, 1.65137, 1.23172, 1.56794, 1.21747, 0.714147, 0.55459, 2.65535, 0.77525
2.26627, 1.01335, 1.6568, 1.22861, 1.57322, 1.21463, 0.718477, 0.554081, 2.68069, 0.756598
2.26088, 1.01108, 1.65054, 1.22367, 1.56666, 1.20916, 0.706991, 0.542768, 2.67591, 0.75548
