2.95503, 1.39264, 4.09727, 1.808, 4.05276, 2.24978, 1.72171, 4.48619, 3.11587, 4.0694, 3.22307, 3.92117, 4.56303, 4.1446, 2.47968, 2.1813, 2.18633, 4.08027, 3.3845, 1.96094
2.95366, 1.40658, 4.08789, 1.81027, 4.04199, 2.24841, 1.72316, 4.48321, 3.11532, 4.06471, 3.22213, 3.91609, 4.56091, 4.14202, 2.49085, 2.1791, 2.18779, 4.07613, 3.37204, 1.96446
2.95231, 1.42039, 4.07846, 1.81256, 4.0311, 2.24703, 1.72461, 4.48026, 3.11477, 4.06005, 3.22119, 3.91104, 4.55882, 4.13948, 2.5017, 2.17697, 2.18924, 4.07202, 3.35985, 1.96789
2.95096, 1.43404, 4.06898, 1.81486, 4.0201, 2.24563, 1.72603, 4.47733, 3.11423, 4.05542, 3.22026, 3.90602, 4.55674, 4.13695, 2.51225, 2.17491, 2.19068, 4.06794, 3.34793, 1.97125
2.94964, 1.44753, 4.05944, 1.81717, 4.00898, 2.24422, 1.72745, 4.47443, 3.11369, 4.05082, 3.21933, 3.90104, 4.55469, 4.13444, 2.52248, 2.1729, 2.19211, 4.06389, 3.33629, 1.97454
2.94833, 1.46086, 4.04984, 1.81949, 3.99772, 2.24279, 1.72885, 4.47156, 3.11315, 4.04626, 3.21841, 3.89608, 4.55264, 4.13196, 2.53241, 2.17095, 2.19353, 4.05988, 3.32493, 1.97774
2.94704, 1.47401, 4.04017, 1.82184, 3.98631, 2.24135, 1.73025, 4.4687, 3.11262, 4.04173, 3.2175, 3.89116, 4.55062, 4.12949, 2.54205, 2.16906, 2.19494, 4.05589, 3.31384, 1.98087
2.94576, 1.48698, 4.03043, 1.8242, 3.97474, 2.23988, 1.73163, 4.46588, 3.1121, 4.03723, 3.21659, 3.88627, 4.54862, 4.12705, 2.55139, 2.16723, 2.19634, 4.05193, 3.30303, 1.98392
2.9445, 1.49976, 4.02062, 1.82658, 3.96299, 2.23839, 1.73299, 4.46307, 3.11157, 4.03276, 3.21569, 3.8814, 4.54663, 4.12463, 2.56045, 2.16545, 2.19773, 4.048, 3.2925, 1.98689
2.94327, 1.51235, 4.01072, 1.82897, 3.95105, 2.23687, 1.73435, 4.46029, 3.11105, 4.02832, 3.21479, 3.87657, 4.54466, 4.12223, 2.56923, 2.16373, 2.19911, 4.0441, 3.28223, 1.98978
