3.53573, 1.55812, 3.58589, 2.24366, 4.7844, 0.966008, 3.77234, 1.71565, 1.83325, 1.79255, 2.08376, 3.2164, 1.80997, 3.86749, 3.93075, 3.89371, 3.81212, 3.64368, 3.13495, 2.35215
3.62368, 1.50801, 3.65116, 2.1854, 5.04286, 0.801568, 3.85931, 1.65369, 1.88851, 1.77113, 2.12508, 3.1835, 1.84437, 3.83634, 3.95906, 3.83862, 3.84487, 3.58791, 3.1945, 2.30547
3.5668, 1.60431, 3.59399, 2.29565, 4.99109, 0.872643, 3.80236, 1.75002, 1.98191, 1.77675, 2.16657, 3.14315, 1.87387, 3.77446, 4.00264, 3.83291, 3.86374, 3.54173, 3.12234, 2.43829
3.53192, 1.64767, 3.54857, 2.33992, 4.96218, 0.901251, 3.76518, 1.79064, 1.95819, 1.84524, 2.0984, 3.23862, 1.74808, 3.92235, 3.93344, 3.85734, 3.79685, 3.57299, 3.07412, 2.49214
3.56018, 1.72552, 3.591, 2.43423, 4.95859, 0.972641, 3.79121, 1.87523, 2.00405, 1.89736, 2.17681, 3.29185, 1.83766, 3.9555, 4.17628, 4.17147, 3.91483, 3.75219, 3.12912, 2.57535
3.47972, 1.70456, 3.52476, 2.40005, 4.90395, 0.973326, 3.71904, 1.85425, 1.84799, 1.77736, 2.13175, 3.2149, 1.81391, 3.88521, 4.14093, 4.13801, 3.87401, 3.71584, 3.05936, 2.52773
3.53153, 1.84111, 3.63155, 2.59532, 4.88703, 1.08567, 3.76671, 2.01178, 1.92301, 1.84976, 2.26928, 3.27745, 1.95352, 3.9097, 3.88544, 3.82536, 3.55297, 3.35667, 3.18217, 2.67244
3.56029, 1.91577, 3.67585, 2.69101, 4.88477, 1.15422, 3.7939, 2.09419, 1.96498, 1.8968, 2.34403, 3.33067, 2.04012, 3.94476, 4.06714, 4.0641, 3.63893, 3.47761, 3.2369, 2.75474
3.62152, 1.87072, 3.71837, 2.64245, 5.05961, 0.995078, 3.8518, 2.04154, 2.00993, 1.87756, 2.37683, 3.3015, 2.06749, 3.9179, 4.08737, 4.01962, 3.66845, 3.43366, 3.27825, 2.71454
3.58931, 1.9068, 3.67563, 2.67704, 5.03481, 1.01848, 3.8175, 2.07501, 1.98854, 1.93588, 2.31131, 3.37332, 1.94912, 4.01979, 4.02906, 4.03626, 3.61194, 3.46414, 3.23281, 2.75671
3.5235, 1.88549, 3.62397, 2.64676, 4.9888, 1.01855, 3.75854, 2.05406, 1.85908, 1.8307, 2.27317, 3.31204, 1.92788, 3.96201, 3.99726, 4.00613, 3.57251, 3.42927, 3.17844, 2.71708
3.61365, 1.75856, 3.66503, 2.55317, 4.81681, 1.17691, 3.84107, 1.91473, 1.92833, 1.79484, 2.31182, 3.26366, 1.95854, 3.92131, 4.00739, 3.94395, 3.59589, 3.3597, 3.22469, 2.64097
3.67249, 1.71847, 3.70532, 2.51, 4.95808, 1.05295, 3.89783, 1.86711, 1.9686, 1.77882, 2.34139, 3.23817, 1.98289, 3.89806, 4.02671, 3.90421, 3.6236, 3.32072, 3.26301, 2.60559
3.69285, 1.78042, 3.73854, 2.58932, 4.95521, 1.10946, 3.91626, 1.93446, 2.00261, 1.81843, 2.40332, 3.28462, 2.05542, 3.92807, 4.13671, 4.09212, 3.69199, 3.42478, 3.30586, 2.67536
3.66605, 1.81056, 3.7026, 2.61888, 4.93327, 1.13009, 3.8879, 1.96254, 1.98497, 1.86777, 2.34777, 3.34507, 1.95219, 4.01695, 4.08676, 4.10504, 3.64385, 3.45067, 3.26756, 2.71113
3.71904, 1.77229, 3.73817, 2.57897, 5.08796, 0.986868, 3.93867, 1.91765, 2.02163, 1.85228, 2.37417, 3.32146, 1.97387, 3.99577, 4.1027, 4.06923, 3.66796, 3.41498, 3.3016, 2.67822
3.66513, 1.75815, 3.69436, 2.55533, 5.05014, 0.987202, 3.88977, 1.90345, 1.90561, 1.76877, 2.34079, 3.27116, 1.95561, 3.94759, 4.07654, 4.04474, 3.63465, 3.38668, 3.25537, 2.64695
3.64088, 1.78587, 3.66184, 2.58288, 5.03075, 1.00559, 3.86415, 1.92931, 1.89106, 1.81407, 2.29061, 3.32858, 1.85542, 4.04009, 4.03049, 4.05756, 3.59069, 3.41143, 3.22077, 2.68037
3.58889, 1.7716, 3.61999, 2.55963, 4.99464, 1.00575, 3.81718, 1.91515, 1.76633, 1.71734, 2.26, 3.27963, 1.84007, 3.99414, 4.00574, 4.03395, 3.55913, 3.38391, 3.17666, 2.64948
3.60741, 1.82308, 3.65012, 2.625, 4.99188, 1.05219, 3.83421, 1.97124, 1.79425, 1.7482, 2.31183, 3.31635, 1.89942, 4.01541, 4.11133, 4.21627, 3.62031, 3.46907, 3.21414, 2.70617
3.62885, 1.88895, 3.68737, 2.71487, 4.98623, 1.10839, 3.85314, 2.04352, 1.82889, 1.7862, 2.38079, 3.3616, 1.97556, 4.03816, 3.88005, 3.83181, 3.74113, 3.64449, 3.26346, 2.78285
3.67108, 1.85743, 3.71564, 2.68209, 5.12976, 0.972088, 3.89341, 2.00685, 1.85895, 1.77461, 2.4027, 3.34171, 1.99352, 4.0204, 3.89612, 3.80189, 3.75922, 3.61474, 3.29099, 2.7555
3.68789, 1.90635, 3.74423, 2.74637, 5.12589, 1.01389, 3.9088, 2.06029, 1.88488, 1.80369, 2.45244, 3.37788, 2.05078, 4.04166, 4.00559, 3.95085, 3.83144, 3.7176, 3.32669, 2.81114
3.66655, 1.92942, 3.71535, 2.76848, 5.10965, 1.02891, 3.88629, 2.08169, 1.8727, 1.84195, 2.40736, 3.4227, 1.96186, 4.10983, 3.96709, 3.96297, 3.79304, 3.73345, 3.29586, 2.83797
3.72829, 1.83754, 3.73878, 2.70714, 4.99683, 1.13302, 3.94604, 1.97547, 1.91909, 1.81761, 2.43174, 3.38923, 1.98132, 4.0827, 3.97461, 3.92086, 3.80378, 3.6893, 3.32343, 2.78651
3.76732, 1.80801, 3.76384, 2.67745, 5.11858, 1.01193, 3.98344, 1.94111, 1.94603, 1.80677, 2.45101, 3.37132, 1.99703, 4.06696, 3.98789, 3.89419, 3.81926, 3.66271, 3.34779, 2.76169
3.7485, 1.82844, 3.73817, 2.69759, 5.10376, 1.02567, 3.96374, 1.96015, 1.93435, 1.8413, 2.41005, 3.41225, 1.91089, 4.13422, 3.95296, 3.90589, 3.78459, 3.67773, 3.32028, 2.78597
3.70979, 1.88801, 3.72616, 2.63535, 5.07282, 1.05625, 3.92224, 2.01048, 1.99661, 1.86148, 2.41067, 3.38533, 1.91788, 4.10536, 3.96925, 3.90911, 3.78682, 3.66349, 3.32743, 2.73707
3.67311, 1.87687, 3.69621, 2.61854, 5.04648, 1.05605, 3.88874, 1.99969, 1.91567, 1.8013, 2.38825, 3.35141, 1.90648, 4.07255, 3.95006, 3.89136, 3.76581, 3.6446, 3.29625, 2.71546
3.68683, 1.91663, 3.71846, 2.66898, 5.04394, 1.09071, 3.90117, 2.04273, 1.93678, 1.82525, 2.42852, 3.38034, 1.95206, 4.08806, 4.0905, 4.06337, 3.82677, 3.73003, 3.32429, 2.76008
3.71883, 1.89168, 3.74042, 2.64362, 5.16825, 0.968143, 3.93194, 2.01402, 1.95996, 1.81583, 2.44511, 3.36498, 1.96553, 4.07464, 4.10077, 4.0405, 3.83974, 3.70721, 3.34544, 2.73874
3.68547, 1.88155, 3.71323, 2.62836, 5.14478, 0.968449, 3.90148, 2.0042, 1.88023, 1.75776, 2.42423, 3.33434, 1.95457, 4.04474, 4.08405, 4.02498, 3.8209, 3.69029, 3.31708, 2.71922
3.66939, 1.89909, 3.69212, 2.64559, 5.13257, 0.979818, 3.88469, 2.02052, 1.87126, 1.78649, 2.39096, 3.36898, 1.88299, 4.10437, 4.05505, 4.03322, 3.79183, 3.70261, 3.29454, 2.73977
3.718, 1.82771, 3.71222, 2.59693, 5.04757, 1.05806, 3.93893, 1.93353, 1.90715, 1.76835, 2.40993, 3.34352, 1.89791, 4.08418, 4.0598, 4.00168, 3.80012, 3.66882, 3.31689, 2.69957
3.67274, 1.84198, 3.65742, 2.6047, 5.02042, 1.06936, 3.89636, 1.94514, 1.98184, 1.79328, 2.44479, 3.31236, 1.92554, 4.05065, 4.01923, 3.98442, 3.74827, 3.65289, 3.25619, 2.70916
3.64244, 1.83315, 3.63263, 2.59072, 4.99886, 1.06913, 3.86873, 1.93675, 1.91052, 1.74374, 2.42569, 3.28496, 1.91597, 4.02376, 4.00413, 3.97031, 3.7312, 3.6374, 3.23039, 2.69104
3.66997, 1.8132, 3.65169, 2.57028, 5.10045, 0.976866, 3.89584, 1.91338, 1.93002, 1.73628, 2.43992, 3.2722, 1.92737, 4.0127, 4.01333, 3.95128, 3.74271, 3.61859, 3.24847, 2.67396
3.65651, 1.82829, 3.63385, 2.58553, 5.08994, 0.986739, 3.88186, 1.92742, 1.92211, 1.76057, 2.41261, 3.30143, 1.8675, 4.06572, 3.98825, 3.95915, 3.71771, 3.6301, 3.22942, 2.69219
3.65688, 1.81816, 3.63053, 2.57475, 5.06423, 1.00721, 3.88706, 1.9112, 1.95367, 1.77239, 2.40978, 3.2889, 1.86932, 4.05029, 3.99041, 3.95896, 3.71849, 3.62538, 3.22759, 2.68128
3.62978, 1.81045, 3.60825, 2.56229, 5.04535, 1.00728, 3.86237, 1.90396, 1.88757, 1.72649, 2.39274, 3.26415, 1.86119, 4.0262, 3.97692, 3.94635, 3.70321, 3.61151, 3.20436, 2.66505
3.6395, 1.83813, 3.62427, 2.59666, 5.04358, 1.03175, 3.87094, 1.9337, 1.90229, 1.74341, 2.42047, 3.28512, 1.89295, 4.03732, 4.02931, 4.02974, 3.74456, 3.66771, 3.2242, 2.6954
3.62749, 1.85164, 3.60829, 2.61031, 5.03414, 1.04061, 3.85848, 1.94623, 1.89541, 1.76507, 2.39606, 3.31138, 1.8372, 4.08702, 4.00689, 4.03618, 3.72213, 3.67764, 3.20716, 2.71173
3.65016, 1.83513, 3.62401, 2.59349, 5.13175, 0.952688, 3.88091, 1.92689, 1.91153, 1.75883, 2.4078, 3.30085, 1.84654, 4.07799, 4.01432, 4.02051, 3.73157, 3.66211, 3.22208, 2.69763
3.65029, 1.82653, 3.62119, 2.58427, 5.11017, 0.969992, 3.88527, 1.91307, 1.9385, 1.76897, 2.40532, 3.29007, 1.84821, 4.06467, 4.01643, 4.02147, 3.73248, 3.65837, 3.22051, 2.6883
3.62701, 1.81982, 3.60208, 2.57348, 5.09415, 0.970196, 3.86406, 1.90683, 1.88081, 1.72852, 2.39071, 3.26879, 1.8414, 4.04397, 4.00509, 4.01073, 3.71952, 3.64652, 3.20059, 2.67429
3.62687, 1.81252, 3.59918, 2.56542, 5.07417, 0.986083, 3.86775, 1.89502, 1.90527, 1.73784, 2.38746, 3.25966, 1.84097, 4.03304, 4.00638, 4.01157, 3.71962, 3.64324, 3.19876, 2.66624
3.62679, 1.80542, 3.59636, 2.55757, 5.05456, 1.0016, 3.87226, 1.88308, 1.9292, 1.7469, 2.38424, 3.25075, 1.8405, 4.02233, 4.00762, 4.0124, 3.71968, 3.64003, 3.19697, 2.65841
3.60527, 1.79933, 3.57866, 2.54767, 5.03972, 1.00168, 3.85272, 1.8775, 1.87467, 1.70941, 2.37062, 3.23099, 1.83415, 4.00317, 3.99723, 4.00257, 3.70777, 3.62916, 3.17849, 2.6455
3.59572, 1.81035, 3.56595, 2.55894, 5.03215, 1.00885, 3.84284, 1.88768, 1.86935, 1.72684, 2.35167, 3.25275, 1.78998, 4.0466, 3.97903, 4.00801, 3.68967, 3.63753, 3.16501, 2.65897
3.61427, 1.79738, 3.57897, 2.54558, 5.11841, 0.935404, 3.86151, 1.87226, 1.88239, 1.72195, 2.3613, 3.24439, 1.79759, 4.0394, 3.98517, 3.99536, 3.69749, 3.62502, 3.17729, 2.64779
3.62246, 1.7891, 3.58323, 2.53839, 5.10074, 0.95183, 3.87486, 1.85838, 1.8912, 1.72211, 2.36602, 3.24126, 1.802, 4.03358, 3.99122, 3.99861, 3.70278, 3.624, 3.18373, 2.64181
3.63053, 1.78094, 3.58736, 2.53139, 5.08336, 0.967896, 3.87902, 1.84978, 1.89978, 1.72225, 2.37063, 3.23822, 1.80624, 4.02793, 3.99706, 4.00185, 3.7079, 3.62303, 3.18997, 2.63598
3.63849, 1.77289, 3.59137, 2.52455, 5.0663, 0.983597, 3.88309, 1.84139, 1.90812, 1.72237, 2.37513, 3.23526, 1.81033, 4.02244, 4.00271, 4.00507, 3.71286, 3.6221, 3.19602, 2.63028
3.63036, 1.78223, 3.58055, 2.53419, 5.05982, 0.989715, 3.87471, 1.85004, 1.90338, 1.7373, 2.3588, 3.25391, 1.77085, 4.06144, 3.9871, 4.00972, 3.69737, 3.62929, 3.18452, 2.64175
3.63787, 1.77465, 3.58437, 2.52776, 5.04355, 1.0046, 3.87863, 1.84213, 1.91122, 1.73739, 2.36297, 3.25112, 1.77484, 4.05625, 3.99252, 4.01281, 3.70208, 3.62839, 3.19023, 2.6364
3.65372, 1.76361, 3.59537, 2.51652, 5.11861, 0.940438, 3.89466, 1.82903, 1.92216, 1.73322, 2.371, 3.24413, 1.78117, 4.05027, 3.9976, 4.00225, 3.70861, 3.61792, 3.20057, 2.627
3.63738, 1.75928, 3.58174, 2.50909, 5.10752, 0.940656, 3.87977, 1.82507, 1.87974, 1.70437, 2.36063, 3.22899, 1.77666, 4.03566, 3.98967, 3.99475, 3.69947, 3.60963, 3.18634, 2.61727
3.64298, 1.77557, 3.59106, 2.52905, 5.10628, 0.954946, 3.88455, 1.84243, 1.88844, 1.71441, 2.37683, 3.24129, 1.79513, 4.04186, 4.0221, 4.04789, 3.72404, 3.64295, 3.19786, 2.63503
3.64321, 1.77049, 3.58912, 2.5236, 5.0928, 0.965604, 3.88277, 1.83714, 1.90494, 1.72067, 2.37446, 3.2351, 1.7948, 4.03427, 4.02304, 4.04901, 3.72409, 3.64075, 3.19663, 2.6296
3.64347, 1.76554, 3.58724, 2.51829, 5.07963, 0.975988, 3.88106, 1.83201, 1.92104, 1.72675, 2.37214, 3.22906, 1.79445, 4.02683, 4.02396, 4.05011, 3.72412, 3.63861, 3.19544, 2.62432
3.62896, 1.76167, 3.57516, 2.51167, 5.06971, 0.976101, 3.86783, 1.82847, 1.88314, 1.70117, 2.36287, 3.21562, 1.79035, 4.01384, 4.01706, 4.04353, 3.7161, 3.63131, 3.18281, 2.61568
3.62261, 1.76901, 3.56672, 2.51928, 5.06465, 0.980892, 3.86129, 1.83528, 1.87955, 1.71285, 2.35026, 3.23031, 1.75953, 4.04524, 4.00479, 4.04702, 3.70394, 3.6369, 3.17386, 2.62472
3.62857, 1.76306, 3.56979, 2.51424, 5.05193, 0.992489, 3.86447, 1.8291, 1.88568, 1.71298, 2.35351, 3.22815, 1.76256, 4.04104, 4.0091, 4.05006, 3.70765, 3.63626, 3.17841, 2.62054
3.64103, 1.75449, 3.57847, 2.50549, 5.11469, 0.939575, 3.8771, 1.81894, 1.89425, 1.70979, 2.35984, 3.22269, 1.76754, 4.03637, 4.01299, 4.04182, 3.71274, 3.62805, 3.18656, 2.61321
3.63221, 1.76938, 3.5691, 2.52491, 5.10654, 0.950275, 3.8683, 1.83386, 1.90789, 1.7116, 2.37092, 3.21448, 1.77412, 4.02819, 4.01682, 4.04023, 3.71567, 3.61831, 3.17751, 2.63072
3.63763, 1.7639, 3.57187, 2.52033, 5.09518, 0.960722, 3.87111, 1.82823, 1.91353, 1.71167, 2.37397, 3.21252, 1.77683, 4.02434, 4.02067, 4.04296, 3.71898, 3.6177, 3.18162, 2.62691
3.62551, 1.76067, 3.56177, 2.51477, 5.08694, 0.960846, 3.86004, 1.82527, 1.88112, 1.69009, 2.36615, 3.2013, 1.77346, 4.01347, 4.0149, 4.03747, 3.71225, 3.61161, 3.17109, 2.61965
3.63066, 1.75551, 3.56443, 2.51045, 5.07614, 0.970725, 3.86277, 1.81996, 1.88641, 1.69021, 2.36902, 3.19947, 1.77593, 4.00978, 4.01852, 4.03999, 3.71535, 3.61099, 3.175, 2.61606
3.62065, 1.77551, 3.56927, 2.49766, 5.06758, 0.981533, 3.85157, 1.83861, 1.89623, 1.69052, 2.37461, 3.19513, 1.7802, 4.00371, 4.02295, 4.04119, 3.71939, 3.60731, 3.18454, 2.60432
3.61565, 1.78129, 3.56269, 2.50364, 5.06361, 0.985289, 3.84643, 1.84398, 1.8934, 1.69963, 2.36487, 3.20652, 1.75633, 4.02859, 4.01335, 4.04391, 3.70993, 3.61174, 3.17756, 2.61139
3.62025, 1.77671, 3.56513, 2.49967, 5.05364, 0.99437, 3.85402, 1.83657, 1.89824, 1.69972, 2.36748, 3.20484, 1.75863, 4.02521, 4.01668, 4.04629, 3.71276, 3.61117, 3.18114, 2.6081
3.62993, 1.77001, 3.57198, 2.49282, 5.10276, 0.952736, 3.86386, 1.82866, 1.90499, 1.69722, 2.37248, 3.20055, 1.76255, 4.02155, 4.01973, 4.03981, 3.71679, 3.6047, 3.18756, 2.60235
3.62917, 1.76744, 3.56977, 2.48988, 5.09382, 0.959701, 3.86198, 1.8259, 1.91628, 1.70045, 2.36837, 3.19842, 1.77343, 4.01378, 4.01921, 4.04025, 3.71548, 3.60327, 3.1856, 2.59953
3.62242, 1.77881, 3.56257, 2.50462, 5.08758, 0.967893, 3.85527, 1.83729, 1.92681, 1.70187, 2.37702, 3.19208, 1.77834, 4.00745, 4.02207, 4.03907, 3.71753, 3.59564, 3.17861, 2.61293
3.6129, 1.7762, 3.5546, 2.50025, 5.08112, 0.967979, 3.84657, 1.83492, 1.90142, 1.6854, 2.37081, 3.18326, 1.77567, 3.99888, 4.01755, 4.03477, 3.71221, 3.59087, 3.1703, 2.60725
3.61685, 1.77227, 3.55672, 2.49686, 5.07263, 0.975726, 3.84875, 1.8308, 1.90559, 1.68548, 2.37308, 3.18183, 1.77755, 3.99593, 4.02037, 4.03672, 3.71459, 3.59032, 3.17339, 2.60443
3.61282, 1.77694, 3.5514, 2.50171, 5.06943, 0.978758, 3.84461, 1.83514, 1.9033, 1.69281, 2.36529, 3.19102, 1.75848, 4.01603, 4.01262, 4.03894, 3.70697, 3.59394, 3.16775, 2.61017
3.61655, 1.77324, 3.55341, 2.49852, 5.06139, 0.986072, 3.85093, 1.82912, 1.90722, 1.69288, 2.36741, 3.18968, 1.76029, 4.01325, 4.01529, 4.0408, 3.70922, 3.59342, 3.17066, 2.60752
3.62019, 1.76963, 3.55536, 2.49541, 5.05354, 0.993195, 3.85293, 1.82533, 1.91104, 1.69295, 2.36948, 3.18837, 1.76204, 4.01056, 4.01789, 4.04264, 3.7114, 3.59292, 3.17348, 2.60494
3.6278, 1.76438, 3.56073, 2.49007, 5.09219, 0.960515, 3.86069, 1.81914, 1.91635, 1.69099, 2.37342, 3.18501, 1.76512, 4.00769, 4.02028, 4.03755, 3.71459, 3.58784, 3.17852, 2.60045
3.63126, 1.76092, 3.56254, 2.48714, 5.08491, 0.967157, 3.86253, 1.81556, 1.91994, 1.69104, 2.37537, 3.18378, 1.76675, 4.00515, 4.02269, 4.03926, 3.71662, 3.58737, 3.18116, 2.59802
3.62596, 1.76982, 3.55684, 2.49874, 5.08001, 0.973596, 3.85726, 1.82448, 1.92821, 1.69218, 2.38232, 3.17873, 1.77056, 4.00012, 4.02491, 4.03835, 3.71813, 3.58126, 3.17561, 2.6086
3.61849, 1.76781, 3.55058, 2.49531, 5.07494, 0.973657, 3.85043, 1.82265, 1.9081, 1.67932, 2.37741, 3.17181, 1.76847, 3.99338, 4.02137, 4.03498, 3.71394, 3.57752, 3.16908, 2.60414
3.61524, 1.77158, 3.54628, 2.49925, 5.07235, 0.976105, 3.84709, 1.82615, 1.90625, 1.68523, 2.37116, 3.17921, 1.75307, 4.00982, 4.01511, 4.03677, 3.70781, 3.58046, 3.16453, 2.60879
3.61827, 1.76857, 3.54792, 2.49667, 5.06585, 0.982009, 3.84877, 1.823, 1.90943, 1.68529, 2.37289, 3.17812, 1.75451, 4.00754, 4.01726, 4.03827, 3.7096, 3.58002, 3.16689, 2.60665
3.62123, 1.76563, 3.5495, 2.49416, 5.05952, 0.987751, 3.8504, 1.81994, 1.91252, 1.68535, 2.37457, 3.17707, 1.7559, 4.00532, 4.01934, 4.03973, 3.71134, 3.57959, 3.16917, 2.60457
