2.89524, 1.5831, 3.022, 1.08716, 2.8065, 2.2094, 3.01687, 1.25849, 3.01611, 1.32711
2.70701, 1.56513, 2.84988, 1.11747, 2.64568, 2.14244, 2.84176, 1.27294, 2.8411, 1.3353
2.7271, 1.4816, 2.88272, 0.960036, 2.65702, 2.08685, 2.86473, 1.1516, 2.86129, 1.22368
2.7483, 1.39346, 2.93112, 0.728012, 2.6684, 2.03112, 2.89207, 1.00722, 2.88438, 1.09601
2.7773, 1.50045, 2.9376, 0.793039, 2.78692, 2.21177, 2.90272, 1.08555, 2.89673, 1.17997
2.6757, 1.52605, 2.87233, 0.8323, 2.68207, 2.19345, 2.82546, 1.12101, 2.81555, 1.21323
2.56626, 1.55378, 2.80614, 0.87226, 2.56907, 2.17359, 2.74596, 1.15769, 2.73156, 1.24782
2.58902, 1.48557, 2.88876, 0.613258, 2.58, 2.1274, 2.78027, 1.04021, 2.76035, 1.14588
2.62823, 1.58099, 2.89488, 0.666801, 2.70856, 2.27059, 2.79432, 1.10961, 2.77737, 1.22092
2.52057, 1.60523, 2.84032, 0.704016, 2.61064, 2.24903, 2.72098, 1.1446, 2.69852, 1.25386
2.54116, 1.54665, 2.8889, 0.5641, 2.61923, 2.2081, 2.75509, 1.03716, 2.72634, 1.16344
2.58319, 1.63642, 2.89421, 0.61165, 2.76609, 2.35376, 2.76869, 1.09993, 2.74352, 1.23216
2.47692, 1.65699, 2.84597, 0.64595, 2.68371, 2.3322, 2.70117, 1.13306, 2.66948, 1.2633
2.49546, 1.60648, 2.89284, 0.519281, 2.68992, 2.29588, 2.73443, 1.03477, 2.69576, 1.18329
2.53996, 1.69059, 2.89742, 0.561657, 2.92417, 2.49329, 2.74741, 1.09162, 2.71292, 1.24634
2.43469, 1.70739, 2.85467, 0.593095, 2.86061, 2.47331, 2.68537, 1.12279, 2.64333, 1.27562
2.45136, 1.66364, 2.89877, 0.479659, 2.86344, 2.44169, 2.71737, 1.03284, 2.66779, 1.20493
2.55667, 1.85298, 2.90228, 0.54056, 2.69409, 2.10566, 2.73344, 1.12114, 2.69199, 1.30838
2.45997, 1.85701, 2.86378, 0.569215, 2.61487, 2.0962, 2.67533, 1.1496, 2.6251, 1.33436
2.47237, 1.82014, 2.90363, 0.466799, 2.62241, 2.06246, 2.70314, 1.07152, 2.64567, 1.27464
2.53266, 1.91249, 2.90709, 0.501172, 2.70077, 2.16723, 2.71525, 1.11972, 2.66349, 1.33024
2.44099, 1.91236, 2.87277, 0.527337, 2.63004, 2.15612, 2.66169, 1.14632, 2.6002, 1.35445
2.45189, 1.87998, 2.90937, 0.436583, 2.63633, 2.1262, 2.68782, 1.07555, 2.61901, 1.30189
2.51671, 1.97092, 2.91237, 0.467487, 2.72005, 2.22757, 2.69927, 1.11945, 2.63667, 1.3532
2.43137, 1.96714, 2.88168, 0.491345, 2.65782, 2.21561, 2.64993, 1.14423, 2.57672, 1.37568
2.44086, 1.93854, 2.91493, 0.411212, 2.66292, 2.18901, 2.67432, 1.08011, 2.59383, 1.32939
2.51164, 2.03083, 2.91755, 0.439071, 2.75716, 2.29215, 2.6851, 1.12012, 2.61123, 1.37674
2.43408, 2.02404, 2.89001, 0.460811, 2.70341, 2.27999, 2.63966, 1.14315, 2.55439, 1.39757
2.44223, 1.99869, 2.92002, 0.390145, 2.70735, 2.25631, 2.6623, 1.08508, 2.56989, 1.35675
2.41737, 1.99171, 2.90235, 0.397441, 2.687, 2.24898, 2.63906, 1.0886, 2.54483, 1.35757
2.39289, 1.98483, 2.88506, 0.404576, 2.66705, 2.24179, 2.61623, 1.09207, 2.52017, 1.35838
2.401, 1.96155, 2.91447, 0.345554, 2.67111, 2.21988, 2.64026, 1.03619, 2.53588, 1.32062
2.46232, 2.03449, 2.91652, 0.368019, 2.75996, 2.31091, 2.64928, 1.0681, 2.55123, 1.35846
2.44078, 2.02812, 2.90096, 0.374588, 2.7426, 2.3044, 2.62862, 1.07141, 2.52881, 1.35918
2.4196, 2.02187, 2.88576, 0.381006, 2.72562, 2.29802, 2.60835, 1.07466, 2.50677, 1.35989
2.42631, 2.00146, 2.91218, 0.330994, 2.72857, 2.27899, 2.63074, 1.02428, 2.52085, 1.32682
2.40607, 1.9957, 2.89812, 0.337148, 2.71238, 2.27305, 2.61184, 1.02771, 2.50004, 1.32781
2.38619, 1.99005, 2.8844, 0.343155, 2.69654, 2.26725, 2.59331, 1.03106, 2.4796, 1.32878
2.36665, 1.9845, 2.871, 0.34902, 2.68106, 2.26156, 2.57516, 1.03436, 2.45953, 1.32974
2.41793, 2.04072, 2.87298, 0.367132, 2.76893, 2.34291, 2.5832, 1.05949, 2.47308, 1.35909
2.42359, 2.02337, 2.89727, 0.325599, 2.77107, 2.32684, 2.60363, 1.01646, 2.4856, 1.33134
2.4063, 2.01826, 2.88517, 0.330957, 2.75759, 2.32171, 2.58719, 1.01953, 2.46734, 1.33219
2.38934, 2.01325, 2.87335, 0.336184, 2.74443, 2.3167, 2.5711, 1.02255, 2.44944, 1.33302
2.37272, 2.00833, 2.86183, 0.341282, 2.73158, 2.31181, 2.55535, 1.02549, 2.43188, 1.33383
2.35642, 2.00352, 2.8506, 0.346254, 2.71903, 2.30704, 2.53993, 1.02838, 2.41466, 1.33462
2.38216, 1.99129, 2.86957, 0.372219, 2.74273, 2.28329, 2.57965, 1.0421, 2.45199, 1.33672
2.36683, 1.98691, 2.85892, 0.376783, 2.73088, 2.27895, 2.56529, 1.04465, 2.43599, 1.33743
2.37194, 1.97276, 2.87961, 0.342756, 2.73293, 2.26561, 2.58266, 1.00985, 2.44679, 1.31522
2.35735, 1.96871, 2.86971, 0.347097, 2.72167, 2.26155, 2.56924, 1.01242, 2.4317, 1.31605
2.39299, 2.00787, 2.87118, 0.360439, 2.80122, 2.33752, 2.57507, 1.03065, 2.44173, 1.33708
2.37956, 2.00395, 2.8618, 0.364504, 2.79112, 2.33368, 2.56235, 1.03297, 2.42747, 1.33771
2.38395, 1.99147, 2.88006, 0.335101, 2.79256, 2.32211, 2.57821, 1.00173, 2.4371, 1.31818
2.37119, 1.98783, 2.87132, 0.33896, 2.78298, 2.31851, 2.56633, 1.00406, 2.42365, 1.31891
2.35871, 1.98427, 2.86281, 0.342719, 2.77365, 2.31501, 2.55472, 1.00633, 2.4105, 1.31962
2.37863, 1.97509, 2.87714, 0.36271, 2.79189, 2.2954, 2.58506, 1.01759, 2.43863, 1.32154
2.36689, 1.97183, 2.86909, 0.366181, 2.78307, 2.29219, 2.57422, 1.01963, 2.42637, 1.32217
2.35542, 1.96864, 2.86125, 0.369561, 2.77449, 2.28907, 2.56364, 1.02162, 2.41439, 1.3228
2.3442, 1.96553, 2.85362, 0.372851, 2.76612, 2.28602, 2.55332, 1.02356, 2.40267, 1.32341
2.34803, 1.95538, 2.86877, 0.348763, 2.76744, 2.27647, 2.56652, 0.998243, 2.41077, 1.30776
2.33739, 1.95249, 2.86166, 0.351881, 2.75952, 2.27362, 2.55687, 1.00016, 2.39973, 1.30842
2.36126, 1.97837, 2.86275, 0.361439, 2.77951, 2.29996, 2.56104, 1.01303, 2.407, 1.32306
2.35139, 1.97558, 2.85601, 0.364363, 2.77214, 2.29725, 2.5519, 1.01479, 2.39659, 1.3236
2.367, 1.96854, 2.86768, 0.380173, 2.78687, 2.28174, 2.57576, 1.02343, 2.41814, 1.32499
2.35773, 1.96598, 2.86131, 0.382882, 2.77993, 2.27925, 2.56721, 1.02502, 2.40841, 1.32548
2.36087, 1.95749, 2.87347, 0.362339, 2.78099, 2.27125, 2.57807, 1.00359, 2.4151, 1.31241
2.35208, 1.9551, 2.86752, 0.364906, 2.77441, 2.26891, 2.57007, 1.00516, 2.40593, 1.31293
2.3435, 1.95277, 2.86174, 0.367403, 2.76802, 2.26664, 2.56228, 1.00668, 2.39699, 1.31345
2.36291, 1.97401, 2.86263, 0.375184, 2.78379, 2.28823, 2.56565, 1.01714, 2.40292, 1.3253
2.35494, 1.97178, 2.85716, 0.377527, 2.77782, 2.28607, 2.55828, 1.01854, 2.39447, 1.32573
2.35763, 1.96452, 2.86782, 0.360104, 2.77874, 2.27923, 2.56782, 1.00017, 2.40027, 1.31463
2.35008, 1.96244, 2.86271, 0.362321, 2.7731, 2.27721, 2.56091, 1.00154, 2.39232, 1.31508
2.34272, 1.96042, 2.85774, 0.364476, 2.76762, 2.27524, 2.55419, 1.00287, 2.38457, 1.31552
2.35428, 1.95538, 2.86635, 0.376162, 2.77888, 2.26373, 2.57165, 1.0094, 2.40015, 1.31661
2.34736, 1.9535, 2.86166, 0.378167, 2.77372, 2.26191, 2.56535, 1.01061, 2.39289, 1.31701
2.34061, 1.95167, 2.8571, 0.380116, 2.76869, 2.26014, 2.55922, 1.0118, 2.38582, 1.31741
2.35574, 1.96817, 2.85782, 0.386249, 2.78096, 2.27721, 2.56189, 1.02002, 2.39052, 1.32665
2.35792, 1.96229, 2.86635, 0.371924, 2.78169, 2.27165, 2.56955, 1.00513, 2.39522, 1.31772
2.35182, 1.96061, 2.8622, 0.373704, 2.77713, 2.27003, 2.56397, 1.00622, 2.38877, 1.31807
2.34588, 1.95899, 2.85817, 0.375434, 2.7727, 2.26845, 2.55854, 1.00728, 2.38249, 1.31842
2.34009, 1.9574, 2.85425, 0.377115, 2.76839, 2.26692, 2.55326, 1.00832, 2.37638, 1.31876
