1.10818, -0.0192075
0.86739, 0.568368
0.852845, 0.0613718
0.876219, 0.607749
0.853096, 0.102619
0.875687, 0.592183
0.854197, 0.126946
0.87476, 0.572073
0.85514, 0.147354
0.873875, 0.552927
0.855991, 0.165773
0.873065, 0.535395
0.856763, 0.182492
0.87233, 0.519484
0.857462, 0.197627
0.871666, 0.505099
0.858094, 0.211294
0.871066, 0.49212
0.858663, 0.223616
0.870526, 0.480422
0.859176, 0.234721
0.870039, 0.46988
0.859638, 0.244731
0.8696, 0.460373
0.860055, 0.253762
0.869203, 0.451792
0.860432, 0.261919
0.868845, 0.444035
0.860773, 0.269299
0.868521, 0.437011
0.861082, 0.275986
0.868226, 0.430641
0.861363, 0.282057
0.867959, 0.424852
0.861618, 0.287579
0.867716, 0.419583
0.86185, 0.29261
0.867494, 0.414778
0.862062, 0.297202
0.867291, 0.410387
0.862256, 0.301401
0.867105, 0.40637
0.862434, 0.305247
0.866935, 0.402687
0.862597, 0.308775
0.866779, 0.399305
0.862747, 0.312017
0.866635, 0.396196
0.862884, 0.314999
0.866503, 0.393334
0.863011, 0.317747
0.866381, 0.390695
0.863128, 0.320283
0.866268, 0.388259
0.863237, 0.322625
0.866164, 0.386007
0.863337, 0.32479
0.866068, 0.383924
0.863429, 0.326795
0.865979, 0.381994
0.863515, 0.328652
0.865896, 0.380205
0.863595, 0.330375
0.86582, 0.378545
0.863668, 0.331975
0.865749, 0.377004
0.863737, 0.333461
0.865682, 0.375571
0.863801, 0.334843
0.865621, 0.374238
0.86386, 0.336129
0.865563, 0.372997
0.863916, 0.337326
0.86551, 0.371842
0.863967, 0.338442
0.86546, 0.370765
0.864015, 0.339482
0.865414, 0.36976
0.86406, 0.340452
0.865371, 0.368823
0.864102, 0.341357
0.86533, 0.367948
0.864141, 0.342203
0.865292, 0.367131
0.864177, 0.342993
0.865257, 0.366367
0.864212, 0.343731
0.865224, 0.365653
0.864243, 0.344421
0.865193, 0.364986
0.864273, 0.345067
0.865165, 0.364361
0.864301, 0.345671
0.865138, 0.363777
0.864327, 0.346237
0.865112, 0.36323
0.864352, 0.346766
0.865089, 0.362717
0.864375, 0.347262
0.865066, 0.362237
