0.919186, 2.46748, 1.631, 2.29018, 2.85153, 2.29831, 2.81086, 2.23213, 2.45964, 2.21675
0.301343, 2.64066, 1.31817, 2.37306, 2.70295, 2.31922, 2.66096, 2.25732, 2.2844, 2.25193
2.52926, 2.08856, 0.232867, 2.65952, 2.38569, 2.36273, 2.34009, 2.31032, 1.89488, 2.32917
2.21434, 2.16699, 2.02967, 2.22877, 2.02972, 2.41239, 1.97805, 2.37081, 1.40871, 2.4264
2.03455, 2.21184, 1.82546, 2.27798, 1.81661, 2.44254, 1.75877, 2.40781, 1.01224, 2.50641
2.25578, 2.14136, 2.01965, 2.2102, 2.00616, 2.37032, 1.94285, 2.33816, 1.14682, 2.45703
2.09148, 2.18357, 1.82731, 2.25875, 1.80394, 2.40397, 1.73279, 2.37821, 0.490263, 2.60468
2.30798, 2.11679, 2.01068, 2.1953, 1.98171, 2.33751, 1.9044, 2.31424, 0.597247, 2.56763
1.9607, 2.2081, 1.56682, 2.31193, 1.50309, 2.42104, 1.39004, 2.41698, 2.67891, 2.05347
1.77831, 2.25588, 1.30247, 2.38106, 1.20466, 2.47817, 1.04141, 2.49115, 2.55845, 2.08341
1.82999, 2.23811, 1.40047, 2.35397, 1.27043, 2.45293, 1.08987, 2.47234, 2.52182, 2.07783
1.87625, 2.22222, 1.58129, 2.31325, 1.34869, 2.42489, 1.14108, 2.45316, 2.48969, 2.07347
1.91724, 2.20808, 1.63843, 2.29394, 1.4567, 2.39, 1.19624, 2.4334, 2.46161, 2.07009
1.75089, 2.25276, 1.42257, 2.35028, 1.17979, 2.45169, 0.742336, 2.54109, 2.34388, 2.10129
1.89364, 2.20331, 1.54438, 2.30694, 1.28907, 2.41171, 0.836072, 2.50813, 2.56055, 2.0491
1.92969, 2.1921, 1.59727, 2.29026, 1.36638, 2.38758, 0.868652, 2.49548, 2.52942, 2.04689
1.96159, 2.18209, 1.64778, 2.27456, 1.47875, 2.35669, 0.901446, 2.48297, 2.50165, 2.04539
1.98974, 2.17316, 1.6955, 2.25992, 1.52823, 2.33896, 0.934538, 2.47057, 2.47693, 2.04444
2.01455, 2.16518, 1.74013, 2.24635, 1.57624, 2.32201, 0.968025, 2.45827, 2.45496, 2.04393
2.0364, 2.15804, 1.78151, 2.23385, 1.62239, 2.30593, 1.00203, 2.44606, 2.43543, 2.04375
1.91416, 2.19206, 1.6314, 2.27517, 1.4443, 2.35145, 0.220956, 2.66328, 2.33977, 2.07051
2.04065, 2.14975, 1.7402, 2.23729, 1.54353, 2.31596, 0.28552, 2.64144, 2.51241, 2.02215
1.80278, 2.21661, 1.43164, 2.32338, 1.15057, 2.41841, 1.4592, 2.31902, 2.33465, 2.07173
1.91474, 2.17852, 1.52508, 2.29078, 1.23342, 2.38914, 1.55373, 2.28596, 2.49622, 2.0263
1.79678, 2.21226, 1.35174, 2.34025, 0.94609, 2.46701, 1.38612, 2.33339, 2.41419, 2.04926
1.9019, 2.17656, 1.43676, 2.3107, 1.01836, 2.44179, 1.47236, 2.30335, 2.58182, 2.0044
1.92725, 2.17033, 1.4748, 2.29964, 1.04797, 2.4315, 1.51056, 2.29227, 2.559, 2.00482
1.95029, 2.16463, 1.51189, 2.28902, 1.07811, 2.42127, 1.54762, 2.28167, 2.53802, 2.00551
1.97121, 2.15942, 1.54786, 2.27888, 1.10896, 2.41107, 1.58339, 2.27157, 2.51876, 2.00641
1.87431, 2.18729, 1.40355, 2.32064, 0.759449, 2.51026, 1.44483, 2.31138, 2.44936, 2.02624
1.89822, 2.18121, 1.51439, 2.30058, 0.778715, 2.50285, 1.47853, 2.30149, 2.43589, 2.02706
1.92018, 2.17559, 1.54712, 2.29083, 0.797765, 2.4956, 1.51135, 2.29199, 2.4236, 2.02794
1.94034, 2.17042, 1.57872, 2.28152, 0.816607, 2.48849, 1.54317, 2.28289, 2.41238, 2.02886
1.95883, 2.16564, 1.60912, 2.27266, 0.835251, 2.48152, 1.57392, 2.27421, 2.40212, 2.02981
1.97579, 2.16122, 1.63825, 2.26424, 0.853705, 2.47468, 1.6035, 2.26593, 2.39273, 2.03076
1.99136, 2.15713, 1.66607, 2.25626, 0.87198, 2.46798, 1.63188, 2.25807, 2.38413, 2.03172
2.00564, 2.15335, 1.69255, 2.24872, 0.890086, 2.46142, 1.659, 2.25061, 2.37624, 2.03266
