1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
1.12329, 0.507383
