0.840613, 3.21807, 2.80105, 2.22808, 1.63204, 1.909, 3.11568, 1.58389, 0.767414, 1.97076
0.836294, 3.22559, 2.80904, 2.22912, 1.63476, 1.91236, 3.1174, 1.5954, 0.769264, 1.97483
0.832072, 3.23288, 2.81672, 2.23009, 1.63741, 1.91561, 3.11907, 1.60654, 0.771054, 1.97879
0.827947, 3.23995, 2.82409, 2.23101, 1.63998, 1.91876, 3.12071, 1.61729, 0.772786, 1.98264
0.823921, 3.24681, 2.83118, 2.23189, 1.64248, 1.92182, 3.1223, 1.62769, 0.774463, 1.98637
0.842181, 3.21163, 2.83552, 2.23395, 1.64253, 1.92862, 3.12212, 1.63895, 0.776339, 1.99647
0.850676, 3.20886, 2.78605, 2.22606, 1.67305, 1.92476, 3.08233, 1.64567, 0.79511, 1.99545
0.847087, 3.21509, 2.79281, 2.22697, 1.67542, 1.92753, 3.08437, 1.65491, 0.796619, 1.99886
0.843582, 3.22113, 2.79933, 2.22783, 1.67773, 1.93021, 3.08635, 1.66383, 0.79808, 2.00217
0.84016, 3.22699, 2.8056, 2.22865, 1.67997, 1.9328, 3.08828, 1.67244, 0.799493, 2.00538
0.83682, 3.23267, 2.81164, 2.22943, 1.68216, 1.93532, 3.09015, 1.68076, 0.800862, 2.0085
0.833563, 3.23819, 2.81746, 2.23016, 1.68428, 1.93775, 3.09196, 1.68878, 0.802186, 2.01153
0.830387, 3.24353, 2.82306, 2.23086, 1.68634, 1.94011, 3.09372, 1.69652, 0.803468, 2.01447
0.827292, 3.24872, 2.82846, 2.23153, 1.68835, 1.9424, 3.09543, 1.70398, 0.804709, 2.01732
0.824276, 3.25374, 2.83365, 2.23216, 1.6903, 1.94461, 3.09708, 1.71119, 0.805911, 2.02009
0.821339, 3.25861, 2.83865, 2.23276, 1.69219, 1.94675, 3.09868, 1.71813, 0.807074, 2.02278
0.834543, 3.23347, 2.84172, 2.23422, 1.69228, 1.95148, 3.09894, 1.72571, 0.808256, 2.03021
0.831835, 3.23808, 2.84638, 2.23475, 1.69406, 1.95349, 3.10046, 1.73216, 0.809343, 2.03275
0.829198, 3.24254, 2.85086, 2.23526, 1.6958, 1.95543, 3.10193, 1.73839, 0.810396, 2.03521
0.82663, 3.24687, 2.85517, 2.23575, 1.69749, 1.95731, 3.10335, 1.74439, 0.811415, 2.0376
0.832002, 3.24508, 2.82281, 2.23076, 1.71849, 1.95467, 3.07635, 1.74774, 0.823738, 2.03685
0.829562, 3.24913, 2.82704, 2.23128, 1.72013, 1.95644, 3.07795, 1.75329, 0.824692, 2.03909
0.827187, 3.25305, 2.83112, 2.23178, 1.72172, 1.95815, 3.07949, 1.75864, 0.825615, 2.04127
0.824876, 3.25686, 2.83505, 2.23225, 1.72326, 1.95981, 3.08099, 1.7638, 0.82651, 2.04339
0.822628, 3.26055, 2.83885, 2.23271, 1.72477, 1.96142, 3.08243, 1.76878, 0.827375, 2.04544
0.832766, 3.24136, 2.84118, 2.23382, 1.72485, 1.96495, 3.08282, 1.77425, 0.828199, 2.05122
0.830683, 3.24484, 2.84472, 2.23423, 1.72627, 1.96646, 3.08418, 1.77888, 0.82901, 2.05315
0.828656, 3.24822, 2.84813, 2.23462, 1.72765, 1.96792, 3.0855, 1.78334, 0.829794, 2.05503
0.826685, 3.2515, 2.85143, 2.235, 1.72898, 1.96934, 3.08677, 1.78765, 0.830554, 2.05686
0.824767, 3.25468, 2.85461, 2.23536, 1.73028, 1.97071, 3.08801, 1.79181, 0.83129, 2.05863
0.822903, 3.25776, 2.85768, 2.2357, 1.73154, 1.97204, 3.0892, 1.79583, 0.832003, 2.06034
0.82109, 3.26074, 2.86064, 2.23603, 1.73277, 1.97333, 3.09035, 1.7997, 0.832694, 2.06201
0.819601, 3.25341, 2.85514, 2.23182, 1.72595, 1.96546, 3.08419, 1.7963, 0.828518, 2.04973
0.817919, 3.25624, 2.85794, 2.23217, 1.7271, 1.96667, 3.08531, 1.79994, 0.829173, 2.05129
0.816284, 3.25898, 2.86065, 2.23249, 1.72821, 1.96785, 3.08639, 1.80345, 0.829808, 2.05281
0.823811, 3.24483, 2.86229, 2.23329, 1.72827, 1.97045, 3.08669, 1.80732, 0.830391, 2.05712
0.822289, 3.24742, 2.86481, 2.23359, 1.72932, 1.97156, 3.0877, 1.81059, 0.830985, 2.05855
0.82081, 3.24993, 2.86725, 2.23388, 1.73034, 1.97263, 3.08869, 1.81375, 0.831562, 2.05994
