3.07471, 1.34673, 3.05069, 1.3588, 1.08553, 1.73885, 2.23466, 2.02193, 0.8199, 1.64582
3.02206, 1.37837, 2.99822, 1.39093, 1.14348, 1.7587, 2.27803, 2.27387, 0.876701, 1.66052
2.98431, 1.38576, 2.96075, 1.39846, 1.18157, 1.74985, 2.2926, 2.31402, 0.914514, 1.65162
2.948, 1.39275, 2.92476, 1.40561, 1.21849, 1.74114, 2.30588, 2.35166, 0.951432, 1.64264
2.91313, 1.39934, 2.89026, 1.41237, 1.2542, 1.73258, 2.31788, 2.38647, 0.987446, 1.63358
2.87971, 1.40552, 2.85727, 1.41874, 1.28871, 1.72416, 2.32863, 2.4183, 1.02255, 1.62443
2.84773, 1.41129, 2.82577, 1.42472, 1.32199, 1.71587, 2.33819, 2.44713, 1.05674, 1.61518
2.81719, 1.41663, 2.79575, 1.43031, 1.35405, 1.70771, 2.34665, 2.47304, 1.09001, 1.60581
2.78807, 1.42156, 2.76719, 1.43551, 1.38487, 1.69968, 2.35411, 2.49619, 1.12236, 1.5963
2.76034, 1.42607, 2.74006, 1.44031, 1.41446, 1.69177, 2.36067, 2.5168, 1.15379, 1.58665
2.73397, 1.43016, 2.71431, 1.44473, 1.44283, 1.68396, 2.36643, 2.53508, 1.18429, 1.57685
2.70892, 1.43383, 2.68992, 1.44876, 1.46998, 1.67626, 2.37147, 2.55126, 1.21387, 1.56686
2.68516, 1.43709, 2.66683, 1.45243, 1.49594, 1.66864, 2.3759, 2.56557, 1.24254, 1.55668
2.66262, 1.43995, 2.64499, 1.45572, 1.52071, 1.66112, 2.37978, 2.57823, 1.27029, 1.54629
2.64128, 1.4424, 2.62435, 1.45866, 1.54433, 1.65366, 2.38318, 2.58942, 1.29715, 1.53567
2.54631, 1.47694, 2.52841, 1.49316, 1.36316, 1.72704, 2.25925, 2.58105, 1.06111, 1.63479
2.52973, 1.47882, 2.5127, 1.49568, 1.38733, 1.72123, 2.27468, 2.59044, 1.08629, 1.62785
2.51414, 1.48039, 2.49797, 1.49793, 1.4106, 1.71557, 2.28827, 2.59894, 1.11075, 1.62091
2.49947, 1.48165, 2.48415, 1.49993, 1.43296, 1.71006, 2.30026, 2.60664, 1.1345, 1.61397
2.48566, 1.48262, 2.47119, 1.5017, 1.45446, 1.70469, 2.31084, 2.61359, 1.15756, 1.60701
2.47266, 1.4833, 2.45902, 1.50324, 1.47509, 1.69945, 2.3202, 2.61988, 1.17992, 1.60005
2.46041, 1.48372, 2.44759, 1.50456, 1.49489, 1.69434, 2.32849, 2.62557, 1.2016, 1.59307
2.44886, 1.48387, 2.43685, 1.50569, 1.51387, 1.68937, 2.33584, 2.63072, 1.22261, 1.58607
2.43796, 1.48377, 2.42675, 1.50662, 1.53205, 1.68451, 2.34238, 2.63538, 1.24296, 1.57905
2.42767, 1.48342, 2.41724, 1.50736, 1.54946, 1.67978, 2.34821, 2.6396, 1.26267, 1.57201
2.35089, 1.51222, 2.33963, 1.53583, 1.41517, 1.7326, 2.25527, 2.63132, 1.07429, 1.64414
2.3441, 1.51169, 2.33365, 1.53648, 1.43275, 1.72863, 2.26727, 2.63512, 1.09283, 1.63904
2.33768, 1.51099, 2.32803, 1.53703, 1.44968, 1.72479, 2.27809, 2.63863, 1.11082, 1.63399
2.33161, 1.51015, 2.32275, 1.53749, 1.46598, 1.72108, 2.28785, 2.64188, 1.12829, 1.62899
2.32587, 1.50916, 2.31778, 1.53785, 1.48167, 1.7175, 2.29667, 2.64489, 1.14524, 1.62403
2.32043, 1.50804, 2.31309, 1.53814, 1.49677, 1.71403, 2.30466, 2.64767, 1.16168, 1.61911
2.31526, 1.50678, 2.30866, 1.53834, 1.51128, 1.71067, 2.3119, 2.65024, 1.17762, 1.61423
2.31034, 1.5054, 2.30448, 1.53847, 1.52524, 1.70743, 2.31847, 2.65262, 1.19308, 1.6094
2.30567, 1.50391, 2.30053, 1.53853, 1.53865, 1.7043, 2.32445, 2.65482, 1.20806, 1.6046
2.30121, 1.5023, 2.29679, 1.53853, 1.55154, 1.70127, 2.3299, 2.65686, 1.22258, 1.59985
2.29696, 1.50059, 2.29325, 1.53847, 1.56393, 1.69834, 2.33487, 2.65875, 1.23665, 1.59513
2.2929, 1.49878, 2.28989, 1.53835, 1.57583, 1.69551, 2.33941, 2.66051, 1.25028, 1.59046
2.28902, 1.49687, 2.28671, 1.53817, 1.58726, 1.69277, 2.34357, 2.66214, 1.26348, 1.58583
2.23408, 1.51821, 2.23103, 1.55885, 1.49928, 1.72673, 2.28094, 2.65595, 1.13656, 1.63366
2.23193, 1.51634, 2.22954, 1.55871, 1.5107, 1.72432, 2.28785, 2.65752, 1.14904, 1.63001
2.22985, 1.51442, 2.22813, 1.55855, 1.52171, 1.722, 2.29421, 2.65899, 1.16115, 1.62641
2.22786, 1.51245, 2.22679, 1.55837, 1.53231, 1.71977, 2.30008, 2.66038, 1.17289, 1.62287
2.22593, 1.51043, 2.22551, 1.55816, 1.54253, 1.71762, 2.30551, 2.66169, 1.18427, 1.61938
2.22406, 1.50836, 2.22429, 1.55794, 1.55237, 1.71555, 2.31053, 2.66291, 1.19531, 1.61595
2.22226, 1.50625, 2.22312, 1.55771, 1.56185, 1.71356, 2.31518, 2.66407, 1.20601, 1.61256
2.22052, 1.50411, 2.22201, 1.55745, 1.57098, 1.71164, 2.3195, 2.66516, 1.21638, 1.60923
2.21883, 1.50192, 2.22094, 1.55719, 1.57977, 1.7098, 2.32351, 2.66618, 1.22643, 1.60594
2.21719, 1.49971, 2.21993, 1.55691, 1.58824, 1.70802, 2.32724, 2.66715, 1.23617, 1.60271
2.21561, 1.49747, 2.21895, 1.55661, 1.59641, 1.70632, 2.33071, 2.66806, 1.24561, 1.59953
2.21407, 1.4952, 2.21802, 1.55631, 1.60427, 1.70467, 2.33394, 2.66892, 1.25476, 1.5964
2.17471, 1.51093, 2.17797, 1.57124, 1.54379, 1.72764, 2.29028, 2.66447, 1.16487, 1.62936
2.17401, 1.50878, 2.17785, 1.57099, 1.55153, 1.72615, 2.29476, 2.66532, 1.17352, 1.62676
2.17332, 1.50662, 2.17772, 1.57073, 1.55901, 1.72472, 2.29895, 2.66612, 1.1819, 1.6242
2.17263, 1.50445, 2.1776, 1.57047, 1.56622, 1.72334, 2.30288, 2.66688, 1.19004, 1.6217
2.17196, 1.50228, 2.17748, 1.57021, 1.57319, 1.72202, 2.30657, 2.6676, 1.19792, 1.61924
2.1713, 1.5001, 2.17737, 1.56995, 1.5799, 1.72075, 2.31003, 2.66829, 1.20557, 1.61683
2.17064, 1.49792, 2.17726, 1.56969, 1.58638, 1.71953, 2.31329, 2.66895, 1.21298, 1.61447
2.17, 1.49575, 2.17715, 1.56943, 1.59264, 1.71836, 2.31635, 2.66957, 1.22016, 1.61216
2.16936, 1.49358, 2.17704, 1.56917, 1.59868, 1.71723, 2.31923, 2.67016, 1.22713, 1.60989
2.16873, 1.49141, 2.17693, 1.56891, 1.60451, 1.71615, 2.32194, 2.67073, 1.23388, 1.60767
2.1681, 1.48925, 2.17683, 1.56866, 1.61013, 1.71511, 2.3245, 2.67127, 1.24043, 1.60549
2.16749, 1.48709, 2.17673, 1.5684, 1.61556, 1.71411, 2.32691, 2.67178, 1.24677, 1.60336
2.16688, 1.48495, 2.17663, 1.56815, 1.6208, 1.71315, 2.32919, 2.67227, 1.25292, 1.60127
2.13992, 1.49603, 2.14906, 1.57844, 1.5805, 1.72826, 2.29973, 2.66922, 1.19213, 1.62336
2.1397, 1.49401, 2.14931, 1.57822, 1.5856, 1.72737, 2.30253, 2.6697, 1.19794, 1.62155
2.13947, 1.49201, 2.14955, 1.578, 1.59053, 1.72652, 2.30518, 2.67016, 1.20358, 1.61978
2.13924, 1.49002, 2.14978, 1.57779, 1.59529, 1.72571, 2.30769, 2.6706, 1.20904, 1.61806
2.139, 1.48805, 2.14999, 1.57758, 1.5999, 1.72492, 2.31007, 2.67102, 1.21434, 1.61637
2.13876, 1.4861, 2.1502, 1.57737, 1.60435, 1.72417, 2.31233, 2.67142, 1.21948, 1.61472
2.13852, 1.48417, 2.1504, 1.57717, 1.60865, 1.72344, 2.31448, 2.67181, 1.22446, 1.61311
2.13828, 1.48226, 2.15059, 1.57697, 1.6128, 1.72275, 2.31651, 2.67218, 1.22929, 1.61153
2.13803, 1.48037, 2.15077, 1.57677, 1.61682, 1.72208, 2.31845, 2.67253, 1.23397, 1.60999
2.13779, 1.4785, 2.15095, 1.57658, 1.6207, 1.72144, 2.3203, 2.67287, 1.23851, 1.60849
2.13754, 1.47665, 2.15111, 1.57639, 1.62446, 1.72082, 2.32205, 2.6732, 1.24291, 1.60702
2.13729, 1.47483, 2.15127, 1.57621, 1.62809, 1.72023, 2.32372, 2.67351, 1.24717, 1.60559
2.13704, 1.47303, 2.15143, 1.57603, 1.63159, 1.71966, 2.32531, 2.67381, 1.25131, 1.60419
2.13679, 1.47125, 2.15157, 1.57585, 1.63499, 1.71911, 2.32683, 2.6741, 1.25532, 1.60283
2.11903, 1.47874, 2.13331, 1.58267, 1.60891, 1.72879, 2.30757, 2.67209, 1.21583, 1.61721
2.11895, 1.47707, 2.1336, 1.58251, 1.61217, 1.72828, 2.30928, 2.67237, 1.21962, 1.616
2.11886, 1.47543, 2.13387, 1.58236, 1.61534, 1.72779, 2.31091, 2.67264, 1.22329, 1.61481
2.11877, 1.47381, 2.13413, 1.58221, 1.6184, 1.72732, 2.31247, 2.6729, 1.22685, 1.61366
2.11867, 1.47221, 2.13438, 1.58206, 1.62136, 1.72687, 2.31395, 2.67315, 1.2303, 1.61253
2.11857, 1.47065, 2.13463, 1.58192, 1.62422, 1.72643, 2.31538, 2.67339, 1.23365, 1.61143
2.11847, 1.4691, 2.13486, 1.58178, 1.62699, 1.72601, 2.31674, 2.67362, 1.2369, 1.61036
2.11837, 1.46759, 2.13509, 1.58164, 1.62967, 1.72561, 2.31804, 2.67384, 1.24004, 1.60932
2.11827, 1.4661, 2.1353, 1.58151, 1.63227, 1.72522, 2.31929, 2.67405, 1.24309, 1.6083
2.11816, 1.46464, 2.13551, 1.58138, 1.63478, 1.72485, 2.32048, 2.67426, 1.24605, 1.60731
2.11805, 1.4632, 2.13571, 1.58125, 1.63721, 1.72449, 2.32162, 2.67446, 1.24892, 1.60634
2.11794, 1.46179, 2.1359, 1.58113, 1.63956, 1.72415, 2.32272, 2.67465, 1.25171, 1.6054
2.11783, 1.4604, 2.13609, 1.58101, 1.64184, 1.72381, 2.32377, 2.67483, 1.2544, 1.60449
2.10581, 1.46556, 2.12369, 1.58564, 1.62435, 1.73026, 2.31079, 2.67347, 1.22777, 1.61415
2.10578, 1.46426, 2.12393, 1.58553, 1.62653, 1.72995, 2.3119, 2.67365, 1.23031, 1.61332
2.10574, 1.46299, 2.12416, 1.58543, 1.62864, 1.72965, 2.31298, 2.67382, 1.23278, 1.61251
2.1057, 1.46174, 2.12439, 1.58532, 1.63068, 1.72936, 2.314, 2.67399, 1.23518, 1.61173
2.10566, 1.46051, 2.12461, 1.58522, 1.63265, 1.72908, 2.31499, 2.67415, 1.2375, 1.61096
