3.38693, 0.554391, 2.63903, 1.81675, 1.71816, 2.16728, 2.33486, 1.91808, 3.32768, 2.84275
3.31423, 0.623716, 2.5038, 1.90959, 1.49518, 2.37564, 2.1811, 2.03307, 3.1839, 2.86297
3.16093, 0.635479, 2.46954, 1.79541, 1.53286, 2.31321, 2.19164, 1.91873, 3.16263, 2.81932
3.09, 0.706804, 2.33892, 1.89461, 1.26184, 2.57422, 2.04192, 2.04059, 3.01819, 2.84224
3.01504, 0.845251, 2.3501, 1.74771, 1.3034, 2.51784, 2.08621, 1.91304, 3.00073, 2.7748
3.32954, 0.518407, 2.45448, 1.62425, 1.37247, 2.44898, 2.18027, 1.80973, 3.03564, 2.65713
3.2395, 0.554288, 2.31791, 1.63818, 1.12907, 2.46404, 2.02765, 1.81724, 2.92568, 2.63691
3.06424, 0.571277, 2.30977, 1.53488, 1.15937, 2.42665, 2.06121, 1.71953, 2.90591, 2.58848
3.09144, 0.686619, 2.40668, 1.6546, 1.27619, 2.4644, 2.17164, 1.8227, 3.33835, 2.94882
3.52543, 0.282641, 2.50562, 1.5394, 1.33865, 2.4041, 2.25979, 1.7257, 3.35536, 2.8454
3.45279, 0.31525, 2.38743, 1.55433, 1.12292, 2.41781, 2.12904, 1.73516, 3.2686, 2.82565
3.37625, 0.34155, 2.36807, 1.46206, 1.15103, 2.38448, 2.14892, 1.64589, 3.25108, 2.79338
3.28851, 0.369897, 2.35215, 1.36612, 1.17929, 2.35105, 2.16796, 1.55979, 3.23368, 2.76137
3.21715, 0.40179, 2.23861, 1.38616, 0.96292, 2.37217, 2.04435, 1.57405, 3.15092, 2.74412
3.12348, 0.453399, 2.04175, 1.44539, 1.36337, 2.17639, 1.78499, 1.63029, 3.03221, 2.71297
3.07777, 0.503315, 1.96721, 1.53647, 1.20577, 2.38871, 1.70061, 1.74244, 2.92786, 2.73494
2.97226, 0.639153, 2.05048, 1.43052, 1.25144, 2.3367, 1.78631, 1.65379, 2.9178, 2.66659
3.28779, 0.404256, 2.13824, 1.35998, 1.30294, 2.29001, 1.86033, 1.5939, 2.94608, 2.58343
3.29958, 0.486575, 2.20194, 1.43715, 1.39037, 2.32495, 1.93386, 1.66011, 3.28211, 2.88072
3.25855, 0.527985, 2.13588, 1.51022, 1.20917, 2.5276, 1.85624, 1.75019, 3.19713, 2.89168
3.15026, 0.542046, 2.15656, 1.44303, 1.22817, 2.50132, 1.89428, 1.69156, 3.18509, 2.86692
3.08036, 0.560492, 2.1769, 1.37422, 1.24709, 2.47521, 1.93117, 1.63407, 3.17321, 2.84251
3.49254, 0.25263, 2.257, 1.30763, 1.2889, 2.43512, 1.99674, 1.57763, 3.18938, 2.77181
3.44359, 0.275192, 2.1701, 1.32438, 1.13543, 2.4509, 1.89835, 1.58774, 3.12758, 2.75867
3.3927, 0.294441, 2.19636, 1.24026, 1.15372, 2.42843, 1.93601, 1.5373, 3.11582, 2.73456
3.33767, 0.314537, 2.20916, 1.20665, 1.17189, 2.40616, 1.97196, 1.48774, 3.10418, 2.71075
3.29076, 0.336054, 2.12863, 1.22468, 1.02096, 2.42898, 1.88098, 1.4991, 3.04594, 2.69924
3.22112, 0.358557, 2.14941, 1.19526, 1.03792, 2.41024, 1.92029, 1.45562, 3.03503, 2.67551
3.23084, 0.417785, 2.19135, 1.25091, 1.09845, 2.42928, 1.97042, 1.50619, 3.45332, 3.0371
3.24606, 0.542136, 2.28062, 1.37354, 1.2285, 2.46624, 2.07954, 1.61766, 2.80932, 2.32358
3.25602, 0.60213, 2.32458, 1.43173, 1.29048, 2.48584, 2.13233, 1.67088, 2.93071, 2.45001
3.26593, 0.661841, 2.36887, 1.49037, 1.35241, 2.50542, 2.18566, 1.72463, 3.09145, 2.61742
3.22338, 0.677212, 2.30525, 1.49926, 1.23594, 2.51622, 2.11673, 1.72955, 3.04237, 2.609
3.1815, 0.692276, 2.2419, 1.50789, 1.10738, 2.54222, 2.04793, 1.73427, 2.99399, 2.60078
3.41321, 0.444231, 2.2931, 1.45925, 1.13549, 2.51596, 2.09132, 1.69202, 3.01048, 2.54911
