0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
0.423564, 1.30044
