1.28374, 0.994739, 2.79276, 2.8855, 1.12446, 2.47982, 0.887647, 0.820883, 2.31633, 2.26388
1.36003, 1.07818, 3.27735, 3.27595, 1.26047, 2.5384, 0.958777, 0.891946, 2.4869, 2.43226
1.33912, 1.17776, 3.19729, 3.28165, 1.2056, 2.61129, 0.962254, 0.976028, 2.40569, 2.48312
1.32073, 1.28182, 3.14107, 3.28342, 1.22081, 2.58911, 0.974272, 1.04595, 2.34864, 2.51604
1.26531, 1.42577, 3.00724, 3.29642, 0.911934, 2.96438, 0.944527, 1.18771, 2.19239, 2.59927
1.25562, 1.50469, 2.9401, 3.30179, 0.977409, 2.87357, 0.966073, 1.29433, 2.13245, 2.64215
1.06338, 1.33647, 2.8824, 3.24381, 0.93105, 2.74783, 0.64955, 1.01484, 2.05564, 2.55966
1.07185, 1.41032, 2.8069, 3.25682, 0.974405, 2.7148, 0.672788, 1.06881, 1.99426, 2.59247
1.08001, 1.48289, 2.71857, 3.27574, 1.01267, 2.68411, 0.697478, 1.12636, 1.93324, 2.6247
1.153, 1.54235, 3.38043, 3.48118, 1.12132, 2.72041, 0.759229, 1.17761, 2.08747, 2.70966
1.30364, 1.66939, 2.04105, 2.8152, 1.35668, 2.79938, 0.884738, 1.28492, 2.46694, 2.92829
1.37982, 1.7313, 2.21253, 2.89549, 1.47717, 2.83963, 0.947195, 1.33668, 2.72616, 3.06893
1.25651, 1.61108, 2.15606, 2.83035, 1.4253, 2.7506, 0.699174, 1.10021, 2.67355, 3.01647
1.326, 1.66814, 2.33123, 2.91696, 1.54031, 2.79276, 0.753353, 1.14568, 3.02817, 3.21777
1.26739, 1.79384, 2.19343, 2.96152, 1.30002, 2.94863, 0.739155, 1.2586, 2.92521, 3.23074
1.1597, 1.67342, 2.14358, 2.90193, 1.25908, 2.86447, 0.325427, 0.814221, 2.88019, 3.1864
1.15988, 1.72465, 2.10746, 2.92788, 1.28508, 2.86006, 0.341314, 0.841034, 2.82563, 3.19774
